2.347809735905718990e+05 7.866610896728664315e+00
2.347810956701718678e+05 1.017354967872455873e+01
2.347812177497718367e+05 1.200693427263574975e+01
2.347813398293718346e+05 1.250914953756708137e+01
2.347814619089718035e+05 1.318068033396109939e+01
2.347815839885717724e+05 1.396384540032216570e+01
2.347817060681717412e+05 1.423064254318148336e+01
2.347818281477717392e+05 1.445948956895422910e+01
2.347819502273717080e+05 1.379227838341734191e+01
2.347820723069716769e+05 1.212161259024579962e+01
2.347821943865716457e+05 9.624080986982564312e+00
2.347823164661716437e+05 7.280058047887530748e+00
2.347824385457716126e+05 5.769102808466071153e+00
2.347825606253715814e+05 4.393819266421004066e+00
2.347826827049715503e+05 3.181504236183557488e+00
2.347828047845715191e+05 2.094847158800432041e+00
2.347829268641715171e+05 1.432512691658058612e+00
2.347830489437714859e+05 1.228695004657813339e+00
2.347831710233714548e+05 9.852548749864558086e-01
2.347832931029714237e+05 7.838429885415723053e-01
2.347834151825714216e+05 4.338179650906400231e-01
2.347835372621713905e+05 2.904884875523320795e-02
2.347836593417713593e+05 -1.112677968394761158e-01
2.347837814213713282e+05 -1.938794843694816722e-02
2.347839035009713261e+05 6.967448892997090137e-01
2.347840255805712950e+05 1.353961913163109765e+00
2.347841476601712639e+05 1.201436353979791649e+00
2.347842697397712327e+05 1.318058276759384473e+00
2.347843918193712016e+05 2.394872908817470503e+00
2.347845138989711995e+05 3.407058289959340680e+00
2.347846359785711684e+05 3.377423163036610720e+00
2.347847580581711372e+05 2.477092444215668543e+00
2.347848801377711061e+05 1.702842694797287892e+00
2.347850022173711041e+05 9.110388933919554288e-01
2.347851242969710729e+05 -6.226540407197364568e-02
2.347852463765710418e+05 -5.893934593462636373e-01
2.347853684561710106e+05 -3.324051653931893169e-01
2.347854905357710086e+05 -3.306067857027330387e-02
2.347856126153709774e+05 1.027955774257341935e-02
2.347857346949709463e+05 2.899509743365183967e-01
2.347858567745709151e+05 4.234475765070208064e-01
2.347859788541708840e+05 1.436352843773179844e-01
2.347861009337708820e+05 4.197053078872495790e-01
2.347862230133708508e+05 6.917174073641231269e-01
2.347863450929708197e+05 6.231590575305034213e-02
2.347864671725707885e+05 -4.195410157178879329e-01
2.347865892521707865e+05 -1.294704885868507294e-01
2.347867113317707554e+05 5.278737635865204947e-01
2.347868334113707242e+05 8.987271731594254076e-01
2.347869554909706931e+05 8.913573920896057379e-01
2.347870775705706910e+05 6.262092915016487238e-01
2.347871996501706599e+05 1.653149459780046682e-01
2.347873217297706287e+05 3.580396525373847894e-01
2.347874438093705976e+05 6.989744383549876261e-01
2.347875658889705956e+05 5.838705316042094307e-01
2.347876879685705644e+05 3.784880924578938877e-01
2.347878100481705333e+05 2.794624546974241452e-01
2.347879321277705021e+05 8.509077368662339158e-02
2.347880542073704710e+05 -2.930037887084133152e-01
2.347881762869704689e+05 -1.899615597999097516e-01
2.347882983665704378e+05 -4.789179545955782324e-01
2.347884204461704066e+05 -9.177681740832365209e-01
2.347885425257703755e+05 -6.296215042009548624e-01
2.347886646053703735e+05 -9.415418205474840319e-01
2.347887866849703423e+05 -1.866774655690595752e+00
2.347889087645703112e+05 -1.686281815057891098e+00
2.347890308441702800e+05 -4.820612096085695741e-01
2.347891529237702780e+05 2.015554436683201500e-01
2.347892750033702468e+05 3.755658661829765488e-01
2.347893970829702157e+05 1.002694278391526250e+00
2.347895191625701846e+05 2.001350272068885161e+00
2.347896412421701534e+05 2.427976280489998917e+00
2.347897633217701514e+05 2.507340744624368511e+00
2.347898854013701202e+05 2.350868018477173749e+00
2.347900074809700891e+05 1.555729683285045128e+00
2.347901295605700579e+05 1.075729669666378285e+00
2.347902516401700559e+05 6.130733774213480425e-01
2.347903737197700248e+05 -2.444712937144233877e-01
2.347904957993699936e+05 -6.960572568023909446e-01
2.347906178789699625e+05 -5.923631076490216696e-01
2.347907399585699604e+05 -3.814953087096406015e-01
2.347908620381699293e+05 -1.129892361279443043e-02
2.347909841177698981e+05 6.472766229992213960e-01
2.347911061973698670e+05 1.717650691802454332e+00
2.347912282769698359e+05 2.974823494032049709e+00
2.347913503565698338e+05 3.910692428288330635e+00
2.347914724361698027e+05 4.331680185768146174e+00
2.347915945157697715e+05 4.292459483058550518e+00
2.347917165953697404e+05 4.716403902479190613e+00
2.347918386749697383e+05 4.602603668278723248e+00
2.347919607545697072e+05 2.411077243681271742e+00
2.347920828341696761e+05 -8.455839939648654990e-01
2.347922049137696449e+05 -3.682394052817183905e+00
2.347923269933696429e+05 -5.102141238564981585e+00
2.347924490729696117e+05 -4.274807435820179080e+00
2.347925711525695806e+05 -1.590948755001737602e+00
2.347926932321695494e+05 2.231071001680633881e+00
2.347928153117695183e+05 7.574803145587038600e+00
2.347929373913695163e+05 1.505757354137669779e+01
2.347930594709694851e+05 2.461013042623848079e+01
2.347931815505694540e+05 3.464332296949964274e+01
2.347933036301694228e+05 4.267515985633183817e+01
2.347934257097694208e+05 4.597407255795172887e+01
2.347935477893693896e+05 4.504687356278115118e+01
2.347936698689693585e+05 4.208927700513656589e+01
2.347937919485693274e+05 3.745893107791477661e+01
2.347939140281693253e+05 3.092831671829749851e+01
2.347940361077692942e+05 2.404538517146509591e+01
2.347941581873692630e+05 1.863628796184967840e+01
2.347942802669692319e+05 1.410698974161086205e+01
2.347944023465692007e+05 1.047051303712598269e+01
2.347945244261691987e+05 9.047855840323331122e+00
2.347946465057691676e+05 9.144762568040695427e+00
2.347947685853691364e+05 1.018667682576112377e+01
2.347948906649691053e+05 1.157053061901330260e+01
2.347950127445691032e+05 1.270855448783577124e+01
2.347951348241690721e+05 1.335866478386456890e+01
2.347952569037690409e+05 1.189747190804778931e+01
2.347953789833690098e+05 9.151909087266416165e+00
2.347955010629690078e+05 6.790982170410969410e+00
2.347956231425689766e+05 5.311114958407380904e+00
2.347957452221689455e+05 4.409344773989194444e+00
2.347958673017689143e+05 3.581045207968311050e+00
2.347959893813688832e+05 2.828262645529962871e+00
2.347961114609688811e+05 2.222309993756364399e+00
2.347962335405688500e+05 1.611670189978317458e+00
2.347963556201688189e+05 9.026284562797235456e-01
2.347964776997687877e+05 5.733636427794028823e-01
2.347965997793687857e+05 2.561324337692116315e-01
2.347967218589687545e+05 -6.473480127810551377e-01
2.347968439385687234e+05 -6.008899422150366654e-01
2.347969660181686922e+05 6.204788053852848817e-01
2.347970880977686902e+05 5.796715992253541616e-01
2.347972101773686591e+05 -3.270767401571432753e-01
2.347973322569686279e+05 -3.733800957118638686e-01
2.347974543365685968e+05 -1.135106273525573611e-01
2.347975764161685656e+05 -2.588245255970356706e-01
2.347976984957685636e+05 -6.964085790459106917e-01
2.347978205753685324e+05 -1.077202566444596110e+00
2.347979426549685013e+05 -9.388640517442892186e-01
2.347980647345684702e+05 -6.267715193068120749e-01
2.347981868141684681e+05 -5.498528663716243381e-01
2.347983088937684370e+05 -8.505216518178312923e-02
2.347984309733684058e+05 4.414949418506757262e-01
2.347985530529683747e+05 2.791474757753672487e-01
2.347986751325683726e+05 -2.699457443220638631e-01
2.347987972121683415e+05 -1.655180699102336839e-01
2.347989192917683104e+05 4.740555970455018753e-01
2.347990413713682792e+05 1.148670298835400949e+00
2.347991634509682481e+05 1.816997110096180812e+00
2.347992855305682460e+05 2.157216816328241027e+00
2.347994076101682149e+05 2.203399513317864322e+00
2.347995296897681837e+05 1.777065242703970149e+00
2.347996517693681526e+05 8.258540677779011574e-01
2.347997738489681506e+05 2.841266579251104929e-01
2.347998959285681194e+05 4.172814982535912320e-01
2.348000180081680883e+05 6.643852226946194151e-01
2.348001400877680571e+05 3.948725752673021283e-01
2.348002621673680551e+05 5.400085032400289142e-01
2.348003842469680239e+05 1.385843192826702763e+00
2.348005063265679928e+05 1.685485206974843386e+00
2.348006284061679617e+05 1.289930131087801746e+00
2.348007504857679305e+05 3.998459231465461561e-01
2.348008725653679285e+05 -7.804676403268202556e-01
2.348009946449678973e+05 -1.003330048092037297e+00
2.348011167245678662e+05 -6.281076014235680294e-01
2.348012388041678350e+05 -4.521479970154445027e-01
2.348013608837678330e+05 -2.776681711392554597e-01
2.348014829633678019e+05 -3.010052728691887114e-01
2.348016050429677707e+05 -4.527246402732582609e-01
2.348017271225677396e+05 -4.838936587870380501e-01
2.348018492021677375e+05 -4.629102764439996243e-01
2.348019712817677064e+05 -4.498487683523837433e-01
2.348020933613676752e+05 -5.417979309452382042e-01
2.348022154409676441e+05 -2.866582100436417258e-01
2.348023375205676130e+05 -3.903318285987757430e-01
2.348024596001676109e+05 -8.280489507375423663e-01
2.348025816797675798e+05 -4.830068556570076832e-01
2.348027037593675486e+05 -2.207754122089157500e-01
2.348028258389675175e+05 -5.500063925206472026e-01
2.348029479185675154e+05 -5.515493697958672170e-01
2.348030699981674843e+05 -2.448173256004216314e-01
2.348031920777674532e+05 1.762553556927786980e-01
2.348033141573674220e+05 6.141751443033913738e-01
2.348034362369674200e+05 -8.744727925660542023e-03
2.348035583165673888e+05 -4.898479331475302234e-01
2.348036803961673577e+05 3.502965822022198750e-01
2.348038024757673265e+05 1.569469938620667859e+00
2.348039245553672954e+05 1.843706017508658590e+00
2.348040466349672934e+05 1.389165548051802368e+00
2.348041687145672622e+05 1.521074812607824178e+00
2.348042907941672311e+05 1.841659464460903006e+00
2.348044128737671999e+05 1.802390510584288119e+00
2.348045349533671979e+05 2.026657553481956864e+00
2.348046570329671667e+05 2.407213588473074761e+00
2.348047791125671356e+05 2.708833840794393488e+00
2.348049011921671045e+05 2.166296058015552806e+00
2.348050232717671024e+05 1.087899367390147809e+00
2.348051453513670713e+05 8.944986948384033854e-01
2.348052674309670401e+05 7.894905978652829726e-01
2.348053895105670090e+05 -4.339082295411635787e-02
2.348055115901669778e+05 -3.730024516752381003e-01
2.348056336697669758e+05 1.476761189077026304e-01
2.348057557493669447e+05 8.299416406043764738e-01
2.348058778289669135e+05 9.504070194919049808e-01
2.348059999085668824e+05 1.047570619877469689e+00
2.348061219881668803e+05 2.090742663308642779e+00
2.348062440677668492e+05 3.126166632496893971e+00
2.348063661473668180e+05 3.474616791984262321e+00
2.348064882269667869e+05 3.251367382873430856e+00
2.348066103065667849e+05 2.659487693814371667e+00
2.348067323861667537e+05 1.758694388774037609e+00
2.348068544657667226e+05 7.473040448255714452e-01
2.348069765453666914e+05 8.769995319376415743e-01
2.348070986249666603e+05 1.647414881633754824e+00
2.348072207045666582e+05 1.336547701296371571e+00
2.348073427841666271e+05 3.467118652097508358e-01
2.348074648637665960e+05 4.059639995103962451e-01
2.348075869433665648e+05 1.087157199490576653e+00
2.348077090229665628e+05 1.506878930351411183e+00
2.348078311025665316e+05 2.005425107702088372e+00
2.348079531821665005e+05 2.151897616130572732e+00
2.348080752617664693e+05 2.442381832081285786e+00
2.348081973413664673e+05 2.897795038890016883e+00
2.348083194209664362e+05 3.161286713727767150e+00
2.348084415005664050e+05 3.299203974672912487e+00
2.348085635801663739e+05 2.922074366610436069e+00
2.348086856597663718e+05 2.751182062047963228e+00
2.348088077393663407e+05 1.779084984165942629e+00
2.348089298189663095e+05 3.079782748097492640e-02
2.348090518985662784e+05 -3.469110032142790900e-01
2.348091739781662473e+05 -1.807922375937195125e-01
2.348092960577662452e+05 -6.364573127445607437e-01
2.348094181373662141e+05 -8.000943138122869058e-01
2.348095402169661829e+05 -2.124431409798195058e-01
2.348096622965661518e+05 -6.767232702879640016e-02
2.348097843761661497e+05 -1.686284478381994412e-01
2.348099064557661186e+05 3.479342499964945268e-01
2.348100285353660875e+05 7.644755003630474555e-01
2.348101506149660563e+05 7.951243090759800847e-01
2.348102726945660543e+05 1.398857246476288285e+00
2.348103947741660231e+05 2.798286583308317255e+00
2.348105168537659920e+05 3.526535175274127631e+00
2.348106389333659608e+05 3.032666662434848615e+00
2.348107610129659297e+05 2.298634214378282525e+00
2.348108830925659277e+05 1.370720459766896049e+00
2.348110051721658965e+05 2.251197786906724008e-01
2.348111272517658654e+05 -3.107407408686927996e-01
2.348112493313658342e+05 -4.972393482233863349e-01
2.348113714109658322e+05 -4.463914767711431031e-01
2.348114934905658010e+05 3.330397347480931053e-02
2.348116155701657699e+05 4.016106995492344511e-01
2.348117376497657388e+05 3.222821640940125021e-01
2.348118597293657367e+05 3.131563769605100744e-01
2.348119818089657056e+05 5.751326353984239637e-01
2.348121038885656744e+05 8.374479522527619180e-01
2.348122259681656433e+05 8.943702898370234911e-01
2.348123480477656121e+05 7.859523093410579753e-01
2.348124701273656101e+05 1.312429784230292107e+00
2.348125922069655790e+05 1.997736589799029794e+00
2.348127142865655478e+05 1.868065344594532995e+00
2.348128363661655167e+05 1.445632780984381638e+00
2.348129584457655146e+05 1.585104850502791152e+00
2.348130805253654835e+05 1.804587717131312941e+00
2.348132026049654523e+05 1.355034441615996510e+00
2.348133246845654212e+05 1.018172452054800781e+00
2.348134467641654192e+05 9.878272162959191860e-01
2.348135688437653880e+05 6.775262301409937793e-01
2.348136909233653569e+05 5.431875388835375462e-01
2.348138130029653257e+05 7.378408075810322098e-02
2.348139350825652946e+05 -4.641363215729235048e-01
2.348140571621652925e+05 -4.766730715965496468e-01
2.348141792417652614e+05 -5.579358499306515951e-01
2.348143013213652303e+05 -5.547262617988307776e-01
2.348144234009651991e+05 -3.318209359215400500e-01
2.348145454805651971e+05 -1.455599125517505156e-03
2.348146675601651659e+05 4.719033493854185579e-02
2.348147896397651348e+05 6.521176788630958510e-02
2.348149117193651036e+05 -2.502766503167149215e-01
2.348150337989651016e+05 -8.159124670832534898e-01
2.348151558785650705e+05 -4.378767431139866662e-01
2.348152779581650393e+05 4.099757695926576490e-02
2.348154000377650082e+05 -1.544983041287327497e-01
2.348155221173649770e+05 1.372770294792038381e-01
2.348156441969649750e+05 5.735025227361032485e-01
2.348157662765649438e+05 3.844086936918284514e-01
2.348158883561649127e+05 6.758591258783267497e-01
2.348160104357648815e+05 1.976030974625874626e+00
2.348161325153648795e+05 2.801820411112814213e+00
2.348162545949648484e+05 3.621186820579315402e+00
2.348163766745648172e+05 4.827469890172129574e+00
2.348164987541647861e+05 5.552441699770826133e+00
2.348166208337647840e+05 4.921057091134191097e+00
2.348167429133647529e+05 4.085921894592385861e+00
2.348168649929647218e+05 3.853714545431316640e+00
2.348169870725646906e+05 4.232042622498981999e+00
2.348171091521646595e+05 5.367283230426151519e+00
2.348172312317646574e+05 6.033229939076989012e+00
2.348173533113646263e+05 4.734659962620254348e+00
2.348174753909645951e+05 3.087011136094806929e+00
2.348175974705645640e+05 1.789803147560731222e+00
2.348177195501645620e+05 9.475647149457764318e-01
2.348178416297645308e+05 9.210462892919807354e-01
2.348179637093644997e+05 6.945460670321016439e-01
2.348180857889644685e+05 1.129697466674264156e-01
2.348182078685644665e+05 -5.129529834217496642e-01
2.348183299481644353e+05 -8.371264067931127872e-01
2.348184520277644042e+05 -4.748585497672416222e-01
2.348185741073643730e+05 2.016314648299093459e-01
2.348186961869643419e+05 5.403047842937312994e-01
2.348188182665643399e+05 -9.206148122389595789e-02
2.348189403461643087e+05 -9.286938300533456037e-01
2.348190624257642776e+05 -1.001728627655573245e+00
2.348191845053642464e+05 -7.164509471145206199e-01
2.348193065849642444e+05 -7.266694821206850508e-01
2.348194286645642132e+05 -9.773854723377235487e-01
2.348195507441641821e+05 -3.554912318545553895e-01
2.348196728237641510e+05 5.817458959118706474e-01
2.348197949033641489e+05 1.351064319212675668e+00
2.348199169829641178e+05 2.429302637077756621e+00
2.348200390625640866e+05 2.738581904641947506e+00
2.348201611421640555e+05 2.139591105260255421e+00
2.348202832217640243e+05 1.781426974686050269e+00
2.348204053013640223e+05 1.306829041804068003e+00
2.348205273809639912e+05 7.855611308668711823e-01
2.348206494605639600e+05 6.713672909861703175e-01
2.348207715401639289e+05 1.044557353966654167e+00
2.348208936197639268e+05 1.799081001330588681e+00
2.348210156993638957e+05 2.827889069239412301e+00
2.348211377789638645e+05 2.843430379396372665e+00
2.348212598585638334e+05 1.901413980041695373e+00
2.348213819381638314e+05 1.428607613924530062e+00
2.348215040177638002e+05 1.654487135322029623e+00
2.348216260973637691e+05 1.320672493717234941e+00
2.348217481769637379e+05 8.559957701840376076e-01
2.348218702565637068e+05 1.207804899914267871e+00
2.348219923361637047e+05 1.064013289393747508e+00
2.348221144157636736e+05 -8.086254467863608630e-02
2.348222364953636425e+05 -8.657890964842760440e-01
2.348223585749636113e+05 -1.044305565222689136e+00
2.348224806545636093e+05 -2.303471562372135129e+00
2.348226027341635781e+05 -4.563945088225329627e+00
2.348227248137635470e+05 -5.794087527325138431e+00
2.348228468933635158e+05 -5.079434957933077754e+00
2.348229689729635138e+05 -2.654905867000121322e+00
2.348230910525634827e+05 1.481810029186584332e+00
2.348232131321634515e+05 7.286965730818953269e+00
2.348233352117634204e+05 1.472691788041290550e+01
2.348234572913633892e+05 2.428290618526955669e+01
2.348235793709633872e+05 3.464179202115150957e+01
2.348237014505633560e+05 4.273004158884933901e+01
2.348238235301633249e+05 4.603792025812497002e+01
2.348239456097632938e+05 4.491377135729974412e+01
2.348240676893632917e+05 4.167183755220130337e+01
2.348241897689632606e+05 3.753194222997924356e+01
2.348243118485632294e+05 3.178814168848786537e+01
2.348244339281631983e+05 2.539526227356475729e+01
2.348245560077631962e+05 1.999314155886404265e+01
2.348246780873631651e+05 1.494940726238670337e+01
2.348248001669631340e+05 9.906560723895989184e+00
2.348249222465631028e+05 6.019180408383377312e+00
2.348250443261630717e+05 3.438208298080737357e+00
2.348251664057630696e+05 2.043074643937045742e+00
2.348252884853630385e+05 1.539415634362268026e+00
2.348254105649630073e+05 4.544715054282559286e-01
2.348255326445629762e+05 -3.273516853639628077e-01
2.348256547241629742e+05 1.319753582389369684e-01
2.348257768037629430e+05 5.260014597012055981e-01
2.348258988833629119e+05 5.804626271595754172e-01
2.348260209629628807e+05 5.901508139374775919e-01
2.348261430425628787e+05 6.132663144420488210e-01
2.348262651221628475e+05 9.041621222860780627e-01
2.348263872017628164e+05 7.848175128260194144e-01
2.348265092813627853e+05 2.590374962640880629e-01
2.348266313609627541e+05 3.753977550325053314e-01
2.348267534405627521e+05 1.835679194192725849e-01
2.348268755201627209e+05 -5.456665368420628992e-01
2.348269975997626898e+05 -5.097034788960196350e-01
2.348271196793626586e+05 -2.156936279315150029e-01
2.348272417589626566e+05 -7.024971656773555395e-01
2.348273638385626255e+05 -1.913286228633355845e+00
2.348274859181625943e+05 -3.322123674407863270e+00
2.348276079977625632e+05 -3.909770223550538049e+00
2.348277300773625611e+05 -2.904289883251252480e+00
2.348278521569625300e+05 -4.723731822251522328e-01
2.348279742365624988e+05 2.514674487440037076e+00
2.348280963161624677e+05 5.843038280517026450e+00
2.348282183957624657e+05 1.000516628175986789e+01
2.348283404753624345e+05 1.374080267519950738e+01
2.348284625549624034e+05 1.674276555217026896e+01
2.348285846345623722e+05 1.921438110083758488e+01
2.348287067141623411e+05 1.965557902353112141e+01
2.348288287937623390e+05 1.792983024678735049e+01
2.348289508733623079e+05 1.551669272762610419e+01
2.348290729529622768e+05 1.250484554693616701e+01
2.348291950325622456e+05 9.197382657052555643e+00
2.348293171121622436e+05 6.364926030458174289e+00
2.348294391917622124e+05 4.065211031837675293e+00
2.348295612713621813e+05 2.560232013869533585e+00
2.348296833509621501e+05 1.612340631783784284e+00
2.348298054305621481e+05 1.082395460537413090e+00
2.348299275101621170e+05 7.178390187875687278e-01
2.348300495897620858e+05 3.966531449832608747e-01
2.348301716693620547e+05 -3.426439401957746544e-01
2.348302937489620235e+05 -8.977728932737188972e-01
2.348304158285620215e+05 -2.336511170965150375e-01
2.348305379081619903e+05 -3.414592369925541215e-02
2.348306599877619592e+05 -6.221308668555148857e-01
2.348307820673619281e+05 -4.370088932637395951e-01
2.348309041469619260e+05 -2.148644378054459236e-01
2.348310262265618949e+05 -7.744961352229496887e-01
2.348311483061618637e+05 -1.043554810499425667e+00
2.348312703857618326e+05 -9.656416210039918679e-01
2.348313924653618305e+05 -1.139558465939607634e+00
2.348315145449617994e+05 -1.268262450151596887e+00
2.348316366245617683e+05 -1.002386228664374324e+00
2.348317587041617371e+05 -4.619569057331966433e-01
2.348318807837617060e+05 -6.663014368586732683e-01
2.348320028633617039e+05 -1.035131568692568393e+00
2.348321249429616728e+05 -3.305035413583603532e-01
2.348322470225616416e+05 4.746476337269154855e-01
2.348323691021616105e+05 7.256823874986952916e-01
2.348324911817616085e+05 9.595097967392390848e-01
2.348326132613615773e+05 1.393849315944294176e+00
2.348327353409615462e+05 1.262909643058110820e+00
2.348328574205615150e+05 8.823475854971503107e-01
2.348329795001615130e+05 1.227622469127788607e+00
2.348331015797614818e+05 1.459787226673675775e+00
2.348332236593614507e+05 1.680149162442648114e+00
2.348333457389614196e+05 2.061572378835134334e+00
2.348334678185613884e+05 1.864305691259009690e+00
2.348335898981613864e+05 1.214091819127419924e+00
2.348337119777613552e+05 4.619926065015556027e-01
2.348338340573613241e+05 -5.270869875296983059e-02
2.348339561369612929e+05 -3.203521362383998095e-01
2.348340782165612909e+05 -3.356885342900463587e-01
2.348342002961612598e+05 -3.023637132216174250e-01
2.348343223757612286e+05 -3.289837213448248976e-01
2.348344444553611975e+05 -3.483144490957585937e-01
2.348345665349611954e+05 -8.566750421324837994e-01
2.348346886145611643e+05 -8.769056099321242970e-01
2.348348106941611331e+05 -3.856440771206490203e-01
2.348349327737611020e+05 -6.423795940483337796e-01
2.348350548533610709e+05 -1.192556261601422030e+00
2.348351769329610688e+05 -8.506806931650979786e-01
2.348352990125610377e+05 -2.931322440954785002e-01
2.348354210921610065e+05 2.238844349248114152e-01
2.348355431717609754e+05 6.726870261129713757e-01
2.348356652513609733e+05 3.259259139166917341e-01
2.348357873309609422e+05 -1.701592450869985895e-01
2.348359094105609111e+05 -2.628611260134061656e-01
2.348360314901608799e+05 -5.443330361468214779e-02
2.348361535697608779e+05 5.981250231713629989e-02
2.348362756493608467e+05 3.443731291863858512e-01
2.348363977289608156e+05 5.097034736709326053e-01
2.348365198085607844e+05 3.708653775102848660e-01
2.348366418881607533e+05 2.778125230692331527e-01
2.348367639677607513e+05 1.098263886758158309e-01
2.348368860473607201e+05 -1.499994941869237652e-01
2.348370081269606890e+05 -9.536274031740828161e-02
2.348371302065606578e+05 8.415845965426149711e-02
2.348372522861606558e+05 8.213679313297887405e-03
2.348373743657606246e+05 -5.375200495893147495e-02
2.348374964453605935e+05 -4.782462116191492085e-01
2.348376185249605624e+05 -8.133970014595689468e-01
2.348377406045605603e+05 -8.165139655988147560e-02
2.348378626841605292e+05 4.993131735057010356e-01
2.348379847637604980e+05 2.567149900317315936e-01
2.348381068433604669e+05 6.143750197585923223e-02
2.348382289229604357e+05 -1.121211597644425351e-02
2.348383510025604337e+05 -2.787393904983892501e-01
2.348384730821604026e+05 -1.791409534392505443e-01
2.348385951617603714e+05 -2.333457108122078405e-01
2.348387172413603403e+05 -6.493854934946604596e-01
2.348388393209603382e+05 -4.486942324354044054e-01
2.348389614005603071e+05 2.637393373538958197e-01
2.348390834801602759e+05 5.953998467066791145e-01
2.348392055597602448e+05 3.259612767316327764e-01
2.348393276393602428e+05 -7.500604972815107241e-02
2.348394497189602116e+05 -4.894001254353019248e-01
2.348395717985601805e+05 -5.511928042502579617e-01
2.348396938781601493e+05 4.880035361500335150e-02
2.348398159577601182e+05 1.175013561158197550e+00
2.348399380373601161e+05 3.339116469064601578e+00
2.348400601169600850e+05 6.463171027826422943e+00
2.348401821965600539e+05 1.120041241861399861e+01
2.348403042761600227e+05 1.739547570697558498e+01
2.348404263557600207e+05 2.301046292216782163e+01
2.348405484353599895e+05 2.659301065716863022e+01
2.348406705149599584e+05 2.661224179940381518e+01
2.348407925945599272e+05 2.366977455205707059e+01
2.348409146741599252e+05 1.987382235904339822e+01
2.348410367537598941e+05 1.655923185890080873e+01
2.348411588333598629e+05 1.484912298411226850e+01
2.348412809129598318e+05 1.426308874000456228e+01
2.348414029925598006e+05 1.511951017583860590e+01
2.348415250721597986e+05 1.707859012044334079e+01
2.348416471517597674e+05 1.866288991852650270e+01
2.348417692313597363e+05 1.950644274784045962e+01
2.348418913109597052e+05 1.936547234285273333e+01
2.348420133905597031e+05 1.732701176762364170e+01
2.348421354701596720e+05 1.403139843504831497e+01
2.348422575497596408e+05 1.077963757904208286e+01
2.348423796293596097e+05 7.577576084314715743e+00
2.348425017089596076e+05 4.579600160674830001e+00
2.348426237885595765e+05 2.562954574389904483e+00
2.348427458681595454e+05 1.805631266148832514e+00
2.348428679477595142e+05 1.844861895595759638e+00
2.348429900273594831e+05 2.003808721857199160e+00
2.348431121069594810e+05 1.295678335321669428e+00
2.348432341865594499e+05 2.308543883020211518e-02
2.348433562661594187e+05 -7.522695209683760709e-01
2.348434783457593876e+05 -5.280607380252606564e-01
2.348436004253593856e+05 3.418823846175439995e-01
2.348437225049593544e+05 5.904001587857321542e-01
2.348438445845593233e+05 4.927542933014950610e-01
2.348439666641592921e+05 3.761432876681023441e-01
2.348440887437592901e+05 1.748767624860785852e-01
2.348442108233592589e+05 1.090790045363642519e-01
2.348443329029592278e+05 1.658977452504261652e-01
2.348444549825591967e+05 2.957851997655890353e-01
2.348445770621591655e+05 3.029931704390409486e-01
2.348446991417591635e+05 8.093832386933530465e-02
2.348448212213591323e+05 -4.475703355708902098e-01
2.348449433009591012e+05 -6.612731241802443094e-01
2.348450653805590700e+05 -1.996439269755457546e-01
2.348451874601590680e+05 -1.351490421323510160e-01
2.348453095397590369e+05 -6.046250277643906434e-01
2.348454316193590057e+05 -9.501252902285994839e-01
2.348455536989589746e+05 -9.574844433520025566e-01
2.348456757785589725e+05 -4.141919994917442893e-01
2.348457978581589414e+05 -2.050671957601654938e-01
2.348459199377589102e+05 -6.322151382939815711e-01
2.348460420173588791e+05 -1.005879784351987327e+00
2.348461640969588479e+05 -1.083735703315351628e+00
2.348462861765588459e+05 -1.714451969002181997e+00
2.348464082561588148e+05 -2.645711095437804694e+00
2.348465303357587836e+05 -2.056038317457193454e+00
2.348466524153587525e+05 -1.116584436788609747e+00
2.348467744949587504e+05 -5.377521160452333193e-01
2.348468965745587193e+05 1.567208421174345889e-01
2.348470186541586882e+05 1.012156052261695027e+00
2.348471407337586570e+05 2.168211636856510527e+00
2.348472628133586550e+05 2.785741135017687053e+00
2.348473848929586238e+05 2.914810878169706854e+00
2.348475069725585927e+05 3.263290466547633883e+00
2.348476290521585615e+05 3.369694537979953441e+00
2.348477511317585304e+05 2.952367139086926162e+00
2.348478732113585284e+05 2.395095729934616724e+00
2.348479952909584972e+05 1.537134441292772324e+00
2.348481173705584661e+05 1.160699579194439446e+00
2.348482394501584349e+05 1.619650505912633598e+00
2.348483615297584329e+05 9.684182057664683096e-01
2.348484836093584017e+05 -9.947454881896200529e-02
2.348486056889583706e+05 -3.833339708800478224e-02
2.348487277685583394e+05 1.089045465164240334e-01
2.348488498481583374e+05 2.196008134935598932e-01
2.348489719277583063e+05 6.841362694243846576e-01
2.348490940073582751e+05 8.297214111345863063e-01
2.348492160869582440e+05 1.415819375862146456e+00
2.348493381665582419e+05 2.946154770893245178e+00
2.348494602461582108e+05 4.495225475643439772e+00
2.348495823257581796e+05 5.601918890556717656e+00
2.348497044053581485e+05 6.253626903542429005e+00
2.348498264849581174e+05 6.216640718920659836e+00
2.348499485645581153e+05 5.809868929822160410e+00
2.348500706441580842e+05 6.015483370322738388e+00
2.348501927237580530e+05 6.339824419728496530e+00
2.348503148033580219e+05 6.067477451067543548e+00
2.348504368829580199e+05 6.533212042729524605e+00
2.348505589625579887e+05 8.834212541164497168e+00
2.348506810421579576e+05 1.175691080689233203e+01
2.348508031217579264e+05 1.429582079568075414e+01
2.348509252013579244e+05 1.542809649823334439e+01
2.348510472809578932e+05 1.412867457928483006e+01
