2.334685030955140828e+05 -8.721013619888920987e-01
2.334686251752140815e+05 -7.761493072164856732e-01
2.334687472549140803e+05 -5.693694868330272385e-01
2.334688693346141081e+05 -3.136021565298871550e-01
2.334689914143141068e+05 -6.225561689163227053e-01
2.334691134940141346e+05 -1.568375820265392129e+00
2.334692355737141334e+05 -1.678572401667490332e+00
2.334693576534141612e+05 -8.286638059412205770e-01
2.334694797331141599e+05 -2.880022091009833973e-01
2.334696018128141877e+05 3.413446905466344106e-01
2.334697238925141864e+05 5.079274802570517000e-01
2.334698459722142143e+05 3.598719477315964199e-01
2.334699680519142130e+05 1.020170776369569765e+00
2.334700901316142408e+05 1.643383263840874742e+00
2.334702122113142395e+05 1.840333630934468001e+00
2.334703342910142383e+05 1.680879782800363431e+00
2.334704563707142661e+05 1.086599151133106345e+00
2.334705784504142648e+05 3.837245867644166752e-01
2.334707005301142926e+05 -7.549964330289446468e-02
2.334708226098142914e+05 1.725322860175046435e-02
2.334709446895143192e+05 5.183705828414040262e-01
2.334710667692143179e+05 3.620618548817351456e-01
2.334711888489143457e+05 -6.809175546348895658e-01
2.334713109286143444e+05 -8.972951113054817851e-01
2.334714330083143723e+05 -2.884067089698662545e-01
2.334715550880143710e+05 4.026677645912783432e-01
2.334716771677143988e+05 7.378907223847798180e-01
2.334717992474143975e+05 7.500744170430613256e-01
2.334719213271143963e+05 1.013162691202190491e+00
2.334720434068144241e+05 4.217664628593345011e-01
2.334721654865144228e+05 -4.628999773579880322e-02
2.334722875662144506e+05 1.000843382339465792e+00
2.334724096459144494e+05 1.319402555298319735e+00
2.334725317256144772e+05 7.710025878598283366e-01
2.334726538053144759e+05 6.623686566839582790e-01
2.334727758850145037e+05 6.890264297053917408e-01
2.334728979647145025e+05 8.544108008893555040e-01
2.334730200444145303e+05 8.174068556690823328e-01
2.334731421241145290e+05 3.643847767172107566e-01
2.334732642038145568e+05 2.537770994473899366e-02
2.334733862835145555e+05 -1.342113966485970200e-01
2.334735083632145834e+05 -3.256410863619239038e-01
2.334736304429145821e+05 -1.077424610419763229e-01
2.334737525226145808e+05 1.224187355751788220e-01
2.334738746023146086e+05 -2.517208367819060988e-01
2.334739966820146074e+05 -6.160286749109770144e-01
2.334741187617146352e+05 -8.329136857700981666e-01
2.334742408414146339e+05 -7.766916356200627147e-01
2.334743629211146617e+05 -4.375806791770018855e-01
2.334744850008146605e+05 3.025060658123717577e-02
2.334746070805146883e+05 7.880256983740338006e-01
2.334747291602146870e+05 6.412276896616493360e-01
2.334748512399147148e+05 -1.902803882008939629e-01
2.334749733196147135e+05 -3.222500416353215602e-01
2.334750953993147414e+05 -2.515446071952122664e-01
2.334752174790147401e+05 -1.736565069325283484e-01
2.334753395587147388e+05 3.428435265856608072e-01
2.334754616384147666e+05 3.253496779829607721e-01
2.334755837181147654e+05 -4.120870181893392936e-01
2.334757057978147932e+05 -7.967527724252982946e-01
2.334758278775147919e+05 -5.128036773750981325e-01
2.334759499572148197e+05 -1.636137800349866944e-01
2.334760720369148185e+05 2.414584175792900897e-02
2.334761941166148463e+05 1.286596048402716130e-01
2.334763161963148450e+05 -1.711869338602980684e-01
2.334764382760148728e+05 -5.428552868202425330e-01
2.334765603557148715e+05 -4.138712230910587819e-01
2.334766824354148994e+05 3.195761195513345254e-01
2.334768045151148981e+05 8.230986972450939909e-01
2.334769265948148968e+05 6.146612909484957532e-01
2.334770486745149246e+05 -7.456255802698767698e-02
2.334771707542149234e+05 -4.123972891709780653e-01
2.334772928339149512e+05 -1.423260043623368887e-01
2.334774149136149499e+05 4.860085220640038561e-01
2.334775369933149777e+05 7.893091800948380810e-01
2.334776590730149765e+05 1.167118008536860846e-01
2.334777811527150043e+05 -2.950218203224417302e-01
2.334779032324150030e+05 1.408398037686182935e-01
2.334780253121150308e+05 4.300875185593348027e-01
2.334781473918150296e+05 2.939459459938089103e-01
2.334782694715150574e+05 2.176276876058606813e-01
2.334783915512150561e+05 1.813881613691869510e-01
2.334785136309150839e+05 3.270649472257958768e-01
2.334786357106150826e+05 4.379833620958068496e-01
2.334787577903150814e+05 2.710052181700560725e-01
2.334788798700151092e+05 2.957609371147498223e-01
2.334790019497151079e+05 4.758652530377147638e-01
2.334791240294151357e+05 3.427691742774795491e-01
2.334792461091151345e+05 -9.427978218557470091e-02
2.334793681888151623e+05 2.082284453135216651e-01
2.334794902685151610e+05 8.944302862259871922e-01
2.334796123482151888e+05 7.902086388928484251e-01
2.334797344279151876e+05 6.523828515713693266e-01
2.334798565076152154e+05 1.656704193466954189e+00
2.334799785873152141e+05 3.336260750422654464e+00
2.334801006670152419e+05 4.450864396080435270e+00
2.334802227467152406e+05 4.668252783051340060e+00
2.334803448264152394e+05 4.425097790130013919e+00
2.334804669061152672e+05 4.235095066327787983e+00
2.334805889858152659e+05 3.348625631569657646e+00
2.334807110655152937e+05 1.756504252952663103e+00
2.334808331452152925e+05 7.695394195303409957e-01
2.334809552249153203e+05 9.725730022873361191e-01
2.334810773046153190e+05 1.290620141178603131e+00
2.334811993843153468e+05 1.080675484246770068e+00
2.334813214640153456e+05 7.055851157879137192e-01
2.334814435437153734e+05 1.057062620471490022e-01
2.334815656234153721e+05 -8.970789279430891883e-01
2.334816877031153999e+05 -1.783236849184363537e+00
2.334818097828153986e+05 -1.664578436095837999e+00
2.334819318625153974e+05 -5.414596042125037201e-01
2.334820539422154252e+05 1.177528244960727305e-01
2.334821760219154239e+05 5.654650953271731645e-02
2.334822981016154517e+05 -6.188088033149326955e-02
2.334824201813154505e+05 -7.577567794393748335e-02
2.334825422610154783e+05 -3.303172319297458664e-02
2.334826643407154770e+05 3.419824795392493316e-02
2.334827864204155048e+05 -1.083392860923787643e-01
2.334829085001155036e+05 -2.824359827593804773e-01
2.334830305798155314e+05 6.975477625096785858e-03
2.334831526595155301e+05 3.709386988378336469e-01
2.334832747392155579e+05 1.536836864800958033e-03
2.334833968189155567e+05 -5.917430451812837333e-01
2.334835188986155845e+05 -5.901125935474964557e-01
2.334836409783155832e+05 -7.284396076971813017e-01
2.334837630580155819e+05 -8.582940928989699625e-01
2.334838851377156097e+05 -1.953430084610222328e-01
2.334840072174156085e+05 4.770677845144678519e-01
2.334841292971156363e+05 1.065892273900113763e+00
2.334842513768156350e+05 1.392267695509043612e+00
2.334843734565156628e+05 1.482051239154812627e+00
2.334844955362156616e+05 1.632165743192372620e+00
2.334846176159156894e+05 1.833254946606741598e+00
2.334847396956156881e+05 2.743104618146400053e+00
2.334848617753157159e+05 3.722648283013235027e+00
2.334849838550157147e+05 4.812610861429849507e+00
2.334851059347157425e+05 6.685692557477643128e+00
2.334852280144157412e+05 8.425024179786209544e+00
2.334853500941157399e+05 1.006067046900378337e+01
2.334854721738157677e+05 1.171571666148047797e+01
2.334855942535157665e+05 1.221241500098302701e+01
2.334857163332157943e+05 1.037588479815357978e+01
2.334858384129157930e+05 7.603376407975844131e+00
2.334859604926158208e+05 5.557941400420831179e+00
2.334860825723158196e+05 3.605618796455691388e+00
2.334862046520158474e+05 2.131514350261281443e+00
2.334863267317158461e+05 2.560045490190724138e+00
2.334864488114158739e+05 3.482570608384094157e+00
2.334865708911158727e+05 3.686054611382872270e+00
2.334866929708159005e+05 3.521129099037482835e+00
2.334868150505158992e+05 3.568313031529569912e+00
2.334869371302158979e+05 3.095088576259986901e+00
2.334870592099159257e+05 2.430970329451456635e+00
2.334871812896159245e+05 2.741711351505947913e+00
2.334873033693159523e+05 2.906603484955161854e+00
2.334874254490159510e+05 1.895863901862872014e+00
2.334875475287159788e+05 6.470467793827042735e-01
2.334876696084159776e+05 1.794096041951666054e-01
2.334877916881160054e+05 5.446900025321609745e-02
2.334879137678160041e+05 -4.137237827625909192e-01
2.334880358475160319e+05 -6.173542540866034933e-01
2.334881579272160307e+05 -8.540218812084254818e-02
2.334882800069160585e+05 4.756537859054044692e-01
2.334884020866160572e+05 1.018558220542772619e-01
2.334885241663160850e+05 -5.335401327790212367e-01
2.334886462460160838e+05 -5.714688636578585390e-01
2.334887683257160825e+05 -9.044418525368015382e-01
2.334888904054161103e+05 -9.886778666942732663e-01
2.334890124851161090e+05 -6.647077086215446018e-01
2.334891345648161368e+05 -8.548113786761531996e-01
2.334892566445161356e+05 -1.250634221054636619e+00
2.334893787242161634e+05 -1.545583062465445634e+00
2.334895008039161621e+05 -1.810397386467788472e+00
2.334896228836161899e+05 -2.019949130812362714e+00
2.334897449633161887e+05 -2.475255702801144597e+00
2.334898670430162165e+05 -1.733804942607642507e+00
2.334899891227162152e+05 -1.598205586656138155e-01
2.334901112024162430e+05 4.479855134182377241e-01
2.334902332821162418e+05 1.051256128032282966e+00
2.334903553618162405e+05 1.962124003307202269e+00
2.334904774415162683e+05 2.727984159093775673e+00
2.334905995212162670e+05 3.107288197367233273e+00
2.334907216009162948e+05 2.936456360915888020e+00
2.334908436806162936e+05 2.326936418851421884e+00
2.334909657603163214e+05 1.329720044879910246e+00
2.334910878400163201e+05 1.232621293062543089e+00
2.334912099197163479e+05 1.434741070473034563e+00
2.334913319994163467e+05 8.536692317417483578e-01
2.334914540791163745e+05 5.276328602583125749e-01
2.334915761588163732e+05 7.007990969979809304e-01
2.334916982385164010e+05 9.695120323593330314e-01
2.334918203182163998e+05 9.919568397922787772e-01
2.334919423979163985e+05 8.985818713330566698e-01
2.334920644776164263e+05 4.607634829113048669e-01
2.334921865573164250e+05 8.798074965671646985e-02
2.334923086370164528e+05 2.448268308969424236e-03
2.334924307167164516e+05 2.426018973666980716e-01
2.334925527964164794e+05 5.453178306818193821e-01
2.334926748761164781e+05 1.435295314216465945e-01
2.334927969558165059e+05 1.464284627074657341e-01
2.334929190355165047e+05 7.766126605999229549e-01
2.334930411152165325e+05 8.065900010587465641e-01
2.334931631949165312e+05 2.874519151622828006e-01
2.334932852746165590e+05 3.046381757759376585e-01
2.334934073543165578e+05 3.342043990748679305e-01
2.334935294340165856e+05 3.322320666964914682e-02
2.334936515137165843e+05 2.957568511864366312e-01
2.334937735934165830e+05 3.731609622114341884e-01
2.334938956731166109e+05 4.969651476837545420e-03
2.334940177528166096e+05 4.238391939118753560e-01
2.334941398325166374e+05 9.990278413336147745e-01
2.334942619122166361e+05 9.477115794779260582e-01
2.334943839919166639e+05 5.378567576892921975e-01
2.334945060716166627e+05 1.107194667595141034e-02
2.334946281513166905e+05 -1.103180243432043017e+00
2.334947502310166892e+05 -2.164576196305334932e+00
2.334948723107167170e+05 -2.353632635429396824e+00
2.334949943904167158e+05 -2.124912421008703145e+00
2.334951164701167436e+05 -2.113555844502459369e+00
2.334952385498167423e+05 -2.274171363105843557e+00
2.334953606295167410e+05 -1.926489193413340351e+00
2.334954827092167689e+05 -3.472147560681719258e-01
2.334956047889167676e+05 1.656469692003812000e+00
2.334957268686167954e+05 3.123989225078112941e+00
2.334958489483167941e+05 5.046054604266614341e+00
2.334959710280168219e+05 8.025520661325270311e+00
2.334960931077168207e+05 1.078526409404159381e+01
2.334962151874168485e+05 1.213868108956791581e+01
2.334963372671168472e+05 1.225026853943357352e+01
2.334964593468168750e+05 1.102837231791334283e+01
2.334965814265168738e+05 8.276403105413480787e+00
2.334967035062169016e+05 5.374206027461550406e+00
2.334968255859169003e+05 3.775857058108304187e+00
2.334969476656168990e+05 2.821292964028447869e+00
2.334970697453169269e+05 2.237784082035831457e+00
2.334971918250169256e+05 2.101861484794099511e+00
2.334973139047169534e+05 1.451380519846156680e+00
2.334974359844169521e+05 1.218840245047486226e+00
2.334975580641169799e+05 1.747968597134155644e+00
2.334976801438169787e+05 1.890720386538242037e+00
2.334978022235170065e+05 1.241035202278027549e+00
2.334979243032170052e+05 8.057336930758409732e-01
2.334980463829170330e+05 8.740568029873859723e-01
2.334981684626170318e+05 1.085363562479694677e+00
2.334982905423170596e+05 6.336053234621354946e-01
2.334984126220170583e+05 -1.414521758379067018e-01
2.334985347017170570e+05 8.811939210085549534e-02
2.334986567814170849e+05 2.598947193673805667e-01
2.334987788611170836e+05 -4.109356939840904666e-01
2.334989009408171114e+05 -7.093282588882188211e-01
2.334990230205171101e+05 -6.628264735004598673e-01
2.334991451002171380e+05 -7.545624378046930092e-01
2.334992671799171367e+05 -3.790450951309627947e-01
2.334993892596171645e+05 -4.389345525842706652e-01
2.334995113393171632e+05 -1.147120915597314328e+00
2.334996334190171910e+05 -1.108858625107901785e+00
2.334997554987171898e+05 -4.902154574288591360e-01
2.334998775784172176e+05 -4.087582565546683533e-01
2.334999996581172163e+05 -4.623772805267172825e-01
2.335001217378172441e+05 4.957161472312870965e-02
2.335002438175172429e+05 5.946380166872543560e-01
2.335003658972172416e+05 9.674933225502621026e-01
2.335004879769172694e+05 1.051098596809822538e+00
2.335006100566172681e+05 5.970045456154677854e-01
2.335007321363172960e+05 5.025459798597916583e-01
2.335008542160172947e+05 1.140001156292772100e+00
2.335009762957173225e+05 1.500218724992031127e+00
2.335010983754173212e+05 1.364481131090545807e+00
2.335012204551173490e+05 8.786688573086097742e-01
2.335013425348173478e+05 6.263287631597180827e-01
2.335014646145173756e+05 8.515292136191529027e-01
2.335015866942173743e+05 8.344014456106133570e-01
2.335017087739174021e+05 5.219838657407850635e-02
2.335018308536174009e+05 -7.587722871735073094e-01
2.335019529333173996e+05 -9.601156117792839506e-01
2.335020750130174274e+05 8.436570198564827261e-02
2.335021970927174261e+05 1.765947484598641815e+00
2.335023191724174540e+05 3.620490958646311874e+00
2.335024412521174527e+05 6.739374826538407248e+00
2.335025633318174805e+05 1.067623254118355014e+01
2.335026854115174792e+05 1.403228433696211574e+01
2.335028074912175070e+05 1.663494036517586849e+01
2.335029295709175058e+05 1.745959999272719543e+01
2.335030516506175336e+05 1.612476021473877097e+01
2.335031737303175323e+05 1.314072279814407729e+01
2.335032958100175601e+05 9.126495085351404413e+00
2.335034178897175589e+05 5.808445359572619537e+00
2.335035399694175576e+05 4.665862427682641922e+00
2.335036620491175854e+05 2.809084691212723417e+00
2.335037841288175841e+05 1.775872363786510810e+00
2.335039062085176120e+05 3.934846154479205271e+00
2.335040282882176107e+05 8.415977172401852613e+00
2.335041503679176385e+05 1.350992259197966128e+01
2.335042724476176372e+05 1.890733072505182477e+01
2.335043945273176651e+05 2.386139658809149822e+01
2.335045166070176638e+05 2.561322165995388289e+01
2.335046386867176916e+05 2.441932606782976833e+01
2.335047607664176903e+05 2.173767444695975826e+01
2.335048828461177181e+05 1.762136683222907863e+01
2.335050049258177169e+05 1.268619413608459467e+01
2.335051270055177447e+05 9.002791989036921905e+00
2.335052490852177434e+05 7.080396415550927358e+00
2.335053711649177421e+05 5.296462605631258036e+00
2.335054932446177700e+05 3.384252919602021237e+00
2.335056153243177687e+05 2.353642744898405859e+00
2.335057374040177965e+05 1.977234621120395275e+00
2.335058594837177952e+05 1.530954788871727645e+00
2.335059815634178231e+05 1.130837949080233162e+00
2.335061036431178218e+05 1.206546522304776659e+00
2.335062257228178496e+05 1.254011308881608278e+00
2.335063478025178483e+05 1.544798056099420114e+00
2.335064698822178761e+05 2.126477262001658541e+00
2.335065919619178749e+05 2.510865776369200830e+00
2.335067140416179027e+05 3.091985245885644051e+00
2.335068361213179014e+05 3.325831272691130991e+00
2.335069582010179001e+05 2.379306348586221365e+00
2.335070802807179280e+05 1.209724298277053522e+00
2.335072023604179267e+05 6.316293980722018642e-01
2.335073244401179545e+05 1.574406072993223549e-01
2.335074465198179532e+05 -4.140471959070344821e-01
2.335075685995179811e+05 -8.038190299909754311e-01
2.335076906792179798e+05 -6.518170825604753249e-01
2.335078127589180076e+05 -2.495831960854585918e-01
2.335079348386180063e+05 -7.932215328935734999e-02
2.335080569183180341e+05 1.087417834473752981e-01
2.335081789980180329e+05 3.242058749090924452e-02
2.335083010777180607e+05 -2.421660184920429726e-01
2.335084231574180594e+05 -1.671081293209341900e-01
2.335085452371180581e+05 -2.721176188034676868e-01
2.335086673168180860e+05 -5.680496536699572996e-01
2.335087893965180847e+05 -1.648685968284216152e-01
2.335089114762181125e+05 3.305083356681537410e-01
2.335090335559181112e+05 3.135872729687668170e-01
2.335091556356181391e+05 8.305425832030799427e-01
2.335092777153181378e+05 1.579518712209950326e+00
2.335093997950181656e+05 1.368778184092106720e+00
2.335095218747181643e+05 1.221768776161671566e+00
2.335096439544181922e+05 1.428087088816194061e+00
2.335097660341181909e+05 1.266670306441413318e+00
2.335098881138182187e+05 8.956037762354505105e-01
2.335100101935182174e+05 3.213657469645644360e-01
2.335101322732182452e+05 2.511989233552626710e-01
2.335102543529182440e+05 6.299471426337013291e-01
2.335103764326182427e+05 9.371025473438800990e-01
2.335104985123182705e+05 9.886563721944138239e-01
2.335106205920182692e+05 5.254798697575475686e-01
2.335107426717182971e+05 1.581826230587028356e-02
2.335108647514182958e+05 -1.321633028636743090e-01
2.335109868311183236e+05 9.279690456203014415e-02
2.335111089108183223e+05 2.074128516621477625e-01
2.335112309905183502e+05 -4.746367753579153886e-02
2.335113530702183489e+05 7.281857082598319764e-02
2.335114751499183767e+05 8.792943825765550114e-01
2.335115972296183754e+05 1.168506597227352950e+00
2.335117193093184032e+05 7.939774986156102887e-01
2.335118413890184020e+05 5.856644159803228167e-01
2.335119634687184007e+05 6.259416826269263989e-01
2.335120855484184285e+05 3.765271474685441544e-01
2.335122076281184272e+05 -3.300093085941097071e-02
2.335123297078184551e+05 -1.536969237914363184e-01
2.335124517875184538e+05 -5.757520361441291756e-01
2.335125738672184816e+05 -5.445913731992676476e-01
2.335126959469184803e+05 -4.399886471738409521e-02
2.335128180266185082e+05 1.887211572634035495e-01
2.335129401063185069e+05 5.043890252870447677e-01
2.335130621860185347e+05 3.680486188658908531e-01
2.335131842657185334e+05 1.199668109503253532e-01
2.335133063454185612e+05 5.625779516460162055e-01
2.335134284251185600e+05 8.404409095528402318e-01
2.335135505048185587e+05 1.036975662824428435e+00
2.335136725845185865e+05 1.277288608542380022e+00
2.335137946642185852e+05 1.364276023580154984e+00
2.335139167439186131e+05 1.214366719788475102e+00
2.335140388236186118e+05 6.042007146093070213e-01
2.335141609033186396e+05 2.430777232582276570e-01
2.335142829830186383e+05 1.731384855169856019e-01
2.335144050627186662e+05 -6.872283631466784282e-02
2.335145271424186649e+05 2.043270339319218365e-01
2.335146492221186927e+05 6.236549163676524676e-01
2.335147713018186914e+05 5.751260688373792673e-01
2.335148933815187193e+05 5.739133876659054945e-01
2.335150154612187180e+05 7.853744705886219757e-01
2.335151375409187458e+05 1.287764357907297041e+00
2.335152596206187445e+05 2.047704163640858610e+00
2.335153817003187432e+05 1.642415312784496040e+00
2.335155037800187711e+05 5.262693443978532226e-01
2.335156258597187698e+05 4.851626755540820457e-01
2.335157479394187976e+05 6.524032104286614508e-01
2.335158700191187963e+05 3.621022024588449462e-01
2.335159920988188242e+05 -9.028504806547572870e-02
2.335161141785188229e+05 -5.077973258408265966e-01
2.335162362582188507e+05 -2.249367205943668402e-01
2.335163583379188494e+05 -2.393450871558576443e-02
2.335164804176188773e+05 -5.313274201010237396e-01
2.335166024973188760e+05 -7.460986429770803952e-01
2.335167245770189038e+05 -8.058403728967268587e-02
2.335168466567189025e+05 7.249335344353645683e-01
2.335169687364189012e+05 8.273350822871236021e-01
2.335170908161189291e+05 7.432172453313492522e-01
2.335172128958189278e+05 1.077853241173437393e+00
2.335173349755189556e+05 2.627893147309920963e+00
2.335174570552189543e+05 5.312177664091517926e+00
2.335175791349189822e+05 7.239737005723006824e+00
2.335177012146189809e+05 9.121364478381739360e+00
2.335178232943190087e+05 1.149465600423658351e+01
2.335179453740190074e+05 1.256069849742134359e+01
2.335180674537190353e+05 1.145663501400047402e+01
2.335181895334190340e+05 9.431740094163496124e+00
2.335183116131190618e+05 7.203142863518191774e+00
2.335184336928190605e+05 4.329608418034015749e+00
2.335185557725190592e+05 2.363124364117545895e+00
2.335186778522190871e+05 3.164670235628447514e+00
2.335187999319190858e+05 5.667794220907025782e+00
2.335189220116191136e+05 7.621140267689146874e+00
2.335190440913191123e+05 9.131848704223830993e+00
2.335191661710191402e+05 1.091010723082998979e+01
2.335192882507191389e+05 1.181760400018310442e+01
2.335194103304191667e+05 1.072279638751719411e+01
2.335195324101191654e+05 8.147344520529641088e+00
2.335196544898191933e+05 5.718708445381616379e+00
2.335197765695191920e+05 3.527667537830686317e+00
2.335198986492192198e+05 1.796428740939491231e+00
2.335200207289192185e+05 1.165378120192341216e+00
2.335201428086192464e+05 7.067190793633009172e-01
2.335202648883192451e+05 3.631432560056579439e-01
2.335203869680192438e+05 2.564878067454513522e-01
2.335205090477192716e+05 -1.229560119521619366e-01
2.335206311274192703e+05 -4.569848992525328835e-01
2.335207532071192982e+05 -6.987102571752514812e-01
2.335208752868192969e+05 -9.154369215493840528e-01
2.335209973665193247e+05 -5.654298209829796695e-01
2.335211194462193234e+05 -1.426422620362418070e-01
2.335212415259193513e+05 1.144097007225256535e-01
2.335213636056193500e+05 2.546818255052134550e-01
2.335214856853193778e+05 2.251587667353771305e-01
2.335216077650193765e+05 4.690097401330214355e-01
2.335217298447194044e+05 1.100957761779819188e+00
2.335218519244194031e+05 2.052333289744747713e+00
2.335219740041194018e+05 4.388124207368918839e+00
2.335220960838194296e+05 8.914985452017255341e+00
2.335222181635194283e+05 1.356630285691596072e+01
2.335223402432194562e+05 1.705477347965994994e+01
2.335224623229194549e+05 1.958813626422243459e+01
2.335225844026194827e+05 1.943049045734963798e+01
2.335227064823194814e+05 1.660044910997806866e+01
2.335228285620195093e+05 1.337940209813376313e+01
2.335229506417195080e+05 1.032233717010018736e+01
2.335230727214195358e+05 8.046897311873685510e+00
2.335231948011195345e+05 5.997191588964344788e+00
2.335233168808195624e+05 4.024985174679816424e+00
2.335234389605195611e+05 3.053430546489408925e+00
2.335235610402195598e+05 2.126310558070714229e+00
2.335236831199195876e+05 7.961651158008208329e-01
2.335238051996195863e+05 4.909558632318724025e-01
2.335239272793196142e+05 2.925102549676014130e-01
2.335240493590196129e+05 -5.179154094887815640e-01
2.335241714387196407e+05 -8.837992254911373191e-01
2.335242935184196394e+05 -1.166482058697932089e+00
2.335244155981196673e+05 -1.340621017372601420e+00
2.335245376778196660e+05 -7.775266049447836503e-01
2.335246597575196938e+05 -3.036143544158791951e-01
2.335247818372196925e+05 -9.671868011738727899e-01
2.335249039169197204e+05 -1.023875247051945658e+00
2.335250259966197191e+05 5.452927418596396902e-02
2.335251480763197469e+05 2.309607422660770182e-01
2.335252701560197456e+05 1.093597912226568214e-01
2.335253922357197443e+05 8.335349549489763366e-01
2.335255143154197722e+05 1.930018003593930276e+00
2.335256363951197709e+05 2.632823516346089132e+00
2.335257584748197987e+05 3.069125461456188919e+00
2.335258805545197974e+05 3.075606985780695801e+00
2.335260026342198253e+05 2.928536031304430853e+00
2.335261247139198240e+05 2.247052197949107377e+00
2.335262467936198518e+05 1.251298021212231548e+00
2.335263688733198505e+05 9.107493632652421400e-01
2.335264909530198784e+05 9.174431976443581105e-01
2.335266130327198771e+05 1.288342483083882994e+00
2.335267351124199049e+05 2.487515192967787225e+00
2.335268571921199036e+05 3.737036565129740584e+00
2.335269792718199024e+05 5.617798751281999792e+00
2.335271013515199302e+05 7.972314631006391927e+00
2.335272234312199289e+05 9.844561585811794302e+00
2.335273455109199567e+05 1.083068596236576120e+01
2.335274675906199554e+05 9.104484070123522343e+00
2.335275896703199833e+05 5.578932035914220933e+00
2.335277117500199820e+05 3.315908138461668209e+00
2.335278338297200098e+05 2.734412932659316731e+00
2.335279559094200085e+05 2.018244146535954187e+00
2.335280779891200364e+05 4.611484540954660094e-01
2.335282000688200351e+05 -3.586346081308742773e-01
2.335283221485200629e+05 -1.564140746864170761e-01
2.335284442282200616e+05 -4.345903190348152090e-01
2.335285663079200604e+05 -5.684199338245131683e-01
2.335286883876200882e+05 1.710394101463406924e-01
2.335288104673200869e+05 3.805493524403540384e-01
2.335289325470201147e+05 -3.890159473535260148e-01
2.335290546267201134e+05 -3.632752906138971838e-01
2.335291767064201413e+05 4.545264456237128603e-01
2.335292987861201400e+05 3.895075573497274180e-01
2.335294208658201678e+05 2.743853301268459402e-02
2.335295429455201665e+05 -2.966787705188746460e-01
2.335296650252201944e+05 -3.673496046237791357e-01
2.335297871049201931e+05 -3.172248310947301531e-01
2.335299091846202209e+05 -6.255278202897027739e-01
2.335300312643202196e+05 -2.799293598047805087e-01
2.335301533440202475e+05 -5.552150408766480527e-02
2.335302754237202462e+05 -7.294101217033057694e-01
2.335303975034202449e+05 -6.963734671370069851e-01
2.335305195831202727e+05 -2.080759244579211131e-01
2.335306416628202714e+05 -5.769268471187215946e-02
2.335307637425202993e+05 3.528802366770085741e-01
2.335308858222202980e+05 8.209642494269595581e-01
2.335310079019203258e+05 9.804934864408241246e-01
2.335311299816203245e+05 1.032136284693928374e+00
2.335312520613203524e+05 1.262594078684944554e+00
2.335313741410203511e+05 7.574228465956548417e-01
2.335314962207203789e+05 -1.361597046348856366e-01
2.335316183004203776e+05 2.501845741956068014e-01
2.335317403801204055e+05 7.843190309052903153e-01
2.335318624598204042e+05 1.023493205640450210e+00
2.335319845395204029e+05 1.146912722328659262e+00
2.335321066192204307e+05 1.043732966310877197e+00
2.335322286989204295e+05 5.564725911873474873e-01
2.335323507786204573e+05 -5.466608233895118296e-01
2.335324728583204560e+05 -1.353494810578059093e+00
2.335325949380204838e+05 -1.442226392830977311e+00
2.335327170177204825e+05 -1.103381385320012953e+00
2.335328390974205104e+05 -5.873482214121552580e-01
2.335329611771205091e+05 -1.071119035518178497e-01
2.335330832568205369e+05 3.989183170816752999e-01
2.335332053365205356e+05 6.958664508615052258e-01
2.335333274162205635e+05 1.099566047374748612e+00
2.335334494959205622e+05 1.246587731655253828e+00
2.335335715756205609e+05 5.305608042423399784e-01
2.335336936553205887e+05 3.337102105012406117e-01
2.335338157350205875e+05 1.193286807783985326e+00
2.335339378147206153e+05 1.733114667676199705e+00
2.335340598944206140e+05 1.783188174873804099e+00
2.335341819741206418e+05 1.999197692364426127e+00
2.335343040538206405e+05 2.405239883591911099e+00
2.335344261335206684e+05 2.809138523968542245e+00
2.335345482132206671e+05 3.046029518712618955e+00
2.335346702929206949e+05 2.960224183661721131e+00
2.335347923726206936e+05 2.533728788452904723e+00
2.335349144523207215e+05 1.807070490466384127e+00
2.335350365320207202e+05 1.057231168869374738e+00
2.335351586117207480e+05 8.377360055652905979e-01
2.335352806914207467e+05 1.268005787145986885e+00
2.335354027711207455e+05 1.274833174123101376e+00
2.335355248508207733e+05 9.971509417471535741e-01
2.335356469305207720e+05 1.078192042539303452e+00
2.335357690102207998e+05 1.274350446732809727e+00
2.335358910899207985e+05 1.463953643167438701e+00
2.335360131696208264e+05 5.907615634827628748e-01
2.335361352493208251e+05 -3.240825234890487017e-01
2.335362573290208529e+05 -5.307789400031852622e-01
2.335363794087208516e+05 -4.716760138792310819e-01
2.335365014884208795e+05 9.199731945063386110e-03
2.335366235681208782e+05 8.922551060932572276e-02
2.335367456478209060e+05 -1.698786935546870436e-01
2.335368677275209047e+05 2.483592379988807108e-01
2.335369898072209035e+05 1.201990366508102426e+00
2.335371118869209313e+05 1.542140285028021474e+00
2.335372339666209300e+05 1.654232315358133310e+00
2.335373560463209578e+05 1.800025051626475747e+00
2.335374781260209566e+05 1.620903537460997690e+00
2.335376002057209844e+05 1.263707058256365645e+00
2.335377222854209831e+05 1.180729308530542587e+00
2.335378443651210109e+05 1.208011556234231065e+00
2.335379664448210096e+05 1.001488634597610838e+00
2.335380885245210375e+05 7.111634621428228886e-01
2.335382106042210362e+05 2.636819401778060512e-01
2.335383326839210640e+05 -2.007242137813390614e-01
2.335384547636210627e+05 -5.285120157676417296e-01
2.335385768433210615e+05 -5.959977612177524975e-01
2.335386989230210893e+05 -1.881611151390274739e-01
