2.351796805207796278e+05 3.555861735099961618e-01
2.351798026003795967e+05 -2.571058336199966154e-01
2.351799246799795947e+05 4.105728903620217696e-01
2.351800467595795635e+05 1.069094336771659881e+00
2.351801688391795324e+05 9.016681206522234593e-01
2.351802909187795012e+05 3.274243922559632036e-01
2.351804129983794992e+05 1.319126432051571929e-01
2.351805350779794680e+05 2.063657096106559785e-01
2.351806571575794369e+05 -1.447363823317142362e-01
2.351807792371794058e+05 -1.380625987388842679e-01
2.351809013167793746e+05 2.242620616482491891e-01
2.351810233963793726e+05 2.581753328464092001e-01
2.351811454759793414e+05 8.158003256071402753e-02
2.351812675555793103e+05 -3.626177156447094596e-01
2.351813896351792791e+05 -2.950623576484317501e-01
2.351815117147792771e+05 -3.662432693631758468e-02
2.351816337943792460e+05 3.624541860349934641e-01
2.351817558739792148e+05 1.381337993823305688e+00
2.351818779535791837e+05 2.429797901103588842e+00
2.351820000331791816e+05 3.341576858795059835e+00
2.351821221127791505e+05 4.096419240749614055e+00
2.351822441923791193e+05 4.274412344520281515e+00
2.351823662719790882e+05 3.992867055157936385e+00
2.351824883515790571e+05 3.347960636250237876e+00
2.351826104311790550e+05 2.933382723463916708e+00
2.351827325107790239e+05 2.590106863739492393e+00
2.351828545903789927e+05 2.102027724677140608e+00
2.351829766699789616e+05 1.663017002520601473e+00
2.351830987495789595e+05 1.219030370107427430e+00
2.351832208291789284e+05 1.035933313473729411e+00
2.351833429087788973e+05 1.577470695707780646e+00
2.351834649883788661e+05 2.674690645813206924e+00
2.351835870679788641e+05 3.362805378395341105e+00
2.351837091475788329e+05 3.524920432813455129e+00
2.351838312271788018e+05 3.810466624431319893e+00
2.351839533067787706e+05 3.635837169498447263e+00
2.351840753863787395e+05 2.897591892811685721e+00
2.351841974659787375e+05 2.153288446578167203e+00
2.351843195455787063e+05 1.223201676171679964e+00
2.351844416251786752e+05 3.826764659464843010e-01
2.351845637047786440e+05 3.934100362674134432e-01
2.351846857843786420e+05 9.723212692548419689e-01
2.351848078639786108e+05 1.497248611203993995e+00
2.351849299435785797e+05 1.238334601277617741e+00
2.351850520231785486e+05 4.385288245440083776e-01
2.351851741027785465e+05 1.792293367015070915e-01
2.351852961823785154e+05 -4.358664464014430640e-02
2.351854182619784842e+05 -2.287833287800267734e-01
2.351855403415784531e+05 1.457606735215645766e-01
2.351856624211784219e+05 1.834416420586085922e-02
2.351857845007784199e+05 -2.960533102791013463e-02
2.351859065803783888e+05 2.227857941866555891e-01
2.351860286599783576e+05 6.204661773059163554e-01
2.351861507395783265e+05 1.430541007170783141e+00
2.351862728191783244e+05 1.832909822786786380e+00
2.351863948987782933e+05 1.349046012067514067e+00
2.351865169783782621e+05 4.723524777825320875e-01
2.351866390579782310e+05 6.086857952096447200e-02
2.351867611375782290e+05 -1.859445175843005837e-01
2.351868832171781978e+05 -5.858341104648625564e-01
2.351870052967781667e+05 -4.236978202541376026e-01
2.351871273763781355e+05 1.839761061448503821e-01
2.351872494559781044e+05 7.266627201303706984e-01
2.351873715355781023e+05 2.540525243717839943e-01
2.351874936151780712e+05 -7.772284072005196665e-01
2.351876156947780401e+05 -3.395028526999948060e-01
2.351877377743780089e+05 6.804756014368151806e-01
2.351878598539780069e+05 1.241343391441710464e+00
2.351879819335779757e+05 2.366104012522430633e+00
2.351881040131779446e+05 4.071680490161521782e+00
2.351882260927779134e+05 6.105915412416764276e+00
2.351883481723779114e+05 7.823724203717283388e+00
2.351884702519778803e+05 8.560633974496145271e+00
2.351885923315778491e+05 7.367397305289526521e+00
2.351887144111778180e+05 5.404642391809376889e+00
2.351888364907778159e+05 4.176284328831115111e+00
2.351889585703777848e+05 3.608432514486947351e+00
2.351890806499777536e+05 2.635518712058925850e+00
2.351892027295777225e+05 9.500311902216115323e-01
2.351893248091776913e+05 -2.070132257262901343e-01
2.351894468887776893e+05 -2.818034470277936965e-01
2.351895689683776582e+05 -3.097848085506496683e-03
2.351896910479776270e+05 5.100906930175724829e-01
2.351898131275775959e+05 1.058241694606892436e+00
2.351899352071775938e+05 1.188775035403278668e+00
2.351900572867775627e+05 1.388088415623150107e+00
2.351901793663775316e+05 1.826662001350797704e+00
2.351903014459775004e+05 1.242632260199737493e+00
2.351904235255774984e+05 -4.135088396721103843e-02
2.351905456051774672e+05 2.737043160389249219e-01
2.351906676847774361e+05 1.283123567391041053e+00
2.351907897643774049e+05 1.686564325558865818e+00
2.351909118439773738e+05 2.027372347538919595e+00
2.351910339235773718e+05 1.857296875355166632e+00
2.351911560031773406e+05 1.680217255405483279e+00
2.351912780827773095e+05 2.181363767542052301e+00
2.351914001623772783e+05 2.408053821075426537e+00
2.351915222419772763e+05 2.956009936543513739e+00
2.351916443215772451e+05 3.458353506866665317e+00
2.351917664011772140e+05 2.976046618025627755e+00
2.351918884807771828e+05 2.104070799402682823e+00
2.351920105603771808e+05 1.433511661463524378e+00
2.351921326399771497e+05 8.577681872632806348e-01
2.351922547195771185e+05 1.871459902452121404e-01
2.351923767991770874e+05 3.484450556616831562e-01
2.351924988787770562e+05 4.751573218082739136e-01
2.351926209583770542e+05 -6.738340819830980488e-02
2.351927430379770231e+05 1.568714652188926417e-01
2.351928651175769919e+05 9.363059223662042463e-01
2.351929871971769608e+05 1.350186841596683784e+00
2.351931092767769587e+05 1.483345436577265808e+00
2.351932313563769276e+05 1.415183060579454200e+00
2.351933534359768964e+05 8.040104809690954424e-01
2.351934755155768653e+05 2.348520706631236632e-01
2.351935975951768633e+05 -3.760173982662567971e-01
2.351937196747768321e+05 -7.210341186987423434e-01
2.351938417543768010e+05 -9.226711308244549270e-02
2.351939638339767698e+05 6.863366378749536922e-01
2.351940859135767387e+05 8.958440779535712384e-01
2.351942079931767366e+05 4.704068167274817469e-01
2.351943300727767055e+05 8.575412980509665439e-02
2.351944521523766743e+05 3.553666626624382707e-01
2.351945742319766432e+05 3.765998970974554494e-01
2.351946963115766412e+05 9.716065564212299221e-02
2.351948183911766100e+05 4.437373204927538284e-01
2.351949404707765789e+05 -1.399895862192184204e-01
2.351950625503765477e+05 -1.141504276542113949e+00
2.351951846299765457e+05 -9.888939114845761713e-01
2.351953067095765145e+05 -5.114706387080959482e-01
2.351954287891764834e+05 -3.550237313047848176e-01
2.351955508687764523e+05 -4.667851397682470371e-01
2.351956729483764211e+05 -8.142717518044079172e-01
2.351957950279764191e+05 -3.428618348421518247e-01
2.351959171075763879e+05 3.488247167698218520e-01
2.351960391871763568e+05 1.102008163482080527e-01
2.351961612667763256e+05 -7.287918589684679871e-01
2.351962833463763236e+05 -1.222279566383081439e+00
2.351964054259762925e+05 -8.606034369690458430e-01
2.351965275055762613e+05 -6.092126964660629085e-01
2.351966495851762302e+05 -7.812131533619672830e-01
2.351967716647762281e+05 -9.313050725338974933e-01
2.351968937443761970e+05 -1.596757904503263159e+00
2.351970158239761658e+05 -2.411138533942025930e+00
2.351971379035761347e+05 -2.723563192129723642e+00
2.351972599831761036e+05 -2.426563419012158107e+00
2.351973820627761015e+05 -1.817973545480299213e+00
2.351975041423760704e+05 -6.224178668268117720e-01
2.351976262219760392e+05 1.663439724899657746e+00
2.351977483015760081e+05 4.795153671274250406e+00
2.351978703811760060e+05 9.211891207426967654e+00
2.351979924607759749e+05 1.387894622679058720e+01
2.351981145403759438e+05 1.730919818594298221e+01
2.351982366199759126e+05 1.996894629874840987e+01
2.351983586995759106e+05 1.996267311366446862e+01
2.351984807791758794e+05 1.703883602498514804e+01
2.351986028587758483e+05 1.332770004037409528e+01
2.351987249383758171e+05 9.221134567229997359e+00
2.351988470179757860e+05 6.223469810211661901e+00
2.351989690975757840e+05 5.217577983791164442e+00
2.351990911771757528e+05 4.035104652399828851e+00
2.351992132567757217e+05 2.973260151101812188e+00
2.351993353363756905e+05 2.857883613187279348e+00
2.351994574159756885e+05 2.157876425909700746e+00
2.351995794955756573e+05 1.497504848043328174e+00
2.351997015751756262e+05 1.833668354212856011e+00
2.351998236547755951e+05 1.948861195230788379e+00
2.351999457343755930e+05 1.377241607839223780e+00
2.352000678139755619e+05 1.465804655436412807e+00
2.352001898935755307e+05 2.256485911084107787e+00
2.352003119731754996e+05 1.667375690111711606e+00
2.352004340527754684e+05 7.041580695088226483e-01
2.352005561323754664e+05 8.168821070615792657e-01
2.352006782119754353e+05 1.060266755991985166e+00
2.352008002915754041e+05 1.017849419660016741e+00
2.352009223711753730e+05 9.358322913251313491e-01
2.352010444507753709e+05 3.075195946291141569e-01
2.352011665303753398e+05 -8.978205833306251993e-02
2.352012886099753086e+05 1.629913715157029486e-01
2.352014106895752775e+05 1.767075303857440494e-01
2.352015327691752755e+05 -9.744592094206894206e-02
2.352016548487752443e+05 -6.272250533430932806e-02
2.352017769283752132e+05 4.818134695499495801e-01
2.352018990079751820e+05 1.233413905865145654e+00
2.352020210875751509e+05 1.944700903419515292e+00
2.352021431671751488e+05 1.702612146709852059e+00
2.352022652467751177e+05 6.717096866235073849e-01
2.352023873263750866e+05 3.326857466958055981e-02
2.352025094059750554e+05 -1.874873018654889811e-01
2.352026314855750534e+05 -2.247843343794385107e-01
2.352027535651750222e+05 -2.509605991335943712e-03
2.352028756447749911e+05 1.219931944620777642e-01
2.352029977243749599e+05 -1.399923080995642277e-01
2.352031198039749579e+05 -3.438118790526716873e-01
2.352032418835749268e+05 -4.613199887838249080e-01
2.352033639631748956e+05 -1.879572509237028843e-01
2.352034860427748645e+05 2.747845049470047374e-01
2.352036081223748333e+05 9.787920889778221889e-02
2.352037302019748313e+05 -2.621351029968994537e-02
2.352038522815748001e+05 -1.254980255685207158e-01
2.352039743611747690e+05 -3.027356113561562867e-01
2.352040964407747379e+05 -2.960249718788653950e-01
2.352042185203747358e+05 -1.477255738720597011e-01
2.352043405999747047e+05 -3.194814170344852794e-02
2.352044626795746735e+05 -2.551043995709958434e-01
2.352045847591746424e+05 -2.584901313346629204e-01
2.352047068387746403e+05 -2.640999037940648386e-01
2.352048289183746092e+05 1.100992685680992345e-01
2.352049509979745781e+05 1.296373350255631829e+00
2.352050730775745469e+05 2.608900723703621249e+00
2.352051951571745158e+05 2.949320690304626069e+00
2.352053172367745137e+05 2.129882362709093258e+00
2.352054393163744826e+05 1.276467709806303086e+00
2.352055613959744514e+05 8.664313640947434170e-01
2.352056834755744203e+05 5.575303299537723856e-01
2.352058055551744183e+05 5.381374154053143455e-01
2.352059276347743871e+05 3.833925446432885353e-01
2.352060497143743560e+05 -7.477635625547797427e-02
2.352061717939743248e+05 -6.552340035414491726e-02
2.352062938735743228e+05 1.103986575784167423e-01
2.352064159531742916e+05 -1.966568012278268052e-01
2.352065380327742605e+05 -3.636995215953181537e-01
2.352066601123742294e+05 -7.174021548570106432e-01
2.352067821919741982e+05 -1.508378436445633630e+00
2.352069042715741962e+05 -1.614591832462570986e+00
2.352070263511741650e+05 -9.078615001110037497e-01
2.352071484307741339e+05 -9.528671893626592393e-01
2.352072705103741027e+05 -1.176074453531832820e+00
2.352073925899741007e+05 -1.002059550204238869e+00
2.352075146695740696e+05 -9.591416096404901115e-01
2.352076367491740384e+05 -2.063695233075338031e-01
2.352077588287740073e+05 6.161613479038207108e-01
2.352078809083740052e+05 7.244373296641460902e-01
2.352080029879739741e+05 1.437029175397156910e+00
2.352081250675739429e+05 2.318404800455765802e+00
2.352082471471739118e+05 2.584711408490986795e+00
2.352083692267739098e+05 2.077492369850291620e+00
2.352084913063738786e+05 8.750052460554677003e-01
2.352086133859738475e+05 4.931232623232394974e-01
2.352087354655738163e+05 8.983240808023819080e-01
2.352088575451737852e+05 7.423798168088567850e-01
2.352089796247737831e+05 3.347489098179656786e-01
2.352091017043737520e+05 7.483875695066194433e-02
2.352092237839737209e+05 8.764895103256060971e-02
2.352093458635736897e+05 3.353342980210305968e-01
2.352094679431736877e+05 2.660854078484130580e-01
2.352095900227736565e+05 2.275777475919605330e-01
2.352097121023736254e+05 -1.654901461692886641e-02
2.352098341819735942e+05 -2.695877385528542280e-01
2.352099562615735922e+05 -2.137397336322748309e-01
2.352100783411735611e+05 9.562277797889821157e-03
2.352102004207735299e+05 3.500649641531020650e-01
2.352103225003735279e+05 2.571037742992124397e-01
2.352104445799734967e+05 -3.062009196629588911e-02
2.352105666595734947e+05 7.684742593932558652e-02
2.352106887391734635e+05 2.650654326634515057e-01
2.352108108187734324e+05 1.278327279369635000e-02
2.352109328983734013e+05 -2.926720279539463121e-01
2.352110549779733992e+05 6.692600468445877859e-02
2.352111770575733681e+05 2.544795487759510255e-01
2.352112991371733369e+05 2.667903288737562550e-01
2.352114212167733058e+05 5.670167938411526665e-01
2.352115432963733037e+05 8.331321324325748900e-01
2.352116653759732726e+05 8.991143068095917013e-01
2.352117874555732415e+05 5.200517366048633683e-01
2.352119095351732103e+05 8.471010471611780668e-01
2.352120316147731792e+05 1.677476340731537618e+00
2.352121536943731771e+05 1.975808629893290425e+00
2.352122757739731460e+05 1.687033441479582008e+00
2.352123978535731148e+05 1.161833910418034854e+00
2.352125199331730837e+05 1.337363034153490560e+00
2.352126420127730817e+05 1.870187545319999423e+00
2.352127640923730505e+05 1.771144365122544917e+00
2.352128861719730194e+05 1.399310150616394743e+00
2.352130082515729882e+05 1.403998161540594536e+00
2.352131303311729862e+05 1.644828764766231854e+00
2.352132524107729550e+05 2.075318457029838637e+00
2.352133744903729239e+05 3.164511368560247728e+00
2.352134965699728928e+05 4.009655214545564839e+00
2.352136186495728616e+05 4.079676470215241046e+00
2.352137407291728596e+05 3.660931132328658411e+00
2.352138628087728284e+05 3.010171394377890053e+00
2.352139848883727973e+05 2.417342488413272150e+00
2.352141069679727661e+05 1.379402341626467798e+00
2.352142290475727641e+05 2.507549078785179519e-01
2.352143511271727330e+05 -4.265415746186356771e-01
2.352144732067727018e+05 -1.316885024797527226e+00
2.352145952863726707e+05 -2.532020789066332433e+00
2.352147173659726686e+05 -2.826384646471334250e+00
2.352148394455726375e+05 -1.664859140278771354e+00
2.352149615251726063e+05 9.501282735911610322e-01
2.352150836047725752e+05 4.907216269047399493e+00
2.352152056843725441e+05 1.030591762663171984e+01
2.352153277639725420e+05 1.774871995901177257e+01
2.352154498435725109e+05 2.593032692541566320e+01
2.352155719231724797e+05 3.267141924127164287e+01
2.352156940027724486e+05 3.659065417597499703e+01
2.352158160823724465e+05 3.637986945993912258e+01
2.352159381619724154e+05 3.270525690967966170e+01
2.352160602415723843e+05 2.786558164520205239e+01
2.352161823211723531e+05 2.249199202265305786e+01
2.352163044007723511e+05 1.718460672025005209e+01
2.352164264803723199e+05 1.323221174685643042e+01
2.352165485599722888e+05 9.832136179651495667e+00
2.352166706395722576e+05 6.455658147381868162e+00
2.352167927191722556e+05 4.032137505349383311e+00
2.352169147987722245e+05 2.383498183666756809e+00
2.352170368783721933e+05 1.213411787092765870e+00
2.352171589579721622e+05 5.473158678895696516e-01
2.352172810375721310e+05 9.408696125895134044e-01
2.352174031171721290e+05 1.227408941801822362e+00
2.352175251967720978e+05 7.973192337648962180e-01
2.352176472763720667e+05 1.051364293572347508e+00
2.352177693559720356e+05 1.923028903997500594e+00
2.352178914355720335e+05 2.272637740638918213e+00
2.352180135151720024e+05 2.139236986409318586e+00
2.352181355947719712e+05 1.804072981956889032e+00
2.352182576743719401e+05 1.755264825743001911e+00
2.352183797539719380e+05 1.994203334345875156e+00
2.352185018335719069e+05 1.344593002135469728e+00
2.352186239131718758e+05 2.088605317582705179e-01
2.352187459927718446e+05 -4.501532171878515690e-03
2.352188680723718135e+05 2.954880378116812589e-01
2.352189901519718114e+05 3.742019577460269364e-01
2.352191122315717803e+05 4.042468760757084723e-01
2.352192343111717491e+05 1.741788789433230122e-01
2.352193563907717180e+05 -1.813883819867441738e-01
2.352194784703717160e+05 -5.273929654062177175e-01
2.352196005499716848e+05 -7.921312147714233420e-01
2.352197226295716537e+05 -6.228578960435366962e-01
2.352198447091716225e+05 -1.866276503351524119e-01
2.352199667887716205e+05 8.281468688041124238e-02
2.352200888683715893e+05 5.443064537649665580e-01
2.352202109479715582e+05 8.037024176129141662e-01
2.352203330275715271e+05 3.554610148698728600e-01
2.352204551071714959e+05 -5.850793909172732343e-01
2.352205771867714939e+05 -1.207623558018770416e+00
2.352206992663714627e+05 -9.731237280042358551e-01
2.352208213459714316e+05 -6.012933310173891321e-01
2.352209434255714004e+05 -1.007244575489542465e-01
2.352210655051713984e+05 4.725564626886729624e-01
2.352211875847713673e+05 7.834207209870930333e-01
2.352213096643713361e+05 1.676872965493391821e+00
2.352214317439713050e+05 1.719229117408851870e+00
2.352215538235713029e+05 1.323964461503930545e+00
2.352216759031712718e+05 2.016292580740377538e+00
2.352217979827712406e+05 2.318108735341375848e+00
2.352219200623712095e+05 2.024699391740577781e+00
2.352220421419711784e+05 1.387150381195852988e+00
2.352221642215711763e+05 1.302105536007829967e+00
2.352222863011711452e+05 1.625134988632555677e+00
2.352224083807711140e+05 1.556428812609333745e+00
2.352225304603710829e+05 1.185492839004555821e+00
2.352226525399710808e+05 9.641941653565898607e-01
2.352227746195710497e+05 1.579460424209826463e+00
2.352228966991710186e+05 2.286878344373229677e+00
2.352230187787709874e+05 2.842735889473080313e+00
2.352231408583709854e+05 3.329130830858573198e+00
2.352232629379709542e+05 3.544072711192092662e+00
2.352233850175709231e+05 3.869479114340709458e+00
2.352235070971708919e+05 3.650196276309759735e+00
2.352236291767708608e+05 3.636455911708748712e+00
2.352237512563708588e+05 4.289029033011131808e+00
2.352238733359708276e+05 4.786647475051023726e+00
2.352239954155707965e+05 4.718247319699703013e+00
2.352241174951707653e+05 3.908635566799555150e+00
2.352242395747707633e+05 3.554776523098284624e+00
2.352243616543707321e+05 3.713190770962175424e+00
2.352244837339707010e+05 3.364986468657503504e+00
2.352246058135706699e+05 3.254855766353558000e+00
2.352247278931706678e+05 3.498371815953012387e+00
2.352248499727706367e+05 2.815412201756890109e+00
2.352249720523706055e+05 1.571078873332035331e+00
2.352250941319705744e+05 4.052836982671412236e-01
2.352252162115705432e+05 -5.531521257496145871e-01
2.352253382911705412e+05 -4.317380109275771316e-01
2.352254603707705101e+05 3.247363430966067055e-01
2.352255824503704789e+05 4.216408935153244664e-01
2.352257045299704478e+05 2.649356149269646576e-01
2.352258266095704457e+05 7.912970359459127190e-01
2.352259486891704146e+05 1.669193586141772156e+00
2.352260707687703834e+05 2.488084361903239561e+00
2.352261928483703523e+05 2.640190926402996574e+00
2.352263149279703503e+05 2.176550159763610104e+00
2.352264370075703191e+05 2.524589793436934126e+00
2.352265590871702880e+05 3.543109843488604138e+00
2.352266811667702568e+05 3.584389374245104509e+00
2.352268032463702257e+05 2.388760308903797647e+00
2.352269253259702236e+05 1.724491875202950997e+00
2.352270474055701925e+05 1.780292261025980149e+00
2.352271694851701614e+05 1.481453415998886580e+00
2.352272915647701302e+05 1.675993184155157856e+00
2.352274136443701282e+05 2.555069411782408650e+00
2.352275357239700970e+05 3.162427003944639825e+00
2.352276578035700659e+05 4.218318579369364940e+00
2.352277798831700347e+05 5.494937905564023950e+00
2.352279019627700327e+05 5.696047702834486692e+00
2.352280240423700016e+05 5.386645900013770749e+00
2.352281461219699704e+05 4.943633764072964176e+00
2.352282682015699393e+05 4.162114577183471553e+00
2.352283902811699081e+05 3.259823787453683064e+00
2.352285123607699061e+05 3.083483731786206050e+00
2.352286344403698749e+05 2.913168134031120626e+00
2.352287565199698438e+05 1.557012220003061165e+00
2.352288785995698126e+05 5.622388981709102174e-01
2.352290006791698106e+05 2.088437993387422253e-01
2.352291227587697795e+05 -4.763167704515636203e-01
2.352292448383697483e+05 -6.245157412390553997e-01
2.352293669179697172e+05 -3.982395702829756856e-01
2.352294889975697151e+05 -4.687396931195401129e-01
2.352296110771696840e+05 5.666485939657255333e-01
2.352297331567696529e+05 2.136994215110159967e+00
2.352298552363696217e+05 2.168726090965693576e+00
2.352299773159695906e+05 1.636716590243718183e+00
2.352300993955695885e+05 1.512154020084470307e+00
2.352302214751695574e+05 1.979636057731522625e+00
2.352303435547695262e+05 2.532564490182886541e+00
2.352304656343694951e+05 2.164337815089740769e+00
2.352305877139694931e+05 1.567408188120776646e+00
2.352307097935694619e+05 6.549630033274888019e-01
2.352308318731694308e+05 -2.389597736214665868e-01
2.352309539527693996e+05 -2.516109843760450659e-01
2.352310760323693976e+05 9.616848203143174567e-02
2.352311981119693664e+05 -1.904838028617573675e-01
2.352313201915693353e+05 -4.165708188865445694e-01
2.352314422711693041e+05 -1.425581929055471375e-01
2.352315643507692730e+05 2.299793069789549949e-01
2.352316864303692710e+05 7.538376582286155925e-01
2.352318085099692398e+05 1.186633589982232007e+00
2.352319305895692087e+05 1.172867737977110414e+00
2.352320526691691775e+05 6.696108143443731953e-01
2.352321747487691755e+05 6.805421876298167749e-02
2.352322968283691444e+05 5.620255663695866710e-01
2.352324189079691132e+05 1.451449797196473046e+00
2.352325409875690821e+05 1.978149425443322285e+00
2.352326630671690800e+05 2.561478498652964397e+00
2.352327851467690489e+05 2.028853150308683073e+00
2.352329072263690177e+05 7.459167411860625485e-01
2.352330293059689866e+05 2.117694266830317806e-01
2.352331513855689554e+05 3.132806795739682265e-02
2.352332734651689534e+05 -5.221891763820365462e-01
2.352333955447689223e+05 -4.154362383350052035e-01
2.352335176243688911e+05 2.428694400503238482e-01
2.352336397039688600e+05 2.199052388253441570e-01
2.352337617835688579e+05 -4.134369199559925767e-01
2.352338838631688268e+05 -1.281224341043356363e+00
2.352340059427687956e+05 -1.457562036067616695e+00
2.352341280223687645e+05 -9.803805909846159405e-01
2.352342501019687625e+05 -4.378742414273004147e-01
2.352343721815687313e+05 -3.201353687590481334e-01
2.352344942611687002e+05 -6.247514517793602978e-02
2.352346163407686690e+05 7.358574357089103790e-01
2.352347384203686379e+05 4.147730105240090004e-01
2.352348604999686358e+05 -5.496698124393563090e-01
2.352349825795686047e+05 -4.959689697670516262e-01
2.352351046591685736e+05 -5.058325286268690046e-01
2.352352267387685424e+05 -3.344734490798689786e-01
2.352353488183685404e+05 7.284834823385872848e-01
2.352354708979685092e+05 9.201417223709906779e-01
2.352355929775684781e+05 4.430605596092849208e-01
2.352357150571684469e+05 5.813241399136651610e-01
2.352358371367684449e+05 7.487364369243484363e-01
2.352359592163684138e+05 4.386388088036523580e-01
2.352360812959683826e+05 1.603583306411517362e-01
2.352362033755683515e+05 -1.513804928526123195e-01
2.352363254551683494e+05 -5.044584422910372012e-01
2.352364475347683183e+05 -3.199564891480220497e-01
2.352365696143682871e+05 -1.153595639390940369e-01
2.352366916939682560e+05 -2.295699124764487842e-01
2.352368137735682249e+05 -9.060689210018009476e-02
2.352369358531682228e+05 6.773641837782375941e-01
2.352370579327681917e+05 1.842644444101555479e+00
2.352371800123681605e+05 2.448948186098496738e+00
2.352373020919681294e+05 2.038148273122859067e+00
2.352374241715681273e+05 1.509505457852410970e+00
2.352375462511680962e+05 1.398570935007801053e+00
2.352376683307680651e+05 1.736595656849020175e+00
2.352377904103680339e+05 2.200689250748741443e+00
2.352379124899680319e+05 1.814702827315470168e+00
2.352380345695680007e+05 1.292001183570583800e+00
2.352381566491679696e+05 9.505441057292677298e-01
2.352382787287679384e+05 4.714022315854463074e-01
2.352384008083679073e+05 -1.365646037031612581e-01
2.352385228879679053e+05 -2.466479699063224840e-01
2.352386449675678741e+05 5.158732611259359002e-01
2.352387670471678430e+05 1.289365783477500749e+00
2.352388891267678118e+05 1.362920402117189012e+00
2.352390112063678098e+05 -1.786879462934061191e-01
2.352391332859677786e+05 -1.175646960392625839e+00
2.352392553655677475e+05 -9.897489947508690822e-01
2.352393774451677164e+05 -1.331548448796265216e+00
2.352394995247677143e+05 -1.704738161987247258e+00
2.352396216043676832e+05 -1.537708331732893230e+00
2.352397436839676520e+05 -6.531789564677855653e-01
2.352398657635676209e+05 9.158077188590837969e-02
2.352399878431675897e+05 2.991670820117726670e-01
2.352401099227675877e+05 9.516226623702837006e-01
2.352402320023675566e+05 1.014792519187288411e+00
2.352403540819675254e+05 1.686437005390670207e-01
2.352404761615674943e+05 -3.916942327142747260e-01
2.352405982411674922e+05 -3.032111824300930958e-01
2.352407203207674611e+05 -6.850215198245952486e-01
2.352408424003674299e+05 -1.109528663125660453e+00
2.352409644799673988e+05 -6.239130200095156509e-01
2.352410865595673968e+05 -3.112695723124153657e-01
2.352412086391673656e+05 -3.502684129397599100e-01
2.352413307187673345e+05 -1.461628355145264679e-01
2.352414527983673033e+05 3.761961566935851931e-01
2.352415748779672722e+05 8.032783978117833401e-01
2.352416969575672701e+05 3.296683660153184037e-01
2.352418190371672390e+05 -2.465665700120121817e-01
2.352419411167672079e+05 -1.514372727975017707e-01
2.352420631963671767e+05 -1.327553653245892307e-01
2.352421852759671747e+05 -3.308867544801188387e-01
2.352423073555671435e+05 -1.723356378711537740e-01
2.352424294351671124e+05 5.347219624417774014e-02
2.352425515147670812e+05 -5.521956708660884505e-01
2.352426735943670792e+05 -7.219821842529327016e-01
2.352427956739670481e+05 -2.174555547664528965e-01
2.352429177535670169e+05 -7.825669433300456168e-01
2.352430398331669858e+05 -1.262893890191939983e+00
2.352431619127669546e+05 -7.235373995384709600e-01
2.352432839923669526e+05 -2.264435356520780318e-01
2.352434060719669214e+05 -2.382805218153259130e-01
2.352435281515668903e+05 -5.667839226650703832e-01
2.352436502311668592e+05 -9.476983982450345456e-01
2.352437723107668571e+05 -1.210621408766048734e+00
2.352438943903668260e+05 -9.327541998668397172e-01
2.352440164699667948e+05 -2.607773833495531379e-01
2.352441385495667637e+05 -4.872769371408733341e-01
2.352442606291667616e+05 -1.156792161247392814e+00
2.352443827087667305e+05 -1.108947234279211935e+00
2.352445047883666994e+05 -7.099924313346261950e-01
2.352446268679666682e+05 -2.720788075047577692e-01
2.352447489475666371e+05 -5.036693903255607535e-02
2.352448710271666350e+05 -2.234011936422586678e-02
2.352449931067666039e+05 6.070661100880994088e-01
2.352451151863665727e+05 1.028223640991680510e+00
2.352452372659665416e+05 3.120823970202268871e-01
2.352453593455665396e+05 -1.956029112033950967e-01
2.352454814251665084e+05 7.362061325123133715e-01
2.352456035047664773e+05 1.753487973572251724e+00
2.352457255843664461e+05 1.470101480667543647e+00
2.352458476639664441e+05 8.463429259562170737e-01
2.352459697435664129e+05 7.778816406543326289e-01
2.352460918231663818e+05 9.671432293271621239e-01
2.352462139027663507e+05 1.070309532828506827e+00
2.352463359823663195e+05 5.212154483611600719e-01
2.352464580619663175e+05 1.085846244127064847e-01
2.352465801415662863e+05 5.361731262589362057e-01
2.352467022211662552e+05 1.018551822188630274e+00
2.352468243007662240e+05 9.154631189391018165e-01
2.352469463803662220e+05 6.036878569661637828e-01
2.352470684599661909e+05 5.808104635935926741e-01
2.352471905395661597e+05 5.087246824251772104e-01
2.352473126191661286e+05 1.800040221857910905e-01
2.352474346987661265e+05 -2.341372827740116624e-01
2.352475567783660954e+05 -4.094860239375626709e-01
2.352476788579660642e+05 -1.595400976636137669e-01
2.352478009375660331e+05 4.518696044402799594e-01
2.352479230171660020e+05 8.507619610727952253e-01
2.352480450967659999e+05 1.203731039568480599e+00
2.352481671763659688e+05 1.377049450819060494e+00
2.352482892559659376e+05 9.685422790642270741e-01
2.352484113355659065e+05 1.763424337497869199e-01
2.352485334151659044e+05 -3.880487023088988185e-01
2.352486554947658733e+05 -1.474640975995791248e-01
2.352487775743658422e+05 -1.263930271301368924e-01
2.352488996539658110e+05 -6.363951022167708693e-01
2.352490217335658090e+05 -3.116300434004967701e-01
2.352491438131657778e+05 4.187823614557926177e-01
2.352492658927657467e+05 9.066745340683637355e-01
2.352493879723657155e+05 1.328726417497117174e+00
2.352495100519656844e+05 1.099896758684455245e+00
2.352496321315656824e+05 3.893453989624341416e-01
2.352497542111656512e+05 -3.434185535053256300e-01
