2.343047461143796099e+05 -9.899509687065872754e-01
2.343048681939795788e+05 -1.488082777474546425e-01
2.343049902735795476e+05 2.730302883918933055e-01
2.343051123531795456e+05 -5.845880481429429482e-02
2.343052344327795145e+05 -5.946982040108259593e-01
2.343053565123794833e+05 -8.152338542379343744e-01
2.343054785919794522e+05 -3.389546903814413814e-01
2.343056006715794501e+05 5.520492260130034357e-01
2.343057227511794190e+05 1.356699658203960990e+00
2.343058448307793878e+05 7.783944282181018970e-01
2.343059669103793567e+05 -5.036901824174833814e-02
2.343060889899793256e+05 2.515446611771513519e-01
2.343062110695793235e+05 6.003583312811264783e-01
2.343063331491792924e+05 5.337330366407715410e-01
2.343064552287792612e+05 2.144528495388495215e-01
2.343065773083792301e+05 -1.940960132247931957e-01
2.343066993879792280e+05 -4.191025418458109164e-01
2.343068214675791969e+05 -3.587550364529122349e-01
2.343069435471791658e+05 -2.154516828310226728e-01
2.343070656267791346e+05 -4.449964900388047040e-01
2.343071877063791326e+05 -4.746398799298635618e-01
2.343073097859791014e+05 -1.807851394927062205e-01
2.343074318655790703e+05 1.564194555505549478e-01
2.343075539451790391e+05 6.508520483848093674e-01
2.343076760247790080e+05 7.599575268698743891e-01
2.343077981043790060e+05 2.726751181464280860e-01
2.343079201839789748e+05 -4.056877972063619997e-01
2.343080422635789437e+05 -7.654702663255429362e-01
2.343081643431789125e+05 -7.842643998084108947e-01
2.343082864227789105e+05 -7.986401925222668119e-01
2.343084085023788793e+05 -8.643841632037827516e-01
2.343085305819788482e+05 -9.839500229222888361e-01
2.343086526615788171e+05 -9.905632307056079222e-01
2.343087747411788150e+05 -7.280395331817027804e-01
2.343088968207787839e+05 -5.616861426100452359e-01
2.343090189003787527e+05 -3.141374510954156873e-01
2.343091409799787216e+05 3.166115097097005893e-01
2.343092630595786904e+05 5.490894825296874782e-01
2.343093851391786884e+05 4.352213944365055931e-01
2.343095072187786573e+05 1.708395307113725475e-02
2.343096292983786261e+05 -6.130578098938245235e-01
2.343097513779785950e+05 -7.674462678003161065e-01
2.343098734575785929e+05 1.240615683136734176e-01
2.343099955371785618e+05 1.110999408963625035e+00
2.343101176167785306e+05 8.310878477918784979e-01
2.343102396963784995e+05 2.505144560431252221e-01
2.343103617759784975e+05 2.850578859635876094e-01
2.343104838555784663e+05 3.968634715907637944e-01
2.343106059351784352e+05 2.943525322141284373e-01
2.343107280147784040e+05 1.582006205763846207e-01
2.343108500943784020e+05 5.376334670184272635e-02
2.343109721739783708e+05 -1.134106669220229374e-01
2.343110942535783397e+05 -3.362868997871368282e-01
2.343112163331783086e+05 -4.082255039414937614e-01
2.343113384127782774e+05 -2.894582566633814302e-01
2.343114604923782754e+05 -6.004531683019923571e-01
2.343115825719782442e+05 -9.166358569866120964e-01
2.343117046515782131e+05 -7.196999609629080030e-01
2.343118267311781819e+05 -9.700136875540303905e-01
2.343119488107781799e+05 -1.939163165278070311e+00
2.343120708903781488e+05 -2.967237124459510156e+00
2.343121929699781176e+05 -3.960542292500630612e+00
2.343123150495780865e+05 -4.256051097668879457e+00
2.343124371291780844e+05 -4.190454031731468909e+00
2.343125592087780533e+05 -4.016486336091801057e+00
2.343126812883780221e+05 -3.118490861475343934e+00
2.343128033679779910e+05 -1.829417260043073590e+00
2.343129254475779599e+05 -7.670812579852643864e-01
2.343130475271779578e+05 4.036331258196473315e-01
2.343131696067779267e+05 1.460307878404036863e+00
2.343132916863778955e+05 2.459503090985415419e+00
2.343134137659778644e+05 2.858659535170332333e+00
2.343135358455778623e+05 2.661058317535262674e+00
2.343136579251778312e+05 2.650797944890217028e+00
2.343137800047778001e+05 2.910622706087485412e+00
2.343139020843777689e+05 3.003135386139376362e+00
2.343140241639777669e+05 2.800116769429750629e+00
2.343141462435777357e+05 2.945953129592658204e+00
2.343142683231777046e+05 2.792003764066475657e+00
2.343143904027776734e+05 2.256668655727914086e+00
2.343145124823776423e+05 2.435545893958994679e+00
2.343146345619776403e+05 3.021816801880953030e+00
2.343147566415776091e+05 3.154056702990721828e+00
2.343148787211775780e+05 2.504824951162775371e+00
2.343150008007775468e+05 2.016978644880148330e+00
2.343151228803775448e+05 1.913009329977129802e+00
2.343152449599775136e+05 1.563892524494807423e+00
2.343153670395774825e+05 1.107906710915725013e+00
2.343154891191774514e+05 9.556327537222714108e-01
2.343156111987774493e+05 8.135228418144269114e-01
2.343157332783774182e+05 9.703089045913307897e-01
2.343158553579773870e+05 1.370736026701086185e+00
2.343159774375773559e+05 1.651722894014458154e+00
2.343160995171773247e+05 1.372076138315148741e+00
2.343162215967773227e+05 8.997070368290955855e-01
2.343163436763772916e+05 6.391482487061640461e-01
2.343164657559772604e+05 2.235417589810450578e-01
2.343165878355772293e+05 -3.561654865092493683e-02
2.343167099151772272e+05 1.494255385461104244e-02
2.343168319947771961e+05 2.116680208670238816e-01
2.343169540743771649e+05 2.066617654442782503e-01
2.343170761539771338e+05 8.345708636210479037e-02
2.343171982335771318e+05 1.588914466740232734e-01
2.343173203131771006e+05 7.161276524317462533e-01
2.343174423927770695e+05 8.423449094046564500e-01
2.343175644723770383e+05 4.348404741563529630e-01
2.343176865519770072e+05 4.318308339593251444e-01
2.343178086315770051e+05 4.922171133355034978e-01
2.343179307111769740e+05 3.400635433681833408e-01
2.343180527907769429e+05 -6.350309732834521492e-01
2.343181748703769117e+05 -2.299370349611329800e+00
2.343182969499769097e+05 -3.000757460061808324e+00
2.343184190295768785e+05 -2.733443489138100535e+00
2.343185411091768474e+05 -1.171976765484445737e+00
2.343186631887768162e+05 2.050463596349136886e+00
2.343187852683768142e+05 6.281633092015387554e+00
2.343189073479767831e+05 1.053390396219266556e+01
2.343190294275767519e+05 1.437288871327130657e+01
2.343191515071767208e+05 1.782650764771979368e+01
2.343192735867766896e+05 2.018933770487026891e+01
2.343193956663766876e+05 2.066906071907189713e+01
2.343195177459766564e+05 1.925358113258115011e+01
2.343196398255766253e+05 1.654348807584959502e+01
2.343197619051765942e+05 1.284171379097455556e+01
2.343198839847765921e+05 9.087054933634350462e+00
2.343200060643765610e+05 6.183463934199802559e+00
2.343201281439765298e+05 4.398787481986872194e+00
2.343202502235764987e+05 3.537526808293728120e+00
2.343203723031764966e+05 2.535158958269035256e+00
2.343204943827764655e+05 1.261060353825079305e+00
2.343206164623764344e+05 7.754973388434631687e-01
2.343207385419764032e+05 1.025387086714740104e+00
2.343208606215763721e+05 1.714492394654573593e+00
2.343209827011763700e+05 2.036461438317675121e+00
2.343211047807763389e+05 1.332674843403465870e+00
2.343212268603763077e+05 8.088966421813024166e-01
2.343213489399762766e+05 1.189636633269411270e+00
2.343214710195762746e+05 1.080264196303340141e+00
2.343215930991762434e+05 5.911823274124228950e-02
2.343217151787762123e+05 -4.376125407743836626e-01
2.343218372583761811e+05 -3.976071650672793889e-01
2.343219593379761791e+05 -3.648653554646417163e-01
2.343220814175761479e+05 -4.350720708101091239e-01
2.343222034971761168e+05 -4.433885374080957509e-01
2.343223255767760857e+05 -4.633687888294298896e-01
2.343224476563760545e+05 -4.672948310928662363e-01
2.343225697359760525e+05 -1.354840583431282663e-01
2.343226918155760213e+05 -5.227535252175752323e-01
2.343228138951759902e+05 -1.070171237126612995e+00
2.343229359747759590e+05 -9.144049975502327454e-01
2.343230580543759570e+05 -9.674673484913358656e-01
2.343231801339759259e+05 -1.460003687807994277e+00
2.343233022135758947e+05 -1.626456390441859856e+00
2.343234242931758636e+05 -1.647703228657490415e+00
2.343235463727758615e+05 -2.458585508320256352e+00
2.343236684523758304e+05 -2.843713617658057746e+00
2.343237905319757992e+05 -9.327145978338935439e-01
2.343239126115757681e+05 1.964726145039249694e+00
2.343240346911757370e+05 5.095372165528807784e+00
2.343241567707757349e+05 8.635675460295997752e+00
2.343242788503757038e+05 1.201840288355935549e+01
2.343244009299756726e+05 1.486199855329343933e+01
2.343245230095756415e+05 1.725884200326350637e+01
2.343246450891756394e+05 1.852389377835572049e+01
2.343247671687756083e+05 1.830617775724059015e+01
2.343248892483755772e+05 1.677419017174715776e+01
2.343250113279755460e+05 1.426912385551623252e+01
2.343251334075755440e+05 1.164104963745790577e+01
2.343252554871755128e+05 9.444989040514720102e+00
2.343253775667754817e+05 7.868382494876017041e+00
2.343254996463754505e+05 6.807096189889373150e+00
2.343256217259754194e+05 5.844472828421893418e+00
2.343257438055754174e+05 4.911819481138409493e+00
2.343258658851753862e+05 3.536417910474387583e+00
2.343259879647753551e+05 2.562342449669345434e+00
2.343261100443753239e+05 2.447165405835046048e+00
2.343262321239753219e+05 3.986260319777389149e+00
2.343263542035752907e+05 7.918958228356628659e+00
2.343264762831752596e+05 1.120571352106332519e+01
2.343265983627752285e+05 1.318307854249589006e+01
2.343267204423752264e+05 1.467410647950744895e+01
2.343268425219751953e+05 1.554705262870362503e+01
2.343269646015751641e+05 1.466941592771624947e+01
2.343270866811751330e+05 1.152563576901584064e+01
2.343272087607751018e+05 8.266824034002079102e+00
2.343273308403750998e+05 5.924680782219319042e+00
2.343274529199750687e+05 4.512298878921542133e+00
2.343275749995750375e+05 3.555460272173255110e+00
2.343276970791750064e+05 2.318940144975701223e+00
2.343278191587750043e+05 8.169965599729961392e-01
2.343279412383749732e+05 8.396801771438304474e-02
2.343280633179749420e+05 8.435852042732776557e-01
2.343281853975749109e+05 2.641472402178646206e+00
2.343283074771749089e+05 5.959332652588914314e+00
2.343284295567748777e+05 1.074336432524318496e+01
2.343285516363748466e+05 1.701201438092339657e+01
2.343286737159748154e+05 2.440791338250226161e+01
2.343287957955747843e+05 3.110498280666561399e+01
2.343289178751747822e+05 3.482278585066251253e+01
2.343290399547747511e+05 3.438887901412952175e+01
2.343291620343747200e+05 3.059597016080081033e+01
2.343292841139746888e+05 2.535075970344215790e+01
2.343294061935746868e+05 1.920240946444987173e+01
2.343295282731746556e+05 1.366580691249720658e+01
2.343296503527746245e+05 1.051366808187133017e+01
2.343297724323745933e+05 8.335999834620421822e+00
2.343298945119745913e+05 6.419102511423520951e+00
2.343300165915745602e+05 4.825226532746730967e+00
2.343301386711745290e+05 3.261830963772084147e+00
2.343302607507744979e+05 2.301055610380011718e+00
2.343303828303744667e+05 1.897628661427253505e+00
2.343305049099744647e+05 1.730603913109604042e+00
2.343306269895744335e+05 1.971178030849129348e+00
2.343307490691744024e+05 2.252945654308142309e+00
2.343308711487743712e+05 1.951414945504134968e+00
2.343309932283743692e+05 1.298981335680293059e+00
2.343311153079743381e+05 4.844921013712898961e-01
2.343312373875743069e+05 3.247717250749042606e-01
2.343313594671742758e+05 6.181204416914393152e-01
2.343314815467742737e+05 4.330915279526187378e-02
2.343316036263742426e+05 -8.017464718366419385e-01
2.343317257059742115e+05 -9.317621415236397864e-01
2.343318477855741803e+05 -9.221763437906927985e-01
2.343319698651741783e+05 -1.173585520988101871e+00
2.343320919447741471e+05 -1.155401641239149235e+00
2.343322140243741160e+05 -3.834025479515998924e-01
2.343323361039740848e+05 5.102984761422191262e-01
2.343324581835740537e+05 2.235023914790478794e-01
2.343325802631740517e+05 -1.015381116176116427e-01
2.343327023427740205e+05 -3.077259227969038613e-01
2.343328244223739894e+05 -8.007045017862863823e-01
2.343329465019739582e+05 -1.216821193928782074e+00
2.343330685815739562e+05 -1.248313931873950011e+00
2.343331906611739250e+05 -2.879755505220772394e-01
2.343333127407738939e+05 1.130485170948985374e+00
2.343334348203738627e+05 2.923281601000269792e+00
2.343335568999738607e+05 6.087028420475077084e+00
2.343336789795738296e+05 1.088766506472192042e+01
2.343338010591737984e+05 1.504205763448725897e+01
2.343339231387737673e+05 1.745662805889299563e+01
2.343340452183737361e+05 1.817900645425119777e+01
2.343341672979737341e+05 1.650787557643824499e+01
2.343342893775737030e+05 1.307819669578450927e+01
2.343344114571736718e+05 9.354159549128066686e+00
2.343345335367736407e+05 6.616861620952739109e+00
2.343346556163736386e+05 4.522407577965293690e+00
2.343347776959736075e+05 2.864658602230407691e+00
2.343348997755735763e+05 1.922086424206258526e+00
2.343350218551735452e+05 1.616470909126426658e+00
2.343351439347735432e+05 1.591677149249857370e+00
2.343352660143735411e+05 2.570085356757557005e+00
2.343353880939735100e+05 4.632578188043325440e+00
2.343355101735734788e+05 6.717755112971081743e+00
2.343356322531734477e+05 8.546146539611138238e+00
2.343357543327734456e+05 9.720438213494883684e+00
2.343358764123734145e+05 1.004756306976630675e+01
2.343359984919733834e+05 1.078981163160007561e+01
2.343361205715733522e+05 1.186153982553284614e+01
2.343362426511733502e+05 1.213930878740637809e+01
2.343363647307733190e+05 1.078706568678447830e+01
2.343364868103732879e+05 8.493868080994857905e+00
2.343366088899732567e+05 7.158055678830410606e+00
2.343367309695732547e+05 6.878435068164884036e+00
2.343368530491732236e+05 6.814557867651434897e+00
2.343369751287731924e+05 7.391258415080717903e+00
2.343370972083731613e+05 8.001131298337311293e+00
2.343372192879731301e+05 7.992677928318064673e+00
2.343373413675731281e+05 7.662771879762834359e+00
2.343374634471730969e+05 6.552725165663206397e+00
2.343375855267730658e+05 5.344839324896960342e+00
2.343377076063730347e+05 4.742227640464274252e+00
2.343378296859730326e+05 5.377145637059052241e+00
2.343379517655730015e+05 6.402321430399325664e+00
2.343380738451729703e+05 6.586657571078410101e+00
2.343381959247729392e+05 7.145967901217638030e+00
2.343383180043729371e+05 8.948158099428983547e+00
2.343384400839729060e+05 1.110108464129021932e+01
2.343385621635728749e+05 1.173334048119727768e+01
2.343386842431728437e+05 1.090296990374176112e+01
2.343388063227728417e+05 9.415833890180707044e+00
2.343389284023728105e+05 7.380641089664330856e+00
2.343390504819727794e+05 5.468212604001629451e+00
2.343391725615727482e+05 4.139877915460076885e+00
2.343392946411727171e+05 3.377181931870023579e+00
2.343394167207727151e+05 2.802027785401109305e+00
2.343395388003726839e+05 1.954593197306752295e+00
2.343396608799726528e+05 1.039311578348012688e+00
2.343397829595726216e+05 6.444064772320189372e-01
2.343399050391726196e+05 7.754595927024339197e-01
2.343400271187725884e+05 8.922317646573134642e-01
2.343401491983725573e+05 3.545498063043615589e-01
2.343402712779725261e+05 2.258313294427528595e-01
2.343403933575725241e+05 1.069074796297679431e+00
2.343405154371724930e+05 1.645868255617284115e+00
2.343406375167724618e+05 1.409388457560070806e+00
2.343407595963724307e+05 4.980952496633618831e-01
2.343408816759723995e+05 2.232366868529518378e-01
2.343410037555723975e+05 8.177683828982028613e-01
2.343411258351723664e+05 8.035651680588394852e-01
2.343412479147723352e+05 4.535604551866418421e-01
2.343413699943723041e+05 4.311593857617561643e-01
2.343414920739723020e+05 8.822339673656799386e-01
2.343416141535722709e+05 1.401856985730624672e+00
2.343417362331722397e+05 1.613718396102764130e+00
2.343418583127722086e+05 2.468082266686663750e+00
2.343419803923722066e+05 3.789786696147640743e+00
2.343421024719721754e+05 3.901726846520935599e+00
2.343422245515721443e+05 3.603278428234206743e+00
2.343423466311721131e+05 3.839873217951868867e+00
2.343424687107720820e+05 4.568572398100137377e+00
2.343425907903720799e+05 6.352043666329606708e+00
2.343427128699720488e+05 8.168398927580396318e+00
2.343428349495720176e+05 7.743049715154477930e+00
2.343429570291719865e+05 6.283330470217326713e+00
2.343430791087719845e+05 5.695087899605656645e+00
2.343432011883719533e+05 5.227720453867878980e+00
2.343433232679719222e+05 3.718175047185682036e+00
2.343434453475718910e+05 1.794843578476899681e+00
2.343435674271718890e+05 9.845365570151185519e-01
2.343436895067718579e+05 9.250600859267895659e-01
2.343438115863718267e+05 2.574781920886419773e-01
2.343439336659717956e+05 -3.149141624619743451e-01
2.343440557455717644e+05 -7.807905156442884742e-02
2.343441778251717624e+05 2.756851625888979140e-01
2.343442999047717312e+05 5.884182113736438069e-01
2.343444219843717001e+05 5.917749542973568255e-01
2.343445440639716689e+05 -2.193609617152988966e-02
2.343446661435716669e+05 -3.114938157274835251e-01
2.343447882231716358e+05 1.158820599661926631e-01
2.343449103027716046e+05 5.305165117712105083e-01
2.343450323823715735e+05 5.713765762851609198e-01
2.343451544619715714e+05 5.289732891353856603e-01
2.343452765415715403e+05 1.417229132345348142e-01
2.343453986211715091e+05 -5.500582684155620738e-02
2.343455207007714780e+05 7.949123440509715532e-01
2.343456427803714469e+05 1.170459528124473625e+00
2.343457648599714448e+05 3.362084564333081005e-01
2.343458869395714137e+05 -3.699080688678062501e-01
2.343460090191713825e+05 -4.718265844861604941e-01
2.343461310987713514e+05 -1.630020371902786980e-01
2.343462531783713493e+05 1.211199140895725390e-01
2.343463752579713182e+05 3.992781457292537972e-01
2.343464973375712871e+05 1.264276050850251742e+00
2.343466194171712559e+05 2.103738041146488325e+00
2.343467414967712539e+05 2.423265055703271553e+00
2.343468635763712227e+05 1.741630438204513576e+00
2.343469856559711916e+05 1.071028357948168974e+00
2.343471077355711604e+05 1.370414407280915237e+00
2.343472298151711293e+05 1.500481987073715162e+00
2.343473518947711273e+05 1.276708521155161202e+00
2.343474739743710961e+05 9.840433938182981954e-01
2.343475960539710650e+05 5.149493545471561795e-01
2.343477181335710338e+05 -2.125135425022004199e-01
2.343478402131710318e+05 -9.622239910479361003e-01
2.343479622927710006e+05 -7.317703189368502947e-01
2.343480843723709695e+05 1.663497605784385741e-02
2.343482064519709384e+05 2.746236925654048089e-01
2.343483285315709363e+05 -4.113709901717663708e-01
2.343484506111709052e+05 -8.769088433085515666e-01
2.343485726907708740e+05 -6.441891404159020285e-01
2.343486947703708429e+05 -1.824250535563047282e-01
2.343488168499708117e+05 9.831462294245174593e-01
2.343489389295708097e+05 2.717984395189623203e+00
2.343490610091707786e+05 4.310737151862888084e+00
2.343491830887707474e+05 6.527613555525341837e+00
2.343493051683707163e+05 8.967366562221195991e+00
2.343494272479707142e+05 1.047935975636002581e+01
2.343495493275706831e+05 1.171809123933116759e+01
2.343496714071706519e+05 1.289137467224268718e+01
2.343497934867706208e+05 1.257323841813131260e+01
2.343499155663706188e+05 1.074538775502370136e+01
2.343500376459705876e+05 8.365514625285081607e+00
2.343501597255705565e+05 5.479547217723449215e+00
2.343502818051705253e+05 3.661461332839061722e+00
2.343504038847704942e+05 2.864903353988872414e+00
2.343505259643704921e+05 2.261586180985211580e+00
2.343506480439704610e+05 2.546342444355000900e+00
2.343507701235704299e+05 2.552076515290317094e+00
2.343508922031703987e+05 2.064450561095583669e+00
2.343510142827703967e+05 1.485293431511845119e+00
2.343511363623703655e+05 7.166742179541218949e-01
2.343512584419703344e+05 4.060419021863261868e-01
2.343513805215703032e+05 1.734522735997306719e-01
2.343515026011703012e+05 -6.261901918131886902e-01
2.343516246807702701e+05 -3.999617672627309717e-01
2.343517467603702389e+05 6.063753912275411384e-01
2.343518688399702078e+05 -5.509734156829573098e-02
2.343519909195701766e+05 -4.277452078146911085e-01
2.343521129991701746e+05 5.393980339241647437e-01
2.343522350787701434e+05 6.181455333060006385e-01
2.343523571583701123e+05 8.829650862039863102e-02
2.343524792379700812e+05 1.223498850582522279e-01
2.343526013175700791e+05 7.186965795888243802e-01
2.343527233971700480e+05 1.685967267598261099e+00
2.343528454767700168e+05 3.711881936394665793e+00
2.343529675563699857e+05 5.906843899063940917e+00
2.343530896359699836e+05 7.823004417673450561e+00
2.343532117155699525e+05 1.028955745891923002e+01
2.343533337951699214e+05 1.107587038706919458e+01
2.343534558747698902e+05 9.678840996226782067e+00
2.343535779543698591e+05 8.005570171893491960e+00
2.343537000339698570e+05 6.302561606383491721e+00
2.343538221135698259e+05 4.896941814262103954e+00
2.343539441931697947e+05 3.881447167977451151e+00
2.343540662727697636e+05 3.028802571053362591e+00
2.343541883523697616e+05 2.135130740187733078e+00
2.343543104319697304e+05 1.585887230920829616e+00
2.343544325115696993e+05 1.939560733661302327e+00
2.343545545911696681e+05 2.283007928842484269e+00
2.343546766707696661e+05 2.080241569575522753e+00
2.343547987503696349e+05 1.605923472465198065e+00
2.343549208299696038e+05 1.073018405513422202e+00
2.343550429095695727e+05 6.443466701136638664e-01
2.343551649891695415e+05 7.165508595995085939e-01
2.343552870687695395e+05 7.709636748637738179e-01
2.343554091483695083e+05 2.786198208407670296e-01
2.343555312279694772e+05 -7.346283968889978644e-02
2.343556533075694460e+05 1.105653548995882973e-01
2.343557753871694440e+05 4.353495050589548110e-02
2.343558974667694129e+05 -2.831137035537231728e-01
2.343560195463693817e+05 -2.315082684077058583e-01
2.343561416259693506e+05 3.784391200087018625e-02
2.343562637055693485e+05 -1.281254264868500192e-01
2.343563857851693174e+05 -3.061807922237596014e-01
2.343565078647692862e+05 -2.555232709786230960e-01
2.343566299443692551e+05 -3.634565101908312501e-01
2.343567520239692240e+05 -1.927407850010151857e-01
2.343568741035692219e+05 2.950302096091238224e-02
2.343569961831691908e+05 -4.567029795354963784e-01
2.343571182627691596e+05 -5.114407048483444740e-01
2.343572403423691285e+05 5.694955832609056579e-01
2.343573624219691264e+05 1.217763222064540463e+00
2.343574845015690953e+05 6.721574917709199903e-01
2.343576065811690642e+05 -7.031353804034529142e-02
2.343577286607690330e+05 -8.312723768167700200e-01
2.343578507403690310e+05 -9.117667744974770061e-01
2.343579728199689998e+05 3.028379203283836918e-01
2.343580948995689687e+05 2.140989801321110608e+00
2.343582169791689375e+05 4.891723903699288556e+00
2.343583390587689064e+05 7.858033074407802410e+00
2.343584611383689044e+05 1.063651250860199582e+01
2.343585832179688732e+05 1.391769892261705621e+01
2.343587052975688421e+05 1.628464137239726739e+01
2.343588273771688109e+05 1.695338528352338514e+01
2.343589494567688089e+05 1.596051597806908440e+01
2.343590715363687777e+05 1.310356974343096859e+01
2.343591936159687466e+05 9.769076126395798809e+00
2.343593156955687155e+05 6.801475181550529214e+00
2.343594377751687134e+05 4.460688349272311726e+00
2.343595598547686823e+05 3.595044461626796473e+00
2.343596819343686511e+05 3.457910045258702603e+00
2.343598040139686200e+05 3.139465720012638794e+00
2.343599260935686179e+05 3.355166212282227001e+00
2.343600481731685868e+05 2.660988461820569029e+00
2.343601702527685557e+05 1.750589951873497530e+00
2.343602923323685245e+05 2.814015598713258903e+00
2.343604144119684934e+05 3.318865972100722317e+00
2.343605364915684913e+05 2.541091145607184298e+00
2.343606585711684602e+05 2.095268393726834155e+00
2.343607806507684290e+05 1.670550927016967613e+00
2.343609027303683979e+05 7.950255560752298445e-01
2.343610248099683959e+05 8.592580943969556628e-01
2.343611468895683647e+05 1.284508961438793895e+00
2.343612689691683336e+05 8.143310757907992192e-01
2.343613910487683024e+05 2.384088055433583875e-01
2.343615131283683004e+05 1.056116920634453393e-01
2.343616352079682692e+05 -3.187313179562006327e-01
2.343617572875682381e+05 -7.146617354735950167e-01
2.343618793671682070e+05 -4.904790560609434413e-01
2.343620014467681758e+05 -3.584838156095432327e-01
2.343621235263681738e+05 -2.713273768718920675e-01
2.343622456059681426e+05 -6.476978807861363298e-03
2.343623676855681115e+05 -2.369503860006368784e-02
2.343624897651680803e+05 -3.543981168526755265e-01
2.343626118447680783e+05 -1.003096970176600378e+00
2.343627339243680472e+05 -1.532943952051940562e+00
2.343628560039680160e+05 -1.408534796497045383e+00
2.343629780835679849e+05 -4.874447419989024199e-01
2.343631001631679828e+05 7.208175137539873933e-01
2.343632222427679517e+05 2.622397029087611298e+00
2.343633443223679205e+05 5.337390159805420531e+00
2.343634664019678894e+05 8.281791003006627960e+00
2.343635884815678583e+05 1.116997742905062196e+01
2.343637105611678562e+05 1.402314902474216396e+01
2.343638326407678251e+05 1.613933763829197687e+01
2.343639547203677939e+05 1.649049148698639300e+01
2.343640767999677628e+05 1.474235588223750604e+01
2.343641988795677607e+05 1.167913766285393251e+01
2.343643209591677296e+05 8.800160783377211970e+00
2.343644430387676985e+05 6.338721417635683864e+00
2.343645651183676673e+05 3.519065203581776213e+00
2.343646871979676653e+05 1.036738913689192243e+00
2.343648092775676341e+05 -8.048689238824985326e-01
2.343649313571676030e+05 -1.992481232932691970e+00
2.343650534367675718e+05 -1.121449636975220043e+00
2.343651755163675407e+05 1.749816524943676566e+00
2.343652975959675387e+05 5.576418163560052044e+00
2.343654196755675075e+05 9.103026131864988102e+00
2.343655417551674764e+05 1.200287679024377852e+01
2.343656638347674452e+05 1.525540201913344340e+01
2.343657859143674432e+05 1.846813266725785496e+01
2.343659079939674120e+05 2.000119564058331534e+01
2.343660300735673809e+05 1.887811355348810949e+01
2.343661521531673498e+05 1.593226038219746421e+01
2.343662742327673477e+05 1.209438604088540359e+01
2.343663963123673166e+05 8.385569668248120223e+00
2.343665183919672854e+05 5.862895438631419154e+00
2.343666404715672543e+05 4.209707154822260655e+00
2.343667625511672231e+05 3.149756974984216917e+00
2.343668846307672211e+05 2.510638999407614591e+00
2.343670067103671900e+05 2.302816911092545382e+00
2.343671287899671588e+05 2.215270712049116852e+00
2.343672508695671277e+05 2.296601569031727408e+00
2.343673729491671256e+05 2.969302300311541742e+00
2.343674950287670945e+05 3.404644562634539184e+00
2.343676171083670633e+05 2.851825388539884099e+00
2.343677391879670322e+05 1.852497639214675251e+00
2.343678612675670302e+05 1.145609128440825408e+00
2.343679833471669990e+05 9.455411293969031572e-01
2.343681054267669679e+05 9.559844921584020883e-01
2.343682275063669367e+05 8.941421979151782384e-01
2.343683495859669056e+05 7.983116859271028876e-01
2.343684716655669035e+05 8.546597355537676188e-01
2.343685937451668724e+05 4.705727820910358128e-01
2.343687158247668413e+05 -3.252607129706479583e-01
2.343688379043668101e+05 -7.532276599454584831e-01
2.343689599839668081e+05 -4.160769827208332661e-01
2.343690820635667769e+05 -2.182168153054255544e-01
2.343692041431667458e+05 -4.536487829409173167e-01
2.343693262227667146e+05 -5.103475888083792711e-01
2.343694483023667126e+05 -3.882080442722566915e-01
2.343695703819666815e+05 1.211602625108725295e-01
2.343696924615666503e+05 9.004388613098717187e-01
2.343698145411666192e+05 1.258627070463957054e+00
2.343699366207665880e+05 3.464316438400866227e-01
2.343700587003665860e+05 -1.085277334391161475e+00
2.343701807799665548e+05 -2.057022121019421501e+00
2.343703028595665237e+05 -3.266306919667728792e+00
2.343704249391664925e+05 -3.367941760466902856e+00
2.343705470187664905e+05 -1.293149084278627958e+00
2.343706690983664594e+05 2.094567861619718752e+00
2.343707911779664282e+05 5.513858901126795331e+00
2.343709132575663971e+05 8.481261742336574372e+00
2.343710353371663950e+05 1.153222986822916063e+01
2.343711574167663639e+05 1.465008492409653051e+01
2.343712794963663328e+05 1.669199048918774153e+01
2.343714015759663016e+05 1.727653234755107547e+01
2.343715236555662705e+05 1.570181163662793544e+01
2.343716457351662684e+05 1.125102255194372880e+01
2.343717678147662373e+05 6.780866419471827555e+00
2.343718898943662061e+05 5.609851282042167320e+00
2.343720119739661750e+05 7.021128071222601186e+00
2.343721340535661730e+05 8.994756081762181665e+00
2.343722561331661418e+05 1.073762755510892930e+01
2.343723782127661107e+05 1.332763541642486693e+01
2.343725002923660795e+05 1.621887893821975624e+01
2.343726223719660775e+05 1.847544997710215142e+01
2.343727444515660463e+05 1.981954420957976737e+01
2.343728665311660152e+05 1.880432285799111369e+01
2.343729886107659840e+05 1.505723635910955238e+01
2.343731106903659529e+05 1.046965515668446223e+01
2.343732327699659509e+05 7.563735325666215203e+00
2.343733548495659197e+05 6.165124060623027091e+00
2.343734769291658886e+05 5.097099632798419933e+00
2.343735990087658574e+05 3.563358084709149054e+00
2.343737210883658554e+05 1.883840647900286935e+00
2.343738431679658243e+05 9.559674813816336769e-01
2.343739652475657931e+05 1.021832738203697577e+00
2.343740873271657620e+05 1.124823195820731758e+00
2.343742094067657599e+05 8.873530442023531695e-01
2.343743314863657288e+05 8.087228356961079223e-01
2.343744535659656976e+05 7.212152385088822504e-01
2.343745756455656665e+05 7.130605021022897727e-01
2.343746977251656353e+05 8.393977918179401643e-01
2.343748198047656333e+05 5.595478470640358193e-01
2.343749418843656022e+05 1.208170643600452732e-01
2.343750639639655710e+05 1.793494309953218013e-01
