2.387189867571000068e+05 3.835304455257503888e-03
2.387191088366000040e+05 -1.251688035432260704e-01
2.387192309161000012e+05 -3.766493220423463573e-01
2.387193529955999984e+05 -5.772483210925632990e-01
2.387194750750999956e+05 -6.418905029887109759e-01
2.387195971545999928e+05 -7.576786334521530275e-01
2.387197192341000191e+05 -9.799021338599867015e-01
2.387198413136000163e+05 -9.657350437108840335e-01
2.387199633931000135e+05 -4.249744572423831412e-01
2.387200854726000107e+05 1.920297662623807744e-01
2.387202075521000079e+05 8.292622079020567361e-01
2.387203296316000051e+05 1.323085743895835664e+00
2.387204517111000023e+05 1.932351168234400784e+00
2.387205737905999995e+05 2.310819580333717038e+00
2.387206958700999967e+05 2.116593121137733124e+00
2.387208179495999939e+05 2.156807195682703515e+00
2.387209400291000202e+05 2.043424823711426086e+00
2.387210621086000174e+05 1.566923771953694589e+00
2.387211841881000146e+05 1.159643412561147890e+00
2.387213062676000118e+05 4.636396088604643473e-01
2.387214283471000090e+05 1.905835806423871598e-02
2.387215504266000062e+05 4.630954143791424227e-02
2.387216725061000034e+05 2.595116856390742299e-01
2.387217945856000006e+05 6.710170819104453732e-02
2.387219166650999978e+05 -2.949456539985702008e-01
2.387220387445999950e+05 3.137370676132283376e-01
2.387221608240999922e+05 7.843216289729872948e-01
2.387222829036000185e+05 6.271249871562247780e-01
2.387224049831000157e+05 8.906295133833409539e-01
2.387225270626000129e+05 6.278060658083106649e-01
2.387226491421000101e+05 -2.747569153189245994e-01
2.387227712216000073e+05 -9.450628691121509828e-01
2.387228933011000045e+05 -8.621011231619213344e-01
2.387230153806000017e+05 -1.925138421540645017e-01
2.387231374600999989e+05 1.950414028477110429e-01
2.387232595395999961e+05 -3.156954560564090850e-01
2.387233816190999933e+05 -5.639555805618091666e-01
2.387235036986000196e+05 1.058501476695891952e-01
2.387236257781000168e+05 7.776716690348259853e-01
2.387237478576000140e+05 6.248190135033595549e-01
2.387238699371000112e+05 5.934271699703386194e-02
2.387239920166000084e+05 -4.567840544411321813e-01
2.387241140961000056e+05 -7.358709591989324172e-01
2.387242361756000028e+05 4.965690904418671447e-01
2.387243582551000000e+05 2.340027843201809787e+00
2.387244803345999971e+05 2.417160164599994499e+00
2.387246024140999943e+05 2.407177772592858478e+00
2.387247244936000207e+05 2.584009987113313755e+00
2.387248465731000178e+05 1.739160879070647425e+00
2.387249686526000150e+05 6.682889548444415073e-01
2.387250907321000122e+05 -6.786491644341660634e-02
2.387252128116000094e+05 -6.241683426379297517e-01
2.387253348911000066e+05 -1.058993912470842069e+00
2.387254569706000038e+05 -1.010103087554337087e+00
2.387255790501000010e+05 -5.739060158936286626e-01
2.387257011295999982e+05 -2.452101305539521048e-01
2.387258232090999954e+05 -6.312200885419839980e-02
2.387259452885999926e+05 -2.285093617930606877e-02
2.387260673681000189e+05 6.283442164779003969e-01
2.387261894476000161e+05 2.064766687743087026e+00
2.387263115271000133e+05 3.137556872522691886e+00
2.387264336066000105e+05 3.538750429892110638e+00
2.387265556861000077e+05 3.751943471617611880e+00
2.387266777656000049e+05 3.535310871453958725e+00
2.387267998451000021e+05 3.323357401129367616e+00
2.387269219245999993e+05 3.347697679117378033e+00
2.387270440040999965e+05 2.723095105760112489e+00
2.387271660835999937e+05 1.884102319612650289e+00
2.387272881631000200e+05 1.196324880947605251e+00
2.387274102426000172e+05 1.119432017483672492e-01
2.387275323221000144e+05 -5.649985723198466259e-01
2.387276544016000116e+05 -5.953159209443189548e-01
2.387277764811000088e+05 -4.280287499004416518e-01
2.387278985606000060e+05 -2.785056706477381239e-01
2.387280206401000032e+05 -2.914977760770675053e-01
2.387281427196000004e+05 7.009242083122893541e-02
2.387282647990999976e+05 2.911824724299217348e-01
2.387283868785999948e+05 -1.692587517710291978e-01
2.387285089580999920e+05 -4.832523764594871540e-01
2.387286310376000183e+05 -5.318680445070017582e-01
2.387287531171000155e+05 -2.628829379794910270e-01
2.387288751966000127e+05 1.166186597524802859e-01
2.387289972761000099e+05 -8.936249635195980812e-02
2.387291193556000071e+05 -7.816309850842069196e-01
2.387292414351000043e+05 -1.188112903804318110e+00
2.387293635146000015e+05 -9.077943248954110089e-01
2.387294855940999987e+05 -1.587177055365415201e-01
2.387296076735999959e+05 2.318420308784849976e-02
2.387297297530999931e+05 -1.616127869862102051e-01
2.387298518326000194e+05 3.888902107909348455e-02
2.387299739121000166e+05 1.479593101594595950e-01
2.387300959916000138e+05 4.299640626168146906e-01
2.387302180711000110e+05 3.981022743580220347e-01
2.387303401506000082e+05 -1.027733170500385734e-01
2.387304622301000054e+05 -2.923460623785728019e-01
2.387305843096000026e+05 -5.773109371352264096e-01
2.387307063890999998e+05 -9.047455327284106286e-01
2.387308284685999970e+05 -7.070777932399715526e-01
2.387309505480999942e+05 -4.450654683485569252e-01
2.387310726276000205e+05 -2.712619815168751392e-01
2.387311947071000177e+05 -3.244243403417433336e-01
2.387313167866000149e+05 -5.032934194963638586e-01
2.387314388661000121e+05 -3.693311208307580862e-01
2.387315609456000093e+05 -1.096874982852839159e-01
2.387316830251000065e+05 -2.301335465492989341e-01
2.387318051046000037e+05 -1.507997921983237899e-01
2.387319271841000009e+05 4.713106267599715404e-01
2.387320492635999981e+05 6.399564980732868058e-01
2.387321713430999953e+05 6.908524691207064139e-01
2.387322934225999925e+05 9.681889559520119315e-01
2.387324155021000188e+05 1.159438485437300548e+00
2.387325375816000160e+05 9.518601992962717473e-01
2.387326596611000132e+05 6.500476854395170756e-01
2.387327817406000104e+05 5.447897268642596380e-01
2.387329038201000076e+05 7.350271396026559767e-01
2.387330258996000048e+05 1.217558745643047668e+00
2.387331479791000020e+05 1.392871714178603781e+00
2.387332700585999992e+05 1.426944717578229271e+00
2.387333921380999964e+05 1.351345449126962306e+00
2.387335142175999936e+05 7.425257875792120599e-01
2.387336362971000199e+05 2.973722837305544653e-01
2.387337583766000171e+05 4.870688154015901938e-01
2.387338804561000143e+05 3.191529737890768659e-01
2.387340025356000115e+05 -2.874319209264432629e-01
2.387341246151000087e+05 -4.315886020146188495e-01
2.387342466946000059e+05 -6.475738042684303641e-01
2.387343687741000031e+05 -7.364375366697561986e-01
2.387344908536000003e+05 -2.353332309424101265e-01
2.387346129330999975e+05 -3.227437936254095030e-01
2.387347350125999947e+05 -7.401184870939574445e-01
2.387348570920999919e+05 -7.055302036481656547e-01
2.387349791716000182e+05 -5.719532535209398416e-01
2.387351012511000154e+05 -8.104496836437796725e-01
2.387352233306000126e+05 -6.502373487171506650e-01
2.387353454101000098e+05 3.303475959366863890e-01
2.387354674896000070e+05 5.344335316828424665e-01
2.387355895691000042e+05 4.286671118287012361e-02
2.387357116486000014e+05 9.529682857033142107e-02
2.387358337280999986e+05 4.500574158184486029e-01
2.387359558075999958e+05 9.463450564350249783e-01
2.387360778870999929e+05 1.272348021466960022e+00
2.387361999666000193e+05 9.216853129603710393e-01
2.387363220461000165e+05 5.165889921110223826e-01
2.387364441256000136e+05 8.541726778193036163e-01
2.387365662051000108e+05 9.391897319353778029e-01
2.387366882846000080e+05 2.004301133204005880e-01
2.387368103641000052e+05 2.999891491099941909e-01
2.387369324436000024e+05 8.195409994938399612e-01
2.387370545230999996e+05 -1.681905921468707377e-01
2.387371766025999968e+05 -8.375450127075296791e-01
2.387372986820999940e+05 -4.707242010387474584e-01
2.387374207616000203e+05 -1.830113385446008878e-01
2.387375428411000175e+05 1.127082418570440336e-01
2.387376649206000147e+05 3.752217770776999362e-01
2.387377870001000119e+05 3.990409884516095684e-01
2.387379090796000091e+05 2.837338166642285886e-01
2.387380311591000063e+05 1.490048586414669252e-01
2.387381532386000035e+05 -2.371558776017724801e-01
2.387382753181000007e+05 -3.073240833433519836e-01
2.387383973975999979e+05 3.950806125142999892e-01
2.387385194770999951e+05 8.022373164133351775e-01
2.387386415565999923e+05 4.239897259619365144e-01
2.387387636361000186e+05 -1.126401559266783509e-01
2.387388857156000158e+05 -3.819801369207419528e-01
2.387390077951000130e+05 -4.263892793917846147e-01
2.387391298746000102e+05 -3.964022171168555264e-01
2.387392519541000074e+05 -1.578493177447169438e-01
2.387393740336000046e+05 -2.364993934523765967e-02
2.387394961131000018e+05 -2.268305928408480276e-01
2.387396181925999990e+05 -4.035659756585425195e-01
2.387397402720999962e+05 -3.991296193438277351e-01
2.387398623515999934e+05 -8.281749848757664553e-03
2.387399844311000197e+05 3.609412360009693344e-01
2.387401065106000169e+05 -1.993785374200545968e-01
2.387402285901000141e+05 -7.881864830810282330e-01
2.387403506696000113e+05 -7.977195607609464112e-01
2.387404727491000085e+05 -8.168731888272242614e-01
2.387405948286000057e+05 -7.771879544272064511e-01
2.387407169081000029e+05 -4.967350241658431420e-01
2.387408389876000001e+05 -6.377704753072986881e-04
2.387409610670999973e+05 7.047690371748391858e-01
2.387410831465999945e+05 1.337213860006133181e+00
2.387412052260999917e+05 1.569004602647310564e+00
2.387413273056000180e+05 1.967638767760887974e+00
2.387414493851000152e+05 2.809351467742710717e+00
2.387415714646000124e+05 3.687749748969861407e+00
2.387416935441000096e+05 5.243464544731733845e+00
2.387418156236000068e+05 7.321426815036203628e+00
2.387419377031000040e+05 7.580407789833321530e+00
2.387420597826000012e+05 5.563689050089882571e+00
2.387421818620999984e+05 4.136651770003335393e+00
2.387423039415999956e+05 3.470862724269800914e+00
2.387424260210999928e+05 2.316399810103245471e+00
2.387425481006000191e+05 1.173153191540946549e+00
2.387426701801000163e+05 1.075158049655836390e+00
2.387427922596000135e+05 9.966217403877699610e-01
2.387429143391000107e+05 2.896409342614444937e-01
2.387430364186000079e+05 1.756788664388800880e-01
2.387431584981000051e+05 1.524027715388150683e-01
2.387432805776000023e+05 -3.545638254032671549e-02
2.387434026570999995e+05 -1.356189605306026558e-01
2.387435247365999967e+05 -2.565244439317423408e-01
2.387436468160999939e+05 -4.131796261397888137e-01
2.387437688956000202e+05 -4.703141518191996107e-01
2.387438909751000174e+05 -3.956691475674144476e-01
2.387440130546000146e+05 -1.778054757459796298e-01
2.387441351341000118e+05 -3.954997833598110635e-01
2.387442572136000090e+05 -1.236091096961489999e+00
2.387443792931000062e+05 -1.030742043047813361e+00
2.387445013726000034e+05 -5.263257083766899047e-01
2.387446234521000006e+05 -7.937846202522456096e-01
2.387447455315999978e+05 -7.068276633594752223e-01
2.387448676110999950e+05 -3.306301862339992570e-01
2.387449896905999922e+05 -2.920801160587304657e-01
2.387451117701000185e+05 -6.731715989809766709e-01
2.387452338496000157e+05 -1.031741461394417136e+00
2.387453559291000129e+05 -6.495039002549191087e-01
2.387454780086000101e+05 2.564609325479636492e-01
2.387456000881000073e+05 4.700493278322688262e-01
2.387457221676000045e+05 -1.198244314367653690e-01
2.387458442471000017e+05 -6.283442199778459525e-01
2.387459663265999989e+05 -6.826914432227648710e-01
2.387460884060999961e+05 -5.494695683027609467e-01
2.387462104855999933e+05 -2.195722061949112180e-01
2.387463325651000196e+05 1.152668118026934918e-01
2.387464546446000168e+05 2.247493062885487156e-02
2.387465767241000140e+05 -1.241523723022909254e-01
2.387466988036000112e+05 2.288806749724527356e-01
2.387468208831000084e+05 4.398939481071242330e-01
2.387469429626000056e+05 5.167363558520964295e-01
2.387470650421000028e+05 9.696975066138812105e-01
2.387471871216000000e+05 1.271288144862624980e+00
2.387473092010999972e+05 8.746753583678431587e-01
2.387474312805999944e+05 4.416176343374492719e-01
2.387475533601000207e+05 7.414045486764233583e-01
2.387476754396000179e+05 6.765611035049780009e-01
2.387477975191000151e+05 3.438264828549119634e-01
2.387479195986000123e+05 5.398747837245789771e-01
2.387480416781000094e+05 7.422492998286526200e-01
2.387481637576000066e+05 6.730184251160313824e-01
2.387482858371000038e+05 3.718278718553640755e-02
2.387484079166000010e+05 -5.763716846396872429e-01
2.387485299960999982e+05 -3.665153340189817310e-01
2.387486520755999954e+05 -4.058852812177640712e-01
2.387487741550999926e+05 -5.061259519614887958e-01
2.387488962346000189e+05 1.170706529177745620e-01
2.387490183141000161e+05 4.310454912081798651e-01
2.387491403936000133e+05 2.008788895569937893e-01
2.387492624731000105e+05 1.923704697779917705e-01
2.387493845526000077e+05 7.641676824929917178e-01
2.387495066321000049e+05 9.626132818772517030e-01
2.387496287116000021e+05 5.762925328089961718e-01
2.387497507910999993e+05 5.903159167072640212e-01
2.387498728705999965e+05 9.181482325246848042e-01
2.387499949500999937e+05 8.387062112971922501e-01
2.387501170296000200e+05 5.648465584464218425e-01
2.387502391091000172e+05 6.464637828388001273e-01
2.387503611886000144e+05 7.652295176800651966e-01
2.387504832681000116e+05 1.023528859905573851e+00
2.387506053476000088e+05 1.392608135062321395e+00
2.387507274271000060e+05 1.330920044234859656e+00
2.387508495066000032e+05 1.208336978263346850e+00
2.387509715861000004e+05 8.238879244924349754e-01
2.387510936655999976e+05 2.539012640787506880e-01
2.387512157450999948e+05 6.405598670841274878e-01
2.387513378245999920e+05 1.017972747777539322e+00
2.387514599041000183e+05 4.644432112486968078e-01
2.387515819836000155e+05 2.540112578269979049e-01
2.387517040631000127e+05 3.754532695821262700e-01
2.387518261426000099e+05 -6.275331194119734834e-02
2.387519482221000071e+05 -5.141765952139468743e-01
2.387520703016000043e+05 -4.832678104432798771e-01
2.387521923811000015e+05 -8.019166822638000569e-03
2.387523144605999987e+05 -4.345321579529139860e-02
2.387524365400999959e+05 -2.891948113407037391e-01
2.387525586195999931e+05 -1.358093012997624582e-01
2.387526806991000194e+05 -6.070034206674031207e-02
2.387528027786000166e+05 -7.948439890344394243e-02
2.387529248581000138e+05 -2.982196126408833137e-01
2.387530469376000110e+05 -7.627506034571560622e-01
2.387531690171000082e+05 -8.917556090046625528e-01
2.387532910966000054e+05 -5.416159510721374470e-01
2.387534131761000026e+05 1.142805891253131506e-01
2.387535352555999998e+05 5.096110489114784592e-01
2.387536573350999970e+05 9.264855020768129890e-02
2.387537794145999942e+05 -8.644731924832410597e-01
2.387539014941000205e+05 -7.878518445012950844e-01
2.387540235736000177e+05 -3.804912048056591778e-01
2.387541456531000149e+05 -1.493747979412463067e-01
2.387542677326000121e+05 4.648159429123151741e-03
2.387543898121000093e+05 -2.861642149220358089e-01
2.387545118916000065e+05 -2.707651697110974309e-01
2.387546339711000037e+05 -6.459062846792668067e-02
2.387547560506000009e+05 -5.564397901661876089e-01
2.387548781300999981e+05 -9.705738081727065536e-01
2.387550002095999953e+05 -8.098227166486258177e-01
2.387551222890999925e+05 -4.400778105678606611e-01
2.387552443686000188e+05 -1.458820158543468748e-01
2.387553664481000160e+05 3.828712265092907435e-02
2.387554885276000132e+05 -7.012414095268101367e-03
2.387556106071000104e+05 -2.826476039936253737e-01
2.387557326866000076e+05 -6.211947098576272586e-01
2.387558547661000048e+05 -4.352312509938730534e-01
2.387559768456000020e+05 2.897795963373547279e-01
2.387560989250999992e+05 8.648950093429061403e-02
2.387562210045999964e+05 -1.049037803440974415e+00
2.387563430840999936e+05 -1.454645985831561239e+00
2.387564651636000199e+05 -6.581544401504491049e-01
2.387565872431000171e+05 6.798883878487979766e-03
2.387567093226000143e+05 -1.011228490976965461e-01
2.387568314021000115e+05 -3.282339709397990024e-01
2.387569534816000087e+05 -4.433985231085278977e-01
2.387570755611000059e+05 -5.016382581562853771e-01
2.387571976406000031e+05 -3.779370063216562214e-01
2.387573197201000003e+05 2.485672053915320423e-01
2.387574417995999975e+05 4.861292277732197353e-02
2.387575638790999947e+05 -8.594936605491587667e-01
2.387576859585999919e+05 -8.530108519823387248e-01
2.387578080381000182e+05 -8.931518128083414387e-01
2.387579301176000154e+05 -9.750883854257799133e-01
2.387580521971000126e+05 -5.351987469287413646e-01
2.387581742766000098e+05 -1.574302677607954393e-01
2.387582963561000070e+05 1.294240575748663857e-01
2.387584184356000042e+05 1.434201387775656533e-01
2.387585405151000014e+05 -2.639489004126505112e-01
2.387586625945999986e+05 -7.321078606348405682e-01
2.387587846740999958e+05 -1.063766663833229709e+00
2.387589067535999930e+05 -1.179173825890081906e+00
2.387590288331000193e+05 -1.779917456720142788e+00
2.387591509126000165e+05 -2.437290752439545738e+00
2.387592729921000137e+05 -1.932550050226766958e+00
2.387593950716000109e+05 -9.881968065251331979e-01
2.387595171511000080e+05 -9.040520734118231982e-02
2.387596392306000052e+05 1.185094129542317409e+00
2.387597613101000024e+05 1.647807335252662764e+00
2.387598833895999996e+05 1.617499916684999484e+00
2.387600054690999968e+05 1.786983659350274367e+00
2.387601275485999940e+05 1.646517062482649063e+00
2.387602496281000203e+05 1.251666465778400905e+00
2.387603717076000175e+05 9.060505640013453155e-01
2.387604937871000147e+05 9.294024131097564645e-01
2.387606158666000119e+05 7.373473955726137508e-01
2.387607379461000091e+05 1.035648390298295751e-01
2.387608600256000063e+05 -3.240034104138137527e-01
2.387609821051000035e+05 -3.093349773119621893e-01
2.387611041846000007e+05 -2.647324909020872252e-01
2.387612262640999979e+05 -6.213083083989034971e-01
2.387613483435999951e+05 -6.571774572805889614e-01
2.387614704230999923e+05 1.824062685991539867e-01
2.387615925026000186e+05 3.688033063873090711e-01
2.387617145821000158e+05 -2.473604255315471345e-01
2.387618366616000130e+05 -4.774817444755672380e-01
2.387619587411000102e+05 -3.035912658704561506e-01
2.387620808206000074e+05 -1.684844461978023122e-01
2.387622029001000046e+05 -6.227332074249529725e-01
2.387623249796000018e+05 -1.143278178116152288e+00
2.387624470590999990e+05 -8.886934152291470213e-01
2.387625691385999962e+05 -4.242734647651114632e-01
2.387626912180999934e+05 -7.547825593090899954e-01
2.387628132976000197e+05 -1.118192246051653349e+00
2.387629353771000169e+05 -7.779723569007839235e-01
2.387630574566000141e+05 -1.517409948312222270e-02
2.387631795361000113e+05 6.599749669072543234e-01
2.387633016156000085e+05 1.590989761472000330e+00
2.387634236951000057e+05 2.990250618299569840e+00
2.387635457746000029e+05 4.568003064872638852e+00
2.387636678541000001e+05 5.820189933797137449e+00
2.387637899335999973e+05 6.726240328786357026e+00
2.387639120130999945e+05 7.616342701413158167e+00
2.387640340925999917e+05 7.394063958449669904e+00
2.387641561721000180e+05 6.010374649541910586e+00
2.387642782516000152e+05 4.391817823555463463e+00
2.387644003311000124e+05 2.793385780582323452e+00
2.387645224106000096e+05 1.163225443158092398e+00
2.387646444901000068e+05 4.393041623614409863e-01
2.387647665696000040e+05 4.790664131341489385e-01
2.387648886491000012e+05 3.278420487821174789e-01
2.387650107285999984e+05 4.966620391766863318e-01
2.387651328080999956e+05 7.050883104910063981e-01
2.387652548875999928e+05 3.097322514474246669e-01
2.387653769671000191e+05 -1.240391291744026431e-01
2.387654990466000163e+05 -4.448421985469749873e-02
2.387656211261000135e+05 2.070928557178113305e-01
2.387657432056000107e+05 4.538971292671972746e-01
2.387658652851000079e+05 8.988724742719546024e-01
2.387659873646000051e+05 1.377939407439858099e+00
2.387661094441000023e+05 2.096463876084968536e+00
2.387662315235999995e+05 2.685643973667716011e+00
2.387663536030999967e+05 3.188202513598773713e+00
2.387664756825999939e+05 3.713389505641697674e+00
2.387665977621000202e+05 3.788010073714473513e+00
2.387667198416000174e+05 3.558232183289898654e+00
2.387668419211000146e+05 3.206558910348240587e+00
2.387669640006000118e+05 2.479470559348046610e+00
2.387670860801000090e+05 1.868223724936521446e+00
2.387672081596000062e+05 1.494249794021941247e+00
2.387673302391000034e+05 8.004226367411968468e-01
2.387674523186000006e+05 -3.538770881512949273e-01
2.387675743980999978e+05 -8.793070995817092728e-01
2.387676964775999950e+05 -4.035984071528749273e-01
2.387678185570999922e+05 7.873835800827497233e-02
2.387679406366000185e+05 1.507800853380345807e-01
2.387680627161000157e+05 9.653088957570629680e-02
2.387681847956000129e+05 1.527437537033862480e-01
2.387683068751000101e+05 2.761894486584697342e-02
2.387684289546000073e+05 -2.720061958910918176e-01
2.387685510341000045e+05 -5.917495442971721920e-01
2.387686731136000017e+05 -1.187238281725514044e+00
2.387687951930999989e+05 -1.475795290071703292e+00
2.387689172725999961e+05 -1.137165597173140474e+00
2.387690393520999933e+05 -4.439883523922462660e-01
2.387691614316000196e+05 -4.952144620410520170e-01
2.387692835111000168e+05 -1.241256542553951903e+00
2.387694055906000140e+05 -8.200571277599706388e-01
2.387695276701000112e+05 -5.629645304119947763e-02
2.387696497496000084e+05 -1.485644675060019126e-01
2.387697718291000056e+05 2.849782607067709176e-04
2.387698939086000028e+05 4.385515728795553736e-01
2.387700159881000000e+05 1.083307786985922005e-01
2.387701380675999972e+05 1.137279740900215205e-02
2.387702601470999944e+05 2.679156068880285679e-01
2.387703822265999916e+05 8.719999656643273589e-02
2.387705043061000179e+05 -3.642967397787354178e-02
2.387706263856000151e+05 -4.146383732863272442e-01
2.387707484651000123e+05 -1.012770086300993855e+00
2.387708705446000095e+05 -8.151783266373605619e-01
2.387709926241000067e+05 -3.366331867742770045e-01
2.387711147036000038e+05 -1.566589036673805002e-01
2.387712367831000010e+05 -2.196632824067020207e-01
2.387713588625999982e+05 -4.444327578284250624e-01
2.387714809420999954e+05 -4.766901425564416817e-02
2.387716030215999926e+05 7.487382937269363437e-01
2.387717251011000189e+05 1.163299971986012205e+00
2.387718471806000161e+05 1.482149858175529911e+00
2.387719692601000133e+05 1.561452570604288548e+00
2.387720913396000105e+05 2.064552406123369099e+00
2.387722134191000077e+05 2.770290376582805525e+00
2.387723354986000049e+05 2.710710686650107615e+00
2.387724575781000021e+05 1.903376591754911473e+00
2.387725796575999993e+05 1.233782272309023709e+00
2.387727017370999965e+05 1.636404612165058392e+00
2.387728238165999937e+05 2.238505544550635662e+00
2.387729458961000200e+05 1.912822733310806989e+00
2.387730679756000172e+05 1.216120486150913171e+00
2.387731900551000144e+05 7.283573769188633751e-01
2.387733121346000116e+05 6.513875487476853410e-01
2.387734342141000088e+05 7.038331392926923114e-01
2.387735562936000060e+05 7.566640896718248577e-01
2.387736783731000032e+05 5.652427191749274105e-01
2.387738004526000004e+05 -1.287684237467523474e-01
2.387739225320999976e+05 -3.388242941363650007e-01
2.387740446115999948e+05 1.865215623018268154e-01
2.387741666910999920e+05 -3.036102387937036351e-01
2.387742887706000183e+05 -1.185150697506227813e+00
2.387744108501000155e+05 -1.350420229976613040e+00
2.387745329296000127e+05 -1.425252157570472855e+00
2.387746550091000099e+05 -1.252924241829542540e+00
2.387747770886000071e+05 -9.833168377581137376e-01
2.387748991681000043e+05 -8.609651850100302761e-01
2.387750212476000015e+05 -4.041776005798279892e-01
2.387751433270999987e+05 -9.842762086971315605e-02
2.387752654065999959e+05 -1.785512338929502729e-01
2.387753874860999931e+05 1.110561034447383744e-01
2.387755095656000194e+05 4.188296920370095378e-01
2.387756316451000166e+05 -3.695023836683575258e-02
2.387757537246000138e+05 -5.010000890100719806e-01
2.387758758041000110e+05 -9.360260570280821979e-02
2.387759978836000082e+05 5.458619326869468269e-01
2.387761199631000054e+05 5.202406958682042060e-01
2.387762420426000026e+05 4.827396963025831073e-02
2.387763641220999998e+05 -3.849855896958457868e-01
2.387764862015999970e+05 -7.482532870497815569e-01
2.387766082810999942e+05 -7.290423499510559902e-01
2.387767303606000205e+05 -3.530726791776065410e-01
2.387768524401000177e+05 -3.781457600235946792e-01
2.387769745196000149e+05 -5.094367688655948578e-01
2.387770965991000121e+05 -3.227894155678145416e-01
2.387772186786000093e+05 1.737358940972134336e-01
2.387773407581000065e+05 8.219161267961399009e-01
2.387774628376000037e+05 1.450012742538538957e+00
2.387775849171000009e+05 1.867119442064113288e+00
2.387777069965999981e+05 2.803755064404108932e+00
2.387778290760999953e+05 3.518595820477109726e+00
2.387779511555999925e+05 3.865851167915729913e+00
2.387780732351000188e+05 5.188141426513659837e+00
2.387781953146000160e+05 6.855490974900395607e+00
2.387783173941000132e+05 7.241745229030734698e+00
2.387784394736000104e+05 6.528665204296285829e+00
2.387785615531000076e+05 5.555386842521982338e+00
2.387786836326000048e+05 4.421891028789775469e+00
2.387788057121000020e+05 3.213261200979189880e+00
2.387789277915999992e+05 2.262545356038319966e+00
2.387790498710999964e+05 2.131322681179364853e+00
2.387791719505999936e+05 2.590151243808479276e+00
2.387792940301000199e+05 3.011783286974229146e+00
2.387794161096000171e+05 3.187090476798135619e+00
2.387795381891000143e+05 3.289263627810757651e+00
2.387796602686000115e+05 3.078947401083047986e+00
2.387797823481000087e+05 2.508409537096458308e+00
2.387799044276000059e+05 1.666185469755498971e+00
2.387800265071000031e+05 9.180413209831088661e-01
2.387801485866000003e+05 9.537434477567784397e-01
2.387802706660999975e+05 8.674252401836598514e-01
2.387803927455999947e+05 2.791910638937936673e-01
2.387805148250999919e+05 -5.138812349271881103e-02
2.387806369046000182e+05 -2.731591060023120243e-01
2.387807589841000154e+05 -3.029856437046006268e-01
2.387808810636000126e+05 -3.434331562949369809e-01
2.387810031431000098e+05 -3.473957228280512011e-01
2.387811252226000070e+05 -5.915569836699829942e-01
2.387812473021000042e+05 -1.007147540966433663e+00
2.387813693816000014e+05 -1.215739037381421139e-01
2.387814914610999986e+05 8.316230669661139885e-01
2.387816135405999958e+05 1.576863531928142381e-01
2.387817356200999930e+05 -1.743332079297711112e-01
2.387818576996000193e+05 1.694406578582199063e-01
2.387819797791000165e+05 -1.336368538230688074e-01
2.387821018586000137e+05 -6.869018342334943794e-01
2.387822239381000109e+05 -9.514689056969488634e-01
2.387823460176000081e+05 -9.827527312088319977e-01
2.387824680971000053e+05 -8.228730624762303769e-01
2.387825901766000025e+05 -6.165983946001648563e-01
2.387827122560999996e+05 -8.660405201698959665e-01
2.387828343355999968e+05 -9.106814214729362922e-01
2.387829564150999940e+05 -8.072095650759281149e-01
2.387830784946000203e+05 -9.849799856481175064e-01
2.387832005741000175e+05 -5.281190559766987258e-01
2.387833226536000147e+05 -2.310376306919809455e-02
2.387834447331000119e+05 -4.092251346027656611e-01
2.387835668126000091e+05 -5.769126148964076606e-01
2.387836888921000063e+05 -3.372757364532371627e-01
2.387838109716000035e+05 -3.996960690443364661e-01
2.387839330511000007e+05 -5.558343211972631703e-01
2.387840551305999979e+05 -8.621402059490236303e-01
2.387841772100999951e+05 -1.236790421022753828e+00
2.387842992895999923e+05 -9.834283215568244696e-01
2.387844213691000186e+05 -3.299267548605140377e-01
2.387845434486000158e+05 1.602202794826007859e-01
2.387846655281000130e+05 1.967715980259767128e-01
2.387847876076000102e+05 -4.995846994112733419e-02
2.387849096871000074e+05 -5.439994629841893303e-02
2.387850317666000046e+05 1.108898474333701485e-02
2.387851538461000018e+05 -1.373721519479128295e-01
2.387852759255999990e+05 -4.356221664829620921e-01
2.387853980050999962e+05 -6.139591273471565191e-01
2.387855200845999934e+05 -5.859218327842428131e-01
2.387856421641000197e+05 -4.847287580203265001e-01
2.387857642436000169e+05 -1.521521489403865335e-01
2.387858863231000141e+05 5.895222408521552659e-02
2.387860084026000113e+05 -3.587147719298719450e-01
2.387861304821000085e+05 -9.325561230628812703e-01
2.387862525616000057e+05 -1.263518288767147668e+00
2.387863746411000029e+05 -1.237254064427301792e+00
2.387864967206000001e+05 -5.558973679892310615e-01
2.387866188000999973e+05 5.418250306531666172e-02
2.387867408795999945e+05 3.840730819660832102e-02
2.387868629590999917e+05 -3.961857952238850844e-01
2.387869850386000180e+05 -6.439823673479126986e-01
2.387871071181000152e+05 -4.032149876045803549e-01
2.387872291976000124e+05 -3.543188170416579630e-01
2.387873512771000096e+05 -7.190975763409112043e-01
2.387874733566000068e+05 -5.680697907133244184e-01
2.387875954361000040e+05 -4.721831455462148774e-01
2.387877175156000012e+05 -6.574239774639308864e-01
2.387878395950999984e+05 -6.744906861059386527e-01
2.387879616745999956e+05 -3.900610456902500189e-01
2.387880837540999928e+05 7.326299356700574084e-01
2.387882058336000191e+05 1.474437886135321341e+00
2.387883279131000163e+05 8.641385933324218227e-01
2.387884499926000135e+05 -1.412048234657293233e-01
2.387885720721000107e+05 -5.512158832373145745e-02
