2.404300411270203476e+05 -2.318831686649046320e-02
2.404301632064203732e+05 -1.705957533706317086e-01
2.404302852858203987e+05 -3.216847850700145783e-01
2.404304073652204243e+05 1.019568134723533408e-02
2.404305294446204498e+05 -1.914668718165211392e-01
2.404306515240204753e+05 -3.904556039087076491e-01
2.404307736034205009e+05 8.066493691540137512e-01
2.404308956828205264e+05 2.076727144514654455e+00
2.404310177622205520e+05 1.839969843163191898e+00
2.404311398416205775e+05 1.706377870193720225e+00
2.404312619210206030e+05 2.468924261943373999e+00
2.404313840004206286e+05 2.284677997706090480e+00
2.404315060798206541e+05 1.307526184294001581e+00
2.404316281592206797e+05 7.976240506077987291e-01
2.404317502386207052e+05 4.599953004439510940e-01
2.404318723180207307e+05 2.560515009677033493e-01
2.404319943974207563e+05 3.315905207283570966e-01
2.404321164768207818e+05 5.123298865679807301e-01
2.404322385562208074e+05 5.420057014330647016e-01
2.404323606356208329e+05 2.668170605346356083e-01
2.404324827150208293e+05 -6.142624525698764382e-02
2.404326047944208549e+05 2.015364058462834895e-01
2.404327268738208804e+05 8.189279848861514832e-01
2.404328489532209060e+05 1.193489776573936512e+00
2.404329710326209315e+05 1.236048218710451341e+00
2.404330931120209571e+05 8.627337100776183432e-01
2.404332151914209826e+05 2.949602300587242931e-01
2.404333372708210081e+05 2.106214803409453551e-01
2.404334593502210337e+05 6.320140469042140330e-01
2.404335814296210592e+05 1.018849095955799200e+00
2.404337035090210848e+05 6.382252345785750514e-01
2.404338255884211103e+05 1.200048787058721200e-01
2.404339476678211358e+05 1.605078243708493169e-01
2.404340697472211614e+05 3.129178764734311669e-01
2.404341918266211869e+05 4.110374538331120209e-01
2.404343139060212125e+05 2.496997303613518182e-01
2.404344359854212380e+05 4.018371658611238906e-01
2.404345580648212635e+05 8.582857489976948306e-01
2.404346801442212891e+05 8.002223456339206953e-01
2.404348022236213146e+05 1.127457146050977688e+00
2.404349243030213402e+05 2.032147253106961760e+00
2.404350463824213657e+05 2.263700783433052255e+00
2.404351684618213912e+05 2.254593755341220529e+00
2.404352905412214168e+05 2.458847430106236409e+00
2.404354126206214423e+05 2.336972815403028481e+00
2.404355347000214679e+05 2.148925399717704465e+00
2.404356567794214643e+05 2.148501032022960722e+00
2.404357788588214898e+05 1.938418399639267431e+00
2.404359009382215154e+05 1.530172266662000569e+00
2.404360230176215409e+05 1.422637394953141454e+00
2.404361450970215665e+05 1.244820088958102922e+00
2.404362671764215920e+05 7.789199023336754735e-01
2.404363892558216176e+05 6.994243241063750061e-01
2.404365113352216431e+05 7.816687906665653607e-01
2.404366334146216686e+05 6.431571430968414660e-01
2.404367554940216942e+05 5.584611306987081747e-01
2.404368775734217197e+05 3.303436516928089373e-01
2.404369996528217453e+05 2.867551104633851988e-01
2.404371217322217708e+05 8.085857788509925870e-01
2.404372438116217963e+05 1.180165993103905908e+00
2.404373658910218219e+05 1.089433908194744394e+00
2.404374879704218474e+05 1.286682725332781274e+00
2.404376100498218730e+05 1.415394683992612368e+00
2.404377321292218985e+05 4.707025496207740134e-01
2.404378542086219240e+05 -3.776081216875087354e-01
2.404379762880219496e+05 -4.713919563184312822e-01
2.404380983674219751e+05 -1.151469557399771027e-01
2.404382204468220007e+05 2.751142190958323352e-01
2.404383425262220262e+05 2.480725595379418003e-01
2.404384646056220517e+05 1.930236929735593687e-01
2.404385866850220773e+05 1.733077696314372917e-01
2.404387087644221028e+05 4.348972168758181156e-01
2.404388308438220993e+05 6.300564283468942373e-01
2.404389529232221248e+05 7.474158810191718905e-01
2.404390750026221504e+05 1.026706805120811472e+00
2.404391970820221759e+05 8.927439257497752356e-01
2.404393191614222014e+05 1.049818671567782191e+00
2.404394412408222270e+05 1.211933691242034872e+00
2.404395633202222525e+05 2.526360903605484043e-01
2.404396853996222781e+05 -2.934013490305783511e-01
2.404398074790223036e+05 2.771018279247122740e-01
2.404399295584223291e+05 9.471151670615184370e-01
2.404400516378223547e+05 1.288155990984922061e+00
2.404401737172223802e+05 1.104489136058560472e+00
2.404402957966224058e+05 7.095728472829034850e-01
2.404404178760224313e+05 4.829414826835026209e-01
2.404405399554224568e+05 6.615743518555621261e-01
2.404406620348224824e+05 8.247373230479811967e-01
2.404407841142225079e+05 1.214087208228893600e+00
2.404409061936225335e+05 1.870150477651912890e+00
2.404410282730225590e+05 1.928138786983667252e+00
2.404411503524225845e+05 1.336871846797921259e+00
2.404412724318226101e+05 6.994534829223323369e-01
2.404413945112226356e+05 3.034189764394951139e-01
2.404415165906226612e+05 3.804587654417084797e-01
2.404416386700226867e+05 1.004868709839406016e+00
2.404417607494227123e+05 1.234928249871538597e+00
2.404418828288227378e+05 7.847071198796979896e-01
2.404420049082227342e+05 8.099951690619012767e-01
2.404421269876227598e+05 9.359121636993502635e-01
2.404422490670227853e+05 5.448507748661144401e-01
2.404423711464228109e+05 1.893124905308430084e-01
2.404424932258228364e+05 4.860090530576140488e-01
2.404426153052228619e+05 1.341747705802351698e+00
2.404427373846228875e+05 2.166978616544509517e+00
2.404428594640229130e+05 3.437782402257373970e+00
2.404429815434229386e+05 5.107749454845071035e+00
2.404431036228229641e+05 7.801074389845625845e+00
2.404432257022229896e+05 1.195140642907092143e+01
2.404433477816230152e+05 1.679086349712017778e+01
2.404434698610230407e+05 2.161829355625715365e+01
2.404435919404230663e+05 2.498961053095020191e+01
2.404437140198230918e+05 2.563257651550220118e+01
2.404438360992231173e+05 2.349938637798852170e+01
2.404439581786231429e+05 1.906010263574926711e+01
2.404440802580231684e+05 1.424929394915692171e+01
2.404442023374231940e+05 1.047048519600107319e+01
2.404443244168232195e+05 7.725062938799108103e+00
2.404444464962232450e+05 6.037099275482450622e+00
2.404445685756232706e+05 4.522887924853142394e+00
2.404446906550232961e+05 2.714753600534532296e+00
2.404448127344233217e+05 1.629236903640984169e+00
2.404449348138233472e+05 1.096514556338116675e+00
2.404450568932233436e+05 1.101110296961829826e+00
2.404451789726233692e+05 1.285826243013916237e+00
2.404453010520233947e+05 1.139755204341150741e+00
2.404454231314234203e+05 2.234958676680373069e-01
2.404455452108234458e+05 -3.378329435624410348e-01
2.404456672902234714e+05 -3.345743809413698755e-01
2.404457893696234969e+05 -5.982223702806189758e-01
2.404459114490235224e+05 -5.948999706951939581e-01
2.404460335284235480e+05 5.921541646839548201e-02
2.404461556078235735e+05 3.877002036034221111e-01
2.404462776872235991e+05 2.271116931628608948e-01
2.404463997666236246e+05 4.196268749380749896e-01
2.404465218460236501e+05 4.839140902632796393e-01
2.404466439254236757e+05 -4.243221368565316398e-01
2.404467660048237012e+05 -9.245449847097282348e-01
2.404468880842237268e+05 -4.379342691852952107e-01
2.404470101636237523e+05 -8.984517136172667784e-02
2.404471322430237778e+05 1.233180676671803144e-01
2.404472543224238034e+05 6.746834840678280765e-01
2.404473764018238289e+05 6.380081987074156524e-01
2.404474984812238545e+05 3.455297231699938632e-01
2.404476205606238800e+05 1.687438674553493612e-01
2.404477426400239056e+05 -2.142676658244880780e-02
2.404478647194239311e+05 3.998780471057449271e-01
2.404479867988239566e+05 7.242416915142864120e-01
2.404481088782239822e+05 1.177938090933056792e+00
2.404482309576239786e+05 2.407765013732317438e+00
2.404483530370240042e+05 3.639818921276792629e+00
2.404484751164240297e+05 4.694772395215673022e+00
2.404485971958240552e+05 5.610505072233490154e+00
2.404487192752240808e+05 5.914862584712063942e+00
2.404488413546241063e+05 5.645500422191530809e+00
2.404489634340241319e+05 5.050076877325415659e+00
2.404490855134241574e+05 4.237556793871946503e+00
2.404492075928241829e+05 3.170520820854224375e+00
2.404493296722242085e+05 2.269915662576024395e+00
2.404494517516242340e+05 1.531633353664534125e+00
2.404495738310242596e+05 7.144386695971736145e-01
2.404496959104242851e+05 2.048383455720743651e-01
2.404498179898243106e+05 -1.380307355978910300e-01
2.404499400692243362e+05 -3.454408193291221285e-01
2.404500621486243617e+05 -4.019384088790734499e-01
2.404501842280243873e+05 -6.632577099571420297e-03
2.404503063074244128e+05 3.932634742783220894e-01
2.404504283868244383e+05 2.586556212593076887e-01
2.404505504662244639e+05 2.325291109141527368e-01
2.404506725456244894e+05 3.068901829375845214e-01
2.404507946250245150e+05 1.260164766052981333e-01
2.404509167044245405e+05 -8.776006381728209196e-03
2.404510387838245661e+05 2.806699291376405989e-02
2.404511608632245916e+05 -7.710310131292771874e-02
2.404512829426246171e+05 -5.172804053786266287e-01
2.404514050220246136e+05 -1.312438175797250306e+00
2.404515271014246391e+05 -2.098676637401136080e+00
2.404516491808246647e+05 -1.863530629375943715e+00
2.404517712602246902e+05 -3.958855362510608211e-01
2.404518933396247157e+05 1.211996534869189901e+00
2.404520154190247413e+05 2.891024760120971315e+00
2.404521374984247668e+05 4.827067194089591062e+00
2.404522595778247924e+05 6.374144944474928742e+00
2.404523816572248179e+05 7.608891148590563702e+00
2.404525037366248434e+05 8.982793845517981879e+00
2.404526258160248690e+05 1.066637039875956816e+01
2.404527478954248945e+05 1.171612131550436686e+01
2.404528699748249201e+05 1.059078565076414158e+01
2.404529920542249456e+05 8.237125833366366834e+00
2.404531141336249711e+05 6.030863484152281906e+00
2.404532362130249967e+05 4.267754224197102708e+00
2.404533582924250222e+05 3.343409775072193835e+00
2.404534803718250478e+05 3.191051088830023197e+00
2.404536024512250733e+05 2.826896406675092788e+00
2.404537245306250989e+05 1.547746168453768778e+00
2.404538466100251244e+05 3.669057418670962911e-01
2.404539686894251499e+05 7.283614026432731758e-02
2.404540907688251755e+05 -8.791006094740448640e-02
2.404542128482252010e+05 1.196325125081002666e-01
2.404543349276252266e+05 5.821926077910669767e-02
2.404544570070252521e+05 -3.686311368540290401e-01
2.404545790864252485e+05 -1.562255812679481937e-01
2.404547011658252741e+05 4.770815664482379037e-01
2.404548232452252996e+05 1.188665507334779159e+00
2.404549453246253252e+05 1.917756533202449765e+00
2.404550674040253507e+05 2.613011968762491755e+00
2.404551894834253762e+05 2.790940509551537829e+00
2.404553115628254018e+05 2.516786265059832051e+00
2.404554336422254273e+05 2.161001089522478491e+00
2.404555557216254529e+05 1.904789846981790991e+00
2.404556778010254784e+05 1.409476000814037011e+00
2.404557998804255039e+05 1.069231626455054984e+00
2.404559219598255295e+05 1.164409013383552072e+00
2.404560440392255550e+05 1.434995681271811652e+00
2.404561661186255806e+05 1.795387117601688232e+00
2.404562881980256061e+05 1.863746529870732305e+00
2.404564102774256316e+05 1.266717140812918085e+00
2.404565323568256572e+05 4.207691412561176403e-01
2.404566544362256827e+05 1.625677182141641308e-01
2.404567765156257083e+05 3.239882173604811677e-01
2.404568985950257338e+05 3.271514569399521788e-01
2.404570206744257594e+05 6.003959530454385657e-02
2.404571427538257849e+05 -3.426882324286958936e-01
2.404572648332258104e+05 -4.952369026826486942e-01
2.404573869126258360e+05 -2.811462390817501822e-01
2.404575089920258615e+05 3.410457070082440478e-01
2.404576310714258871e+05 1.278250373890118974e+00
2.404577531508258835e+05 1.725058806506608589e+00
2.404578752302259090e+05 1.217430251707018574e+00
2.404579973096259346e+05 9.460541781754812085e-01
2.404581193890259601e+05 1.590794596350135759e+00
2.404582414684259857e+05 1.943812522323934422e+00
2.404583635478260112e+05 1.436220262016391080e+00
2.404584856272260367e+05 1.066621940983911720e+00
2.404586077066260623e+05 1.077264076403759097e+00
2.404587297860260878e+05 7.033842800086483882e-01
2.404588518654261134e+05 2.525074653080128795e-01
2.404589739448261389e+05 5.889258880612000535e-01
2.404590960242261644e+05 8.085119769525052069e-01
2.404592181036261900e+05 6.644750063377882210e-01
2.404593401830262155e+05 1.001289159437987575e+00
2.404594622624262411e+05 1.016483068196194939e+00
2.404595843418262666e+05 1.671248407085980936e-01
2.404597064212262922e+05 -6.163900124156714844e-01
2.404598285006263177e+05 -1.046127541085450696e+00
2.404599505800263432e+05 -9.737464973387449652e-01
2.404600726594263688e+05 -4.673442561110199289e-01
2.404601947388263943e+05 -4.030831101409023121e-01
2.404603168182264199e+05 -5.083427032878782281e-01
2.404604388976264454e+05 -2.971169281409146157e-01
2.404605609770264709e+05 -6.160251371041247648e-02
2.404606830564264383e+05 1.869047988089522216e-01
2.404608051358264638e+05 8.941019696781501436e-01
2.404609272152264894e+05 1.466502103259273770e+00
2.404610492946265149e+05 1.053347885845308252e+00
2.404611713740265404e+05 4.988352779545345839e-01
2.404612934534265660e+05 1.082281850890995711e+00
2.404614155328265915e+05 2.160121534228827578e+00
2.404615376122266171e+05 3.173205201364827754e+00
2.404616596916266426e+05 4.197152493867647216e+00
2.404617817710266681e+05 4.470722278000138772e+00
2.404619038504266937e+05 3.478238766456609898e+00
2.404620259298267192e+05 2.910515143400627558e+00
2.404621480092267448e+05 2.886277810768269614e+00
2.404622700886267703e+05 2.079185974108001655e+00
2.404623921680267958e+05 1.097868543219010729e+00
2.404625142474268214e+05 4.081907913149515066e-01
2.404626363268268469e+05 1.955299650070519979e-01
2.404627584062268725e+05 5.055382611078534927e-01
2.404628804856268980e+05 4.400350760323557542e-01
2.404630025650269235e+05 1.071772276652301070e-01
2.404631246444269491e+05 3.232306652078073550e-01
2.404632467238269746e+05 1.800224173785194004e-01
2.404633688032270002e+05 -3.794898451286453089e-01
2.404634908826270257e+05 -2.443229811696830955e-01
2.404636129620270513e+05 -1.825552374575631909e-01
2.404637350414270768e+05 -3.618470035671471075e-01
2.404638571208270732e+05 -1.160763396219239713e-01
2.404639792002270988e+05 4.374222347804888056e-01
2.404641012796271243e+05 7.478385048944384828e-01
2.404642233590271499e+05 3.840917473823992623e-01
2.404643454384271754e+05 -4.042047298899021923e-01
2.404644675178272009e+05 -6.056042776120115212e-01
2.404645895972272265e+05 -7.620190308439116905e-03
2.404647116766272520e+05 4.824206063937369060e-01
2.404648337560272776e+05 5.729815878254793660e-01
2.404649558354273031e+05 2.341091076019418404e-01
2.404650779148273286e+05 -5.144543847721151364e-01
2.404651999942273542e+05 -6.781308263175670481e-01
2.404653220736273797e+05 -3.166195361341327952e-01
2.404654441530274053e+05 -4.136024694982661787e-01
2.404655662324274308e+05 -5.799001358852231558e-01
2.404656883118274563e+05 -2.247360755414062328e-01
2.404658103912274819e+05 4.129792873417997834e-02
2.404659324706275074e+05 3.057396955288634866e-01
2.404660545500275330e+05 7.804349125311281776e-01
2.404661766294275585e+05 7.938276762427796118e-01
2.404662987088275841e+05 6.154495733708510441e-01
2.404664207882276096e+05 8.183745171751206637e-01
2.404665428676276351e+05 8.960964589159097216e-01
2.404666649470276607e+05 8.329690862442117316e-01
2.404667870264276862e+05 6.955230606263207438e-01
2.404669091058277118e+05 5.743272985155128962e-01
2.404670311852277082e+05 4.926322714100540012e-01
2.404671532646277337e+05 4.452150873609122539e-01
2.404672753440277593e+05 3.347036074229442493e-01
2.404673974234277848e+05 3.631185854590261997e-01
2.404675195028278104e+05 1.636679882807757364e-02
2.404676415822278359e+05 -5.692352777076543635e-01
2.404677636616278614e+05 -4.363138336514376658e-01
2.404678857410278870e+05 6.751831607634786736e-02
2.404680078204279125e+05 4.475954673779669601e-01
2.404681298998279381e+05 2.940543199782657546e-01
2.404682519792279636e+05 2.254453145038381665e-02
2.404683740586279891e+05 6.024914205505886855e-01
2.404684961380280147e+05 5.989663065498256334e-01
2.404686182174280402e+05 1.305954302398467659e-01
2.404687402968280658e+05 6.053057227278092478e-01
2.404688623762280913e+05 1.392184961876669513e+00
2.404689844556281168e+05 1.558888031870711899e+00
2.404691065350281424e+05 1.415257124593005011e+00
2.404692286144281679e+05 1.549341463426448406e+00
2.404693506938281935e+05 1.323854816806643075e+00
2.404694727732282190e+05 7.943313359899482062e-01
2.404695948526282446e+05 7.722809411302707927e-01
2.404697169320282701e+05 8.800928664531468826e-01
2.404698390114282956e+05 5.454244142957995756e-01
2.404699610908283212e+05 -1.018926131914287860e-02
2.404700831702283467e+05 -2.329204608849861635e-01
2.404702052496283432e+05 3.189010770663745498e-01
2.404703273290283687e+05 1.090812581365931511e+00
2.404704494084283942e+05 1.956284630473784203e+00
2.404705714878284198e+05 2.886120190729688506e+00
2.404706935672284453e+05 3.329832731528604928e+00
2.404708156466284709e+05 4.238122821507495530e+00
2.404709377260284964e+05 5.766629536995076855e+00
2.404710598054285219e+05 6.113747665771399831e+00
2.404711818848285475e+05 5.449339457666795283e+00
2.404713039642285730e+05 4.698580999784696566e+00
2.404714260436285986e+05 3.684320070036202210e+00
2.404715481230286241e+05 2.555816292352732777e+00
2.404716702024286496e+05 1.648204219174111529e+00
2.404717922818286752e+05 1.263250362682976080e+00
2.404719143612287007e+05 1.694163603770092230e+00
2.404720364406287263e+05 2.927817406335131878e+00
2.404721585200287518e+05 3.735632172465525258e+00
2.404722805994287774e+05 3.855267732150777338e+00
2.404724026788288029e+05 3.910270854641864080e+00
2.404725247582288284e+05 3.551096105723757557e+00
2.404726468376288540e+05 2.811105514752289203e+00
2.404727689170288795e+05 2.433997967553812369e+00
2.404728909964289051e+05 2.288444966313522233e+00
2.404730130758289306e+05 1.873595655504926016e+00
2.404731351552289561e+05 1.284554704792792101e+00
2.404732572346289817e+05 6.536634302116890449e-01
2.404733793140289781e+05 5.184171570035723819e-01
2.404735013934290037e+05 5.294810562366225604e-01
2.404736234728290292e+05 5.752805107021059516e-01
2.404737455522290547e+05 1.462668618792919428e+00
2.404738676316290803e+05 1.892520744719911496e+00
2.404739897110291058e+05 1.336466753268129803e+00
2.404741117904291314e+05 1.342450569273758942e+00
2.404742338698291569e+05 2.098096856445930580e+00
2.404743559492291824e+05 2.934901454150537603e+00
2.404744780286292080e+05 3.335555555342446077e+00
2.404746001080292335e+05 2.689762438847384196e+00
2.404747221874292591e+05 1.344376611285200473e+00
2.404748442668292846e+05 5.916495611732676130e-01
2.404749663462293101e+05 4.015203877707706481e-01
2.404750884256293357e+05 3.345813117073456189e-01
2.404752105050293612e+05 7.572262137270421301e-01
2.404753325844293868e+05 1.062624298400107303e+00
2.404754546638294123e+05 1.028068492702701064e+00
2.404755767432294379e+05 1.111355542657724849e+00
2.404756988226294634e+05 1.029585442508958337e+00
2.404758209020294889e+05 7.996545243185385621e-01
2.404759429814295145e+05 9.935391146610755841e-01
2.404760650608295400e+05 1.289338672690749865e+00
2.404761871402295656e+05 8.793220631365358253e-01
2.404763092196295911e+05 2.052452802090577177e-01
2.404764312990295875e+05 2.304237001817592556e-01
2.404765533784296131e+05 3.075332180422392092e-01
2.404766754578296386e+05 8.940059306478798096e-02
2.404767975372296642e+05 3.260371144932067700e-01
2.404769196166296897e+05 1.181078386058292296e+00
2.404770416960297152e+05 1.754745318005217491e+00
2.404771637754297408e+05 1.332883313199941355e+00
2.404772858548297663e+05 7.906596262437554090e-01
2.404774079342297919e+05 9.199994288608565052e-01
2.404775300136298174e+05 6.593613631776148454e-01
2.404776520930298429e+05 -1.656432480781815653e-01
2.404777741724298685e+05 -5.520051495290542176e-01
2.404778962518298940e+05 -5.313258472941899679e-01
2.404780183312299196e+05 -6.561530162154622925e-01
2.404781404106299451e+05 -6.403048450094660504e-01
2.404782624900299706e+05 -8.443418728232284787e-01
2.404783845694299962e+05 -6.185166385808419376e-01
2.404785066488300217e+05 1.660174645268987503e-01
2.404786287282300473e+05 5.169120329856102813e-01
2.404787508076300728e+05 2.106297319778506205e-01
2.404788728870300984e+05 -2.059453688600783317e-01
2.404789949664301239e+05 -2.425668527687740439e-01
2.404791170458301494e+05 -4.374358951506823190e-01
2.404792391252301750e+05 -5.237899973388284725e-01
2.404793612046302005e+05 -1.568607794974579139e-01
2.404794832840302261e+05 6.152414153097202770e-02
2.404796053634302225e+05 6.844630593369011029e-03
2.404797274428302480e+05 -4.258964556929657475e-01
2.404798495222302736e+05 -8.742886007310088914e-01
2.404799716016302991e+05 -3.446987382842104930e-01
2.404800936810303247e+05 1.029665206304624991e+00
2.404802157604303502e+05 2.400461538525190175e+00
2.404803378398303757e+05 3.916180311418855808e+00
2.404804599192304013e+05 5.866911701895239695e+00
2.404805819986304268e+05 7.119062673115299944e+00
2.404807040780304524e+05 6.967784851815887137e+00
2.404808261574304779e+05 5.972194139396397539e+00
2.404809482368305034e+05 4.469758397708036846e+00
2.404810703162305290e+05 2.728587837620267464e+00
2.404811923956305545e+05 1.850262606583158664e+00
2.404813144750305801e+05 1.429334903901347653e+00
2.404814365544306056e+05 9.357020638091763098e-01
2.404815586338306312e+05 6.948928635526219200e-01
2.404816807132306567e+05 5.684895121397400830e-01
2.404818027926306822e+05 4.157823245675358881e-01
2.404819248720307078e+05 3.281762182543556117e-01
2.404820469514307333e+05 3.898716010877851801e-01
2.404821690308307589e+05 3.435013474177051052e-01
2.404822911102307844e+05 4.530984918478193624e-01
2.404824131896308099e+05 1.132171740464849252e+00
2.404825352690308355e+05 1.395308397478712825e+00
2.404826573484308610e+05 9.406647458948842466e-01
2.404827794278308575e+05 1.741869541404343358e-01
2.404829015072308830e+05 -3.226397460625108349e-01
2.404830235866309085e+05 1.202536715026154557e-01
2.404831456660309341e+05 8.657661029866353664e-01
2.404832677454309596e+05 1.057426393788649888e+00
2.404833898248309852e+05 1.172359413174153708e+00
2.404835119042310107e+05 1.217164889135857520e+00
2.404836339836310362e+05 1.198650829618679303e+00
2.404837560630310618e+05 1.931728563459406800e+00
2.404838781424310873e+05 1.937612809588818097e+00
2.404840002218311129e+05 9.771053123360260440e-01
2.404841223012311384e+05 7.060190367929438660e-01
2.404842443806311639e+05 5.791568409382850113e-01
2.404843664600311895e+05 3.626569118829385263e-01
2.404844885394312150e+05 3.944332633048509007e-01
2.404846106188312406e+05 2.382709681719498429e-01
2.404847326982312661e+05 1.086502888149431245e-01
2.404848547776312917e+05 4.149326088766466247e-01
2.404849768570313172e+05 8.707386481634478148e-01
2.404850989364313427e+05 6.626771771461743565e-01
2.404852210158313683e+05 1.365053263907750440e-02
2.404853430952313938e+05 9.106500321994942526e-02
2.404854651746314194e+05 5.793208998998807813e-01
2.404855872540314449e+05 4.781065888151777021e-01
2.404857093334314704e+05 -2.883818435502856214e-01
2.404858314128314960e+05 -5.705081368513055251e-01
2.404859534922314924e+05 -4.460967559995513976e-01
2.404860755716315180e+05 -3.121394756433025774e-01
2.404861976510315435e+05 2.987216597263466222e-01
2.404863197304315690e+05 4.451088666324578003e-01
2.404864418098315946e+05 1.653705092162985613e-01
2.404865638892316201e+05 5.036689335961417324e-01
2.404866859686316457e+05 1.182333446637010788e+00
2.404868080480316712e+05 1.433250425887138135e+00
2.404869301274316967e+05 1.303119309928588487e+00
2.404870522068317223e+05 1.743816222279095829e+00
2.404871742862317478e+05 2.124790749603583162e+00
2.404872963656317734e+05 1.748620071145082777e+00
2.404874184450317989e+05 1.550372837283712668e+00
2.404875405244318245e+05 1.461220219739042703e+00
2.404876626038318500e+05 9.844139313973392369e-01
2.404877846832318755e+05 -2.828374503753201472e-02
2.404879067626319011e+05 -2.119264728947226895e-01
2.404880288420319266e+05 6.210246390875390210e-01
2.404881509214319522e+05 5.736297883000693876e-01
2.404882730008319777e+05 -1.972777468998793970e-01
2.404883950802320032e+05 -3.067212730479288996e-01
2.404885171596320288e+05 2.532933945697017353e-01
2.404886392390320543e+05 8.610381539761655656e-01
2.404887613184320799e+05 1.137113752923494481e+00
2.404888833978321054e+05 7.681322719536690657e-01
2.404890054772321309e+05 1.085955947696813778e-01
2.404891275566321274e+05 -4.633897261160244141e-01
2.404892496360321529e+05 -7.024023596464887831e-01
2.404893717154321785e+05 -7.448069335843926497e-01
2.404894937948322040e+05 -5.841545855052969749e-01
2.404896158742322295e+05 6.105221948383540154e-01
2.404897379536322551e+05 1.285683047109672295e+00
2.404898600330322806e+05 6.781393379501013952e-01
2.404899821124323062e+05 -1.259778704602393211e-02
2.404901041918323317e+05 -4.798632275306058403e-01
2.404902262712323572e+05 -2.063082886795339008e-02
2.404903483506323828e+05 5.499533593792077513e-01
2.404904704300324083e+05 8.568971685214905876e-02
2.404905925094324339e+05 -1.342435110703348866e-01
2.404907145888324594e+05 1.739523398881531180e-01
2.404908366682324850e+05 -1.712469596177895346e-03
2.404909587476325105e+05 -5.550561361902924817e-01
2.404910808270325360e+05 -6.437911183838727069e-01
2.404912029064325616e+05 -1.866041552207266530e-01
2.404913249858325871e+05 3.527568125637374208e-01
2.404914470652326127e+05 5.333329652117078240e-02
2.404915691446326382e+05 -5.361237796907276643e-01
2.404916912240326637e+05 -3.736184838030307542e-01
2.404918133034326893e+05 -4.896279565750514262e-01
2.404919353828327148e+05 -9.722388294448877089e-01
2.404920574622327404e+05 -8.613796746502371260e-01
2.404921795416327659e+05 -1.745724962208974607e-01
2.404923016210327623e+05 3.760406802810546401e-01
2.404924237004327879e+05 1.984873894983562037e-01
2.404925457798328134e+05 -6.930510689217139753e-02
2.404926678592328390e+05 1.651723472503941609e-02
2.404927899386328645e+05 2.371422256849296459e-02
2.404929120180328900e+05 -1.753618095093147922e-01
2.404930340974329156e+05 -3.783720331260975733e-01
2.404931561768329411e+05 -5.837965999739080925e-01
2.404932782562329667e+05 -7.090179036943283775e-01
2.404934003356329922e+05 -2.412021629456345684e-01
2.404935224150330178e+05 1.242980492174525047e-02
2.404936444944330433e+05 -2.473179965787245804e-01
2.404937665738330688e+05 4.334219100269621344e-02
2.404938886532330944e+05 3.233919244436024854e-01
2.404940107326331199e+05 2.234714368783407012e-01
2.404941328120331455e+05 -3.221520977247390588e-02
2.404942548914331710e+05 4.513744888534653929e-03
2.404943769708331965e+05 7.345240890159786540e-01
2.404944990502332221e+05 1.373042158682570069e+00
2.404946211296332476e+05 1.452787946787625906e+00
2.404947432090332732e+05 1.152925533634854949e+00
2.404948652884332987e+05 4.870123096951101682e-01
2.404949873678333242e+05 -5.852857017370200615e-02
2.404951094472333498e+05 -4.251318835295183618e-01
2.404952315266333753e+05 -7.519981319047630564e-01
2.404953536060333718e+05 -5.548236463273884533e-01
2.404954756854333973e+05 -7.247514442783130340e-02
2.404955977648334228e+05 -3.475814067349203285e-02
2.404957198442334484e+05 -1.924076548574641110e-01
2.404958419236334739e+05 -2.822196695404454725e-01
2.404959640030334995e+05 1.595817492547718375e-01
2.404960860824335250e+05 7.843650599792419964e-01
2.404962081618335505e+05 8.950507747132676606e-01
2.404963302412335761e+05 6.455088510175134298e-01
2.404964523206336016e+05 2.941953752356200047e-01
2.404965744000336272e+05 1.697609206457933728e-01
2.404966964794336527e+05 5.362765836134066877e-01
2.404968185588336783e+05 9.343253764874429601e-01
2.404969406382337038e+05 8.379512069973344968e-01
2.404970627176337293e+05 6.688265242939441801e-01
2.404971847970337549e+05 9.820455388761489823e-01
2.404973068764337804e+05 9.398431097304759119e-01
2.404974289558338060e+05 2.601259572662510400e-01
2.404975510352338315e+05 -2.975680614450855188e-01
2.404976731146338570e+05 -7.237843659450657885e-01
2.404977951940338826e+05 -5.224648482138952721e-01
2.404979172734339081e+05 -2.930990534984323492e-01
2.404980393528339337e+05 -4.499305620197792122e-01
2.404981614322339592e+05 4.478404006575882335e-01
2.404982835116339847e+05 1.517813395934047405e+00
2.404984055910340103e+05 1.065406791882358872e+00
2.404985276704340067e+05 2.044753869908954580e-01
2.404986497498340323e+05 2.369939728626975148e-02
2.404987718292340578e+05 9.586770804281513625e-02
2.404988939086340833e+05 1.439525822367828667e-01
2.404990159880341089e+05 5.350781512604265711e-01
2.404991380674341344e+05 8.391948261944544019e-01
2.404992601468341600e+05 8.763567702517615077e-01
2.404993822262341855e+05 1.080772189784085624e+00
2.404995043056342111e+05 8.290690471625172808e-01
2.404996263850342366e+05 3.665423612162149736e-01
2.404997484644342621e+05 2.296205498423409541e-01
2.404998705438342877e+05 -2.317457341002718610e-04
2.404999926232343132e+05 2.308025397571616122e-01
2.405001147026343388e+05 7.994077511134776159e-01
2.405002367820343643e+05 5.157061410429677473e-01
2.405003588614343898e+05 -3.594893109821267752e-01
2.405004809408344154e+05 -5.600426885369107488e-01
