2.391169679610202729e+05 1.345398748740163342e+01
2.391170900404202985e+05 1.864393806284251554e+01
2.391172121198203240e+05 2.322446603935681253e+01
2.391173341992203495e+05 2.466290721237724526e+01
2.391174562786203751e+05 2.474502584659472149e+01
2.391175783580203715e+05 2.521393736527918961e+01
2.391177004374203971e+05 2.202529120938306306e+01
2.391178225168204226e+05 1.732282942818016380e+01
2.391179445962204481e+05 1.496250272414892990e+01
2.391180666756204737e+05 1.209782225843022374e+01
2.391181887550204992e+05 9.377965295121574840e+00
2.391183108344205248e+05 8.720921921091841611e+00
2.391184329138205503e+05 7.244157466243867027e+00
2.391185549932205759e+05 4.459238412122015660e+00
2.391186770726206014e+05 3.162436075121604517e+00
2.391187991520206269e+05 3.581336412271162395e+00
2.391189212314206525e+05 3.702907077374655742e+00
2.391190433108206780e+05 2.104609781262736234e+00
2.391191653902207036e+05 8.203925813738287554e-01
2.391192874696207291e+05 -6.835194370160142807e-02
2.391194095490207546e+05 -1.285305436046117578e+00
2.391195316284207802e+05 -8.351032661433598348e-01
2.391196537078208057e+05 2.586262401246268716e-01
2.391197757872208313e+05 5.108683715294166060e-03
2.391198978666208568e+05 -6.826927706046941047e-02
2.391200199460208823e+05 -2.719623459143982389e-02
2.391201420254209079e+05 -2.010394237213309343e-01
2.391202641048209334e+05 -7.561255448552965941e-01
2.391203861842209590e+05 -1.212412913898852418e+00
2.391205082636209845e+05 -6.381671547533934730e-01
2.391206303430210100e+05 -4.357169246061851076e-01
2.391207524224210065e+05 -6.928484136578532127e-01
2.391208745018210320e+05 -1.543584240853140832e-01
2.391209965812210576e+05 1.210941885099068749e+00
2.391211186606210831e+05 2.221809302921293749e+00
2.391212407400211086e+05 2.522120009623160186e+00
2.391213628194211342e+05 2.508948269896297933e+00
2.391214848988211597e+05 1.925949534441107946e+00
2.391216069782211853e+05 7.823536732542261118e-01
2.391217290576212108e+05 5.532925085876550658e-02
2.391218511370212364e+05 -8.233925520681295573e-02
2.391219732164212619e+05 -2.758183211447555738e-01
2.391220952958212874e+05 -4.696939745952869449e-01
2.391222173752213130e+05 -4.233430032768918660e-02
2.391223394546213385e+05 1.134276090461640241e+00
2.391224615340213641e+05 9.525184544362453876e-01
2.391225836134213896e+05 -1.166104873433833289e+00
2.391227056928214151e+05 -1.929425703310406526e+00
2.391228277722214407e+05 -3.952061776046017494e-01
2.391229498516214662e+05 1.079205015902307219e+00
2.391230719310214918e+05 1.539588776012134064e+00
2.391231940104215173e+05 1.507449190889204260e+00
2.391233160898215428e+05 9.766701593819714367e-01
2.391234381692215684e+05 4.282619682234310443e-01
2.391235602486215939e+05 -5.067709017830669405e-01
2.391236823280216195e+05 -1.088856000491118303e+00
2.391238044074216450e+05 -2.114834565638197272e-01
2.391239264868216414e+05 7.926219027389389549e-01
2.391240485662216670e+05 9.193467926661993417e-01
2.391241706456216925e+05 9.820704103939889018e-01
2.391242927250217181e+05 9.402781052540827300e-01
2.391244148044217436e+05 8.620714464236488572e-01
2.391245368838217692e+05 6.884483551990084882e-01
2.391246589632217947e+05 -1.897539828424475994e-01
2.391247810426218202e+05 -8.952359553084093813e-01
2.391249031220218458e+05 2.011795744378184203e-01
2.391250252014218713e+05 1.177388537230340981e+00
2.391251472808218969e+05 8.592595539205070132e-01
2.391252693602219224e+05 1.542738716161291768e+00
2.391253914396219479e+05 3.088241538601885772e+00
2.391255135190219735e+05 2.947522692264278987e+00
2.391256355984219990e+05 1.904831810138693404e+00
2.391257576778220246e+05 1.201684441989922414e+00
2.391258797572220501e+05 9.076744579626968568e-01
2.391260018366220756e+05 1.466195620349719508e+00
2.391261239160221012e+05 1.832879349261157920e+00
2.391262459954221267e+05 6.342466316120313197e-01
2.391263680748221523e+05 -7.767927650660981787e-01
2.391264901542221778e+05 -1.066535322735905345e+00
2.391266122336222033e+05 -9.869682866119701137e-01
2.391267343130222289e+05 -3.697110572970254139e-01
2.391268563924222544e+05 6.621001350214250625e-01
2.391269784718222800e+05 5.011228175632580495e-01
2.391271005512222764e+05 1.477733953271789247e-01
2.391272226306223019e+05 1.072189732806055673e+00
2.391273447100223275e+05 1.391800677706035883e+00
2.391274667894223530e+05 6.382060463861196631e-01
2.391275888688223786e+05 2.528946094466754113e-01
2.391277109482224041e+05 -8.948353444332740603e-02
2.391278330276224297e+05 -4.250645406682043159e-01
2.391279551070224552e+05 -2.127623855544853448e-01
2.391280771864224807e+05 1.149886129494454151e-01
2.391281992658225063e+05 -8.916287856127223799e-02
2.391283213452225318e+05 -1.891745704015492247e-01
2.391284434246225574e+05 2.851694096958666824e-01
2.391285655040225829e+05 3.901096142389160470e-01
2.391286875834226084e+05 1.245558128109170992e+00
2.391288096628226340e+05 1.709734024114115458e+00
2.391289317422226595e+05 1.511250540824538691e+00
2.391290538216226851e+05 2.259076189810491631e+00
2.391291759010227106e+05 2.990353449193187352e+00
2.391292979804227361e+05 3.163463193206653479e+00
2.391294200598227617e+05 4.048454143876454303e+00
2.391295421392227872e+05 4.810212145219789903e+00
2.391296642186228128e+05 3.375684971208268603e+00
2.391297862980228383e+05 1.023677591745230542e+00
2.391299083774228639e+05 -1.058182472218085701e+00
2.391300304568228894e+05 -2.382306273539390506e+00
2.391301525362229149e+05 -2.219437308429112132e+00
2.391302746156229114e+05 -2.145962862094198398e-01
2.391303966950229369e+05 2.319066241839329301e+00
2.391305187744229625e+05 4.678320243545767809e+00
2.391306408538229880e+05 7.959471112386719227e+00
2.391307629332230135e+05 1.300179626653748777e+01
2.391308850126230391e+05 1.914085296522187107e+01
2.391310070920230646e+05 2.431201100845003182e+01
2.391311291714230902e+05 2.631426578820948592e+01
2.391312512508231157e+05 2.578622401808065234e+01
2.391313733302231412e+05 2.451270139289954741e+01
2.391314954096231668e+05 2.300852411273923792e+01
2.391316174890231923e+05 2.056457539852589989e+01
2.391317395684232179e+05 1.653921326940488612e+01
2.391318616478232434e+05 1.263153203859492812e+01
2.391319837272232689e+05 1.038039754828504968e+01
2.391321058066232945e+05 8.924921718790447045e+00
2.391322278860233200e+05 7.898933585770399723e+00
2.391323499654233456e+05 7.434202092825941577e+00
2.391324720448233711e+05 7.619791099284630498e+00
2.391325941242233966e+05 7.689861984501375147e+00
2.391327162036234222e+05 7.262390942362369373e+00
2.391328382830234477e+05 6.476214614043897200e+00
2.391329603624234733e+05 4.776864732935052871e+00
2.391330824418234988e+05 3.223948891865045407e+00
2.391332045212235244e+05 2.643703696036807216e+00
2.391333266006235208e+05 2.075267357146298952e+00
2.391334486800235463e+05 1.538425333827850849e+00
2.391335707594235719e+05 2.059049257465713545e+00
2.391336928388235974e+05 2.688225506810924426e+00
2.391338149182236230e+05 3.256282479151070941e+00
2.391339369976236485e+05 4.374268779823249353e+00
2.391340590770236740e+05 5.518820306777150186e+00
2.391341811564236996e+05 5.286585483688125642e+00
2.391343032358237251e+05 2.996492680366690919e+00
2.391344253152237507e+05 5.981652981166145633e-01
2.391345473946237762e+05 -9.105462033417530687e-01
2.391346694740238017e+05 -1.827219735207838758e+00
2.391347915534238273e+05 -1.281346238543439098e+00
2.391349136328238528e+05 2.567212593318079494e-01
2.391350357122238784e+05 2.234326818417145422e+00
2.391351577916239039e+05 5.185287614365101660e+00
2.391352798710239294e+05 8.910117121557869169e+00
2.391354019504239550e+05 1.299596816346169526e+01
2.391355240298239805e+05 1.886083427412097890e+01
2.391356461092240061e+05 2.444453169830879702e+01
2.391357681886240316e+05 2.656921259958443216e+01
2.391358902680240571e+05 2.653101833364113915e+01
2.391360123474240827e+05 2.468695922266435971e+01
2.391361344268241082e+05 2.197792299959867890e+01
2.391362565062241338e+05 1.882364681857844602e+01
2.391363785856241593e+05 1.592800915318238886e+01
2.391365006650241558e+05 1.377988205567888613e+01
2.391366227444241813e+05 1.109249142775944996e+01
2.391367448238242068e+05 8.229200118559106159e+00
2.391368669032242324e+05 6.345421317397076599e+00
2.391369889826242579e+05 4.972206114864787807e+00
2.391371110620242835e+05 4.535008863219982089e+00
2.391372331414243090e+05 4.233961329563992848e+00
2.391373552208243345e+05 4.207916740171215864e+00
2.391374773002243601e+05 4.815164576923384843e+00
2.391375993796243856e+05 4.441280711291169858e+00
2.391377214590244112e+05 3.796461741918752963e+00
2.391378435384244367e+05 3.210451528411303546e+00
2.391379656178244622e+05 2.843944012419053369e+00
2.391380876972244878e+05 2.235437693742165166e+00
2.391382097766245133e+05 1.780553682148671379e+00
2.391383318560245389e+05 1.857365323535743906e+00
2.391384539354245644e+05 1.084096599509291492e+00
2.391385760148245899e+05 -4.093858815470299839e-01
2.391386980942246155e+05 -1.182383429961560317e+00
2.391388201736246410e+05 -1.546120857347740740e+00
2.391389422530246666e+05 -1.491173176821073865e+00
2.391390643324246921e+05 -1.461898426254463645e+00
2.391391864118247177e+05 -7.733267081178425428e-01
2.391393084912247432e+05 9.722187776395189163e-01
2.391394305706247687e+05 2.671311859468604499e+00
2.391395526500247943e+05 3.882585773585562894e+00
2.391396747294247907e+05 4.263616802294550645e+00
2.391397968088248163e+05 4.293770738563774891e+00
2.391399188882248418e+05 4.515632012820933738e+00
2.391400409676248673e+05 4.144459344509672682e+00
2.391401630470248929e+05 2.931002980811419967e+00
2.391402851264249184e+05 2.051260624650571796e+00
2.391404072058249440e+05 1.396751719494289778e+00
2.391405292852249695e+05 1.397557524091328496e+00
2.391406513646249950e+05 1.516065879426595320e+00
2.391407734440250206e+05 4.512483254237101282e-01
2.391408955234250461e+05 -6.052257020273995453e-02
2.391410176028250717e+05 4.396704057180809699e-01
2.391411396822250972e+05 6.514772387601519554e-01
2.391412617616251227e+05 4.365130422764708085e-01
2.391413838410251483e+05 -6.188673493709666990e-02
2.391415059204251738e+05 -3.497907198928661976e-01
2.391416279998251994e+05 -1.523052638694540571e-02
2.391417500792252249e+05 -2.817487052312608181e-02
2.391418721586252504e+05 -2.420844442629674909e-01
2.391419942380252760e+05 -1.098183368461953940e-01
2.391421163174253015e+05 -2.056839006507271972e-01
2.391422383968253271e+05 -4.570171320875094367e-01
2.391423604762253526e+05 -5.269249597444186639e-01
2.391424825556253782e+05 -3.654058270192409030e-01
2.391426046350254037e+05 -2.986824971606484233e-02
2.391427267144254292e+05 2.930482707630703287e-01
2.391428487938254257e+05 8.413493406843890188e-02
2.391429708732254512e+05 -1.478568870802529356e-01
2.391430929526254768e+05 4.569025308141468900e-01
2.391432150320255023e+05 5.355161494734532734e-01
2.391433371114255278e+05 2.067814541587172095e-01
2.391434591908255534e+05 9.347415916007206782e-01
2.391435812702255789e+05 1.707700615091402696e+00
2.391437033496256045e+05 1.939317649506181462e+00
2.391438254290256300e+05 2.136070020637326206e+00
2.391439475084256555e+05 1.760964937710790768e+00
2.391440695878256811e+05 7.649680834377794447e-01
2.391441916672257066e+05 4.132788171542301492e-01
2.391443137466257322e+05 1.429490802745832789e-01
2.391444358260257577e+05 -3.490413692776438981e-01
2.391445579054257832e+05 -4.017654420433339757e-01
2.391446799848258088e+05 -2.562191493608605986e-01
2.391448020642258343e+05 1.315514837638559753e-01
2.391449241436258599e+05 -2.345820085228970345e-03
2.391450462230258854e+05 -3.699419940989495115e-01
2.391451683024259110e+05 -1.422742200101136112e-01
2.391452903818259365e+05 6.870202636792424045e-01
2.391454124612259620e+05 1.554239145060622995e+00
2.391455345406259876e+05 1.654779126052460692e+00
2.391456566200260131e+05 2.252775696650644921e+00
2.391457786994260387e+05 3.081738845776003988e+00
2.391459007788260642e+05 2.258388809021619981e+00
2.391460228582260606e+05 9.580348146177698476e-01
2.391461449376260862e+05 8.436239974768773298e-01
2.391462670170261117e+05 7.270720125989894589e-01
2.391463890964261373e+05 5.397085078053426299e-01
2.391465111758261628e+05 8.505416119349733517e-01
2.391466332552261883e+05 9.707836949770272117e-01
2.391467553346262139e+05 4.407883404570525077e-01
2.391468774140262394e+05 6.109511116818388404e-02
2.391469994934262650e+05 3.677522499977488590e-01
2.391471215728262905e+05 4.153567333069246303e-01
2.391472436522263160e+05 -4.162112969833118431e-02
2.391473657316263416e+05 -2.403695127682957955e-01
2.391474878110263671e+05 -1.123685336507967841e-01
2.391476098904263927e+05 3.776123741475096995e-01
2.391477319698264182e+05 2.008828869013929430e-01
2.391478540492264437e+05 -7.348902718839328552e-01
2.391479761286264693e+05 -9.655501620537627616e-01
2.391480982080264948e+05 -5.114787758286226671e-01
2.391482202874265204e+05 -3.998103548167391552e-01
2.391483423668265168e+05 -5.531554799202873518e-01
2.391484644462265423e+05 -3.840057923752590030e-01
2.391485865256265679e+05 2.832858631833782836e-01
2.391487086050265934e+05 5.782900471976479828e-01
2.391488306844266190e+05 2.846311107929277440e-01
2.391489527638266154e+05 7.586851743997294895e-01
2.391490748432266410e+05 1.131482816091488708e+00
2.391491969226266665e+05 3.081504655979517282e-01
2.391493190020266920e+05 -3.279293316829109961e-01
2.391494410814267176e+05 -7.717943279255190525e-01
2.391495631608267431e+05 -1.591851701087873883e+00
2.391496852402267687e+05 -1.935345704216633322e+00
2.391498073196267942e+05 -1.751119271667393340e+00
2.391499293990268197e+05 -1.264893157315063910e+00
2.391500514784268453e+05 -3.224083962188929453e-01
2.391501735578268708e+05 1.014288243325539851e-01
2.391502956372268964e+05 -3.184616257833666753e-01
2.391504177166269219e+05 -9.951917054067752622e-01
2.391505397960269474e+05 -1.632617578365317179e+00
2.391506618754269730e+05 -1.107082660731934620e+00
2.391507839548269985e+05 3.842231165960811601e-01
2.391509060342270241e+05 3.769537710973237532e-01
2.391510281136270496e+05 -4.914187588338549961e-01
2.391511501930270751e+05 -1.068668509323259519e-01
2.391512722724271007e+05 2.605806707570068603e-01
2.391513943518271262e+05 -2.327070286585409820e-01
2.391515164312271518e+05 -5.972607641424233504e-01
2.391516385106271773e+05 -2.345719142819632508e-01
2.391517605900272029e+05 6.006492124687142775e-01
2.391518826694272284e+05 9.656073378386894612e-01
2.391520047488272539e+05 4.514940601985692470e-01
2.391521268282272504e+05 -1.383142800208780610e-01
2.391522489076272759e+05 3.596306459916500109e-01
2.391523709870273015e+05 6.266016629683645034e-01
2.391524930664273270e+05 5.898422367870227445e-01
2.391526151458273525e+05 6.742208128166482517e-01
2.391527372252273781e+05 6.456097310428083880e-01
2.391528593046274036e+05 8.626583084593216766e-01
2.391529813840274292e+05 7.425493967295367925e-01
2.391531034634274547e+05 1.009162452388094433e+00
2.391532255428274802e+05 1.337029260985390877e+00
2.391533476222275058e+05 1.081977454570553165e+00
2.391534697016275313e+05 1.072912686591227960e+00
2.391535917810275569e+05 9.743027253846661129e-01
2.391537138604275824e+05 5.372871133350568540e-01
2.391538359398276079e+05 3.421742697584549964e-01
2.391539580192276335e+05 2.553003206420653703e-01
2.391540800986276590e+05 1.255652761578669452e-01
2.391542021780276846e+05 -1.045561758406037406e-01
2.391543242574277101e+05 1.219262845612031632e-01
2.391544463368277356e+05 5.130670230747411686e-01
2.391545684162277612e+05 3.332834685684906706e-01
2.391546904956277867e+05 7.274717103023332909e-02
2.391548125750278123e+05 -2.155654896842088275e-01
2.391549346544278378e+05 -5.900057163516795322e-01
2.391550567338278634e+05 -2.325942461555605967e-01
2.391551788132278889e+05 -1.137523674415822778e-01
2.391553008926278853e+05 -6.023135781964845670e-01
2.391554229720279109e+05 -2.498085476454419696e-01
2.391555450514279364e+05 1.020845085189259760e-01
2.391556671308279620e+05 -2.380222578970852820e-01
2.391557892102279875e+05 -2.337818287404315187e-01
2.391559112896280130e+05 -5.033249836163899982e-01
2.391560333690280386e+05 -9.349498840234325980e-01
2.391561554484280641e+05 -7.003238287113578986e-01
2.391562775278280897e+05 -4.317108251870300228e-01
2.391563996072281152e+05 5.443195941039553204e-02
2.391565216866281407e+05 4.031345013125907095e-01
2.391566437660281663e+05 -7.405887560882785658e-01
2.391567658454281918e+05 -1.657340653745444481e+00
2.391568879248282174e+05 -6.929469347222770859e-01
2.391570100042282429e+05 2.711936745562587570e-01
2.391571320836282684e+05 9.901130698843346734e-02
2.391572541630282940e+05 1.312268608564037542e-01
2.391573762424283195e+05 1.199464959755789817e+00
2.391574983218283451e+05 1.663896430258887893e+00
2.391576204012283706e+05 8.622887676555153202e-01
2.391577424806283962e+05 2.202975320856712937e-01
2.391578645600284217e+05 4.839215167046344579e-01
2.391579866394284472e+05 1.175366744872710978e+00
2.391581087188284728e+05 1.354402216507488044e+00
2.391582307982284983e+05 1.445362084772848776e+00
2.391583528776285239e+05 1.974107077328732807e+00
2.391584749570285203e+05 2.991534154738060725e+00
2.391585970364285458e+05 3.860515761748153363e+00
2.391587191158285714e+05 3.159852039060204731e+00
2.391588411952285969e+05 1.444907103264376769e+00
2.391589632746286225e+05 4.816747861356268645e-01
2.391590853540286480e+05 5.976527382632043084e-01
2.391592074334286735e+05 1.298816886365064427e+00
2.391593295128286991e+05 1.877494062003986386e+00
2.391594515922287246e+05 1.835094314123752790e+00
2.391595736716287502e+05 8.346602217023602055e-01
2.391596957510287757e+05 -5.964284158673823638e-02
2.391598178304288012e+05 -3.701101600624834287e-01
2.391599399098288268e+05 1.126572243808790924e-01
2.391600619892288523e+05 1.004211076329644792e+00
2.391601840686288779e+05 1.331553367644775721e+00
2.391603061480289034e+05 1.273570634562211090e+00
2.391604282274289289e+05 1.414598526179206228e+00
2.391605503068289545e+05 1.977668652162259733e+00
2.391606723862289800e+05 2.514710907745431268e+00
2.391607944656290056e+05 2.434094838324660781e+00
2.391609165450290311e+05 2.390883031453792107e+00
2.391610386244290567e+05 2.309756691073426182e+00
2.391611607038290822e+05 1.770400929730741035e+00
2.391612827832291077e+05 1.055081676854213280e+00
2.391614048626291333e+05 7.224513120665465582e-01
2.391615269420291588e+05 5.488111095004716278e-01
2.391616490214291553e+05 3.418858775493432978e-01
2.391617711008291808e+05 -7.367485032471775275e-02
2.391618931802292063e+05 -3.234565576218826899e-01
2.391620152596292319e+05 2.957727056144016653e-01
2.391621373390292574e+05 1.045455363445898733e+00
2.391622594184292830e+05 7.342791012367657633e-01
2.391623814978293085e+05 1.333674860649700644e-01
2.391625035772293340e+05 -2.014568628492489077e-01
2.391626256566293596e+05 -8.308807797067900847e-01
2.391627477360293851e+05 -8.085013010686674662e-01
2.391628698154294107e+05 3.076183371349774376e-01
2.391629918948294362e+05 3.233152595484984904e-01
2.391631139742294617e+05 -5.434749790550083004e-01
2.391632360536294873e+05 -4.137373150924953391e-01
2.391633581330295128e+05 -1.104823224639541468e-01
2.391634802124295384e+05 -5.249390504210581510e-01
2.391636022918295639e+05 5.822200298949365554e-02
2.391637243712295895e+05 5.640749256657624500e-01
2.391638464506296150e+05 6.869562824285213587e-02
2.391639685300296405e+05 4.841890703594867174e-01
2.391640906094296661e+05 5.140924984795632868e-01
2.391642126888296916e+05 -1.980710368614763683e-01
2.391643347682297172e+05 4.131220991306300272e-02
2.391644568476297427e+05 4.004230405607111520e-01
2.391645789270297682e+05 4.102425662642413262e-01
2.391647010064297647e+05 1.867551867880278493e+00
2.391648230858297902e+05 4.506873921863955523e+00
2.391649451652298158e+05 6.505329356892324277e+00
2.391650672446298413e+05 8.217899130503550253e+00
2.391651893240298668e+05 1.013810203396868559e+01
2.391653114034298924e+05 1.187312197053613971e+01
2.391654334828299179e+05 1.285148765001743421e+01
2.391655555622299435e+05 1.207445751323727734e+01
2.391656776416299690e+05 9.719845470239594221e+00
2.391657997210299945e+05 7.007927373057158071e+00
2.391659218004300201e+05 5.295743933404716941e+00
2.391660438798300456e+05 5.120874682554011237e+00
2.391661659592300712e+05 5.681271466161116557e+00
2.391662880386300967e+05 5.821945675634759176e+00
2.391664101180301222e+05 5.292966107677024468e+00
2.391665321974301478e+05 4.640945378181418945e+00
2.391666542768301733e+05 3.852296287146323994e+00
2.391667763562301989e+05 3.176408479027721832e+00
2.391668984356302244e+05 2.141025637087135447e+00
2.391670205150302500e+05 1.183886598115974742e+00
2.391671425944302755e+05 6.347389344933476174e-01
2.391672646738303010e+05 -3.716016120673941436e-02
2.391673867532303266e+05 -4.248269514304347516e-01
2.391675088326303521e+05 -3.690409428900175981e-01
2.391676309120303777e+05 -6.016864134358990840e-02
2.391677529914304032e+05 9.819759205470589281e-02
2.391678750708303996e+05 -1.946719183904785377e-01
2.391679971502304252e+05 -1.530902973446913451e-01
2.391681192296304507e+05 -9.096932513422485711e-02
2.391682413090304763e+05 -4.630415412918184592e-01
2.391683633884305018e+05 -5.284818035012487369e-01
2.391684854678305273e+05 -4.012294996198437769e-01
2.391686075472305529e+05 -1.999454991692251327e-01
2.391687296266305784e+05 -1.600281615117460920e-01
2.391688517060306040e+05 -5.365754438343945942e-01
2.391689737854306295e+05 -5.445602970950417232e-01
2.391690958648306550e+05 -1.493551969537259549e-01
2.391692179442306806e+05 1.620041273008146487e-01
2.391693400236307061e+05 3.115713513788953559e-01
2.391694621030307317e+05 8.276043194819732163e-01
2.391695841824307572e+05 4.989521102572386235e-01
2.391697062618307828e+05 -2.468958431268783449e-01
2.391698283412308083e+05 1.621770091275679393e-01
2.391699504206308338e+05 4.359455379139405840e-01
2.391700725000308594e+05 5.225818399872934894e-02
2.391701945794308849e+05 1.758921649457312331e-02
2.391703166588309105e+05 5.369176866248612789e-01
2.391704387382309360e+05 1.296639160871365659e+00
2.391705608176309615e+05 1.386743347864625164e+00
2.391706828970309871e+05 9.086598268887496888e-01
2.391708049764310126e+05 9.868983853588944033e-01
2.391709270558310382e+05 1.244172566418685122e+00
2.391710491352310346e+05 7.104693932296504144e-01
2.391711712146310601e+05 1.682273204201449601e-01
2.391712932940310857e+05 2.913940331971318076e-01
2.391714153734311112e+05 7.800703882558318591e-01
2.391715374528311368e+05 8.981335800894972854e-01
2.391716595322311623e+05 2.623829103878844715e-01
2.391717816116311878e+05 -8.206924073602239744e-01
2.391719036910312134e+05 -1.493333891923534829e+00
2.391720257704312389e+05 -8.370990520005252566e-01
2.391721478498312645e+05 1.174605041256952115e-01
2.391722699292312900e+05 6.001100545321325086e-01
2.391723920086313155e+05 5.659476141628140278e-01
2.391725140880313411e+05 -1.276272979140651853e-01
2.391726361674313666e+05 -3.554436518453726879e-01
2.391727582468313922e+05 -1.000505580160825497e-01
2.391728803262314177e+05 3.307363177047354386e-01
2.391730024056314433e+05 9.482992571619700550e-01
2.391731244850314688e+05 2.661113180591397898e-01
2.391732465644314943e+05 -5.889015245301021384e-01
2.391733686438315199e+05 1.333517163244694048e-01
2.391734907232315454e+05 8.248593253230229738e-01
2.391736128026315710e+05 6.772532325377569329e-01
2.391737348820315965e+05 7.793452179720001816e-01
2.391738569614316220e+05 1.120168717417528770e+00
2.391739790408316476e+05 1.335381258699630536e+00
2.391741011202316731e+05 1.168566051592712984e+00
2.391742231996316696e+05 5.443325938678597042e-01
2.391743452790316951e+05 2.562701611271641644e-01
2.391744673584317206e+05 -1.344803309313301332e-01
2.391745894378317462e+05 -6.641561662004341615e-01
2.391747115172317717e+05 -2.256968786972795848e-01
2.391748335966317973e+05 7.283602007569242032e-01
2.391749556760318228e+05 1.013297115852022312e+00
2.391750777554318483e+05 6.229670839835210749e-01
2.391751998348318739e+05 5.797037662295115856e-01
2.391753219142318994e+05 9.912526746443086623e-01
2.391754439936319250e+05 1.492105344000013600e+00
2.391755660730319505e+05 1.379003908282947277e+00
2.391756881524319761e+05 1.107017266697842395e+00
2.391758102318320016e+05 1.146139432011705761e+00
2.391759323112320271e+05 4.743513342115070475e-01
2.391760543906320527e+05 -4.098925730466985162e-01
2.391761764700320782e+05 -1.062688554728294654e-01
2.391762985494321038e+05 4.728304432945092950e-01
2.391764206288321293e+05 5.885790911458086416e-01
2.391765427082321548e+05 5.853858431186668154e-01
2.391766647876321804e+05 9.987953167672958266e-01
2.391767868670322059e+05 2.067067775394539897e+00
2.391769089464322315e+05 3.393618356533011582e+00
2.391770310258322570e+05 4.492009414731737316e+00
2.391771531052322825e+05 4.702790439644134679e+00
2.391772751846323081e+05 4.663796454941819825e+00
2.391773972640323045e+05 4.635114545623187254e+00
2.391775193434323301e+05 3.319631919941045783e+00
2.391776414228323556e+05 1.853067511172091342e+00
2.391777635022323811e+05 1.024665881997959493e+00
2.391778855816324067e+05 3.710745765526692330e-01
2.391780076610324322e+05 1.123943419659878096e+00
2.391781297404324578e+05 2.181277064013231293e+00
2.391782518198324833e+05 1.664827782253413213e+00
2.391783738992325088e+05 7.524649991809543303e-01
2.391784959786325344e+05 9.635748939966998217e-01
2.391786180580325599e+05 1.381042073645599055e+00
2.391787401374325855e+05 8.002604326370030829e-01
2.391788622168326110e+05 -2.155294006375600355e-02
2.391789842962326366e+05 7.562749983500158257e-02
2.391791063756326621e+05 4.630720926776617508e-01
2.391792284550326876e+05 5.364031430857059135e-01
2.391793505344327132e+05 5.227846071487307622e-01
2.391794726138327387e+05 4.270264991801487886e-01
2.391795946932327643e+05 2.226828922353983886e-01
2.391797167726327898e+05 4.374104857158986337e-01
2.391798388520328153e+05 2.508285973077997721e-01
2.391799609314328409e+05 -8.420650159151804592e-01
2.391800830108328664e+05 -1.089176063785649129e+00
2.391802050902328920e+05 -5.230209187034654539e-01
2.391803271696329175e+05 -1.952070414877114524e-01
2.391804492490329139e+05 -2.338480997855871546e-01
2.391805713284329395e+05 -3.974745649378078061e-01
2.391806934078329650e+05 -4.887818945771472690e-01
2.391808154872329906e+05 -6.747169349091681756e-01
2.391809375666330161e+05 -2.623559825122179778e-01
2.391810596460330416e+05 2.545050558666521190e-01
2.391811817254330672e+05 3.720041650194160637e-02
2.391813038048330927e+05 -2.740792831672629881e-01
2.391814258842331183e+05 -1.294773320184555987e-01
2.391815479636331438e+05 1.186202851971924696e-02
2.391816700430331693e+05 -3.167973624507471331e-01
2.391817921224331949e+05 -1.843932461434334702e-01
2.391819142018332204e+05 2.270920193978953894e-01
2.391820362812332460e+05 1.136845051918734389e-01
2.391821583606332715e+05 -3.490804408102661793e-01
2.391822804400332971e+05 -1.756858884563602952e-01
2.391824025194333226e+05 6.100831053540940463e-01
2.391825245988333481e+05 4.847329144052388572e-01
2.391826466782333737e+05 2.717031119747767565e-01
2.391827687576333992e+05 1.192528036432341398e+00
2.391828908370334248e+05 2.244424294816040444e+00
2.391830129164334503e+05 2.841277278132434247e+00
2.391831349958334758e+05 2.666730768910566596e+00
2.391832570752335014e+05 2.201578605378381681e+00
2.391833791546335269e+05 2.465412209248794895e+00
2.391835012340335525e+05 3.179947494131242447e+00
2.391836233134335489e+05 3.945219794240738764e+00
2.391837453928335744e+05 5.689268050451509851e+00
2.391838674722336000e+05 8.337233699726382952e+00
2.391839895516336255e+05 1.037470303788332515e+01
2.391841116310336511e+05 1.003054775006603272e+01
2.391842337104336766e+05 7.645182089440365480e+00
2.391843557898337021e+05 5.084219490537720709e+00
2.391844778692337277e+05 3.454434231226192864e+00
2.391845999486337532e+05 2.796169847538336750e+00
2.391847220280337788e+05 2.538374694702764334e+00
2.391848441074338043e+05 2.161669572601224498e+00
2.391849661868338299e+05 2.343495942458687864e+00
2.391850882662338554e+05 3.404266226258553907e+00
2.391852103456338809e+05 5.686905255509729251e+00
2.391853324250339065e+05 8.527834847666946771e+00
2.391854545044339320e+05 9.805961532288881344e+00
2.391855765838339576e+05 9.417520068597275085e+00
2.391856986632339831e+05 8.013243796699846655e+00
2.391858207426340086e+05 5.825607786554810374e+00
2.391859428220340342e+05 4.120279548501875944e+00
2.391860649014340597e+05 3.290616956925055625e+00
2.391861869808340853e+05 2.217621196111290161e+00
2.391863090602341108e+05 1.206129287544598139e+00
2.391864311396341363e+05 7.733556013849917088e-01
2.391865532190341619e+05 6.661920348335694797e-01
2.391866752984341874e+05 8.710671732990487026e-01
2.391867973778341839e+05 6.738439727135111523e-01
2.391869194572342094e+05 3.652376006159067656e-01
2.391870415366342349e+05 5.300930219025884460e-01
2.391871636160342605e+05 4.150297394659890893e-01
