2.378435639777999895e+05 1.340431770690163893e-01
2.378436860572999867e+05 6.074997827301257258e-01
2.378438081367999839e+05 5.359656253077134114e-01
2.378439302162999811e+05 8.389567740051889766e-01
2.378440522957999783e+05 8.806628969213369240e-01
2.378441743752999755e+05 8.138409122493708292e-01
2.378442964548000018e+05 1.115325307759578166e+00
2.378444185342999990e+05 9.964140327077659620e-01
2.378445406137999962e+05 1.149912269466663028e+00
2.378446626932999934e+05 1.675506711376579805e+00
2.378447847727999906e+05 1.929880707878933066e+00
2.378449068522999878e+05 2.102696499845333467e+00
2.378450289317999850e+05 1.872352038729362844e+00
2.378451510112999822e+05 1.485570274984706840e+00
2.378452730907999794e+05 7.714183723442644691e-01
2.378453951702999766e+05 5.434830909576195135e-02
2.378455172497999738e+05 2.590606941895721160e-01
2.378456393293000001e+05 9.178662911828135984e-01
2.378457614087999973e+05 9.776489772318924798e-01
2.378458834882999945e+05 6.524262010257873001e-01
2.378460055677999917e+05 4.749738753770811894e-01
2.378461276472999889e+05 -2.862515508496316086e-01
2.378462497267999861e+05 -9.881976198700703762e-01
2.378463718062999833e+05 -5.329128446547575226e-01
2.378464938857999805e+05 1.307510188966705678e-01
2.378466159652999777e+05 3.057305755683724646e-01
2.378467380447999749e+05 2.957318458240728032e-01
2.378468601243000012e+05 3.742087621700514455e-01
2.378469822037999984e+05 5.723635804519965342e-01
2.378471042832999956e+05 1.128841701305033585e+00
2.378472263627999928e+05 1.850681306761790879e+00
2.378473484422999900e+05 2.425885703180318931e+00
2.378474705217999872e+05 3.362772216998731523e+00
2.378475926012999844e+05 4.396236506317892534e+00
2.378477146807999816e+05 4.390243999683368870e+00
2.378478367602999788e+05 3.231332714386843996e+00
2.378479588397999760e+05 1.902033835203807088e+00
2.378480809193000023e+05 1.287514397989316439e+00
2.378482029987999995e+05 1.074416983460146024e+00
2.378483250782999967e+05 5.333218406575260806e-01
2.378484471577999939e+05 3.413760654038134890e-01
2.378485692372999911e+05 3.901551413593398188e-01
2.378486913167999883e+05 3.994069852339704463e-01
2.378488133962999855e+05 1.020278834522548639e+00
2.378489354757999827e+05 1.825003546000949717e+00
2.378490575552999799e+05 2.467860781802768688e+00
2.378491796347999771e+05 3.113653485289560319e+00
2.378493017142999743e+05 3.928884595607880836e+00
2.378494237938000006e+05 5.279796176095360671e+00
2.378495458732999978e+05 6.718629362836357366e+00
2.378496679527999950e+05 7.748627199179536795e+00
2.378497900322999922e+05 8.121968558822603157e+00
2.378499121117999894e+05 7.413007566973802476e+00
2.378500341912999866e+05 5.511022100209577168e+00
2.378501562707999838e+05 3.510031591625740521e+00
2.378502783502999810e+05 2.546794337678304654e+00
2.378504004297999782e+05 1.740108556459257105e+00
2.378505225092999754e+05 6.291951307109731051e-01
2.378506445888000017e+05 5.674664326949965254e-01
2.378507666682999989e+05 1.105864782999377294e+00
2.378508887477999961e+05 9.058945065720633849e-01
2.378510108272999933e+05 6.854226829360421380e-01
2.378511329067999905e+05 5.567861774634446093e-01
2.378512549862999876e+05 1.076381816438381489e-01
2.378513770657999848e+05 -1.555480548220914971e-01
2.378514991452999820e+05 -2.231836260562998220e-01
2.378516212247999792e+05 -3.128449613558857978e-01
2.378517433042999764e+05 -4.471684939251365232e-01
2.378518653837999736e+05 -2.139566786997891823e-01
2.378519874632999999e+05 7.194788628343141978e-02
2.378521095427999971e+05 -1.746710111616156802e-01
2.378522316222999943e+05 -7.687793430611963297e-01
2.378523537017999915e+05 -5.314527612218532537e-01
2.378524757812999887e+05 3.387592898288077636e-01
2.378525978607999859e+05 3.105685049399231623e-01
2.378527199402999831e+05 4.185104446730320699e-02
2.378528420197999803e+05 4.853522994865891449e-01
2.378529640992999775e+05 5.961455098746067938e-01
2.378530861787999747e+05 4.736603285583536049e-01
2.378532082583000010e+05 6.751735214680567587e-01
2.378533303377999982e+05 2.909167916515328911e-01
2.378534524172999954e+05 -6.730109998885293321e-02
2.378535744967999926e+05 2.843837891030719933e-01
2.378536965762999898e+05 1.547868585074405334e-01
2.378538186557999870e+05 -2.933012123741141619e-01
2.378539407352999842e+05 -2.376158645754147258e-01
2.378540628147999814e+05 -4.333233482439134698e-02
2.378541848942999786e+05 1.563754371650817043e-01
2.378543069737999758e+05 -9.147730277024185286e-02
2.378544290533000021e+05 -5.013467139506466719e-01
2.378545511327999993e+05 -3.021681284774778709e-01
2.378546732122999965e+05 -1.224417404755235028e-01
2.378547952917999937e+05 -4.605604673545720118e-01
2.378549173712999909e+05 -3.142820702640388708e-01
2.378550394507999881e+05 9.111771143986481525e-02
2.378551615302999853e+05 -3.914312235740960988e-01
2.378552836097999825e+05 -4.580335878817669570e-01
2.378554056892999797e+05 2.853269186632001464e-01
2.378555277687999769e+05 2.131215474607058846e-01
2.378556498482999741e+05 -4.582068615621756602e-01
2.378557719278000004e+05 -7.724676991291459238e-01
2.378558940072999976e+05 -4.714624217227313396e-01
2.378560160867999948e+05 -4.424558201176763128e-01
2.378561381662999920e+05 -6.984446811857414339e-01
2.378562602457999892e+05 -4.092057756311751615e-01
2.378563823252999864e+05 -1.461615427839234038e-01
2.378565044047999836e+05 -6.889578422238647193e-02
2.378566264842999808e+05 2.532282247650390894e-01
2.378567485637999780e+05 3.223590277704621587e-01
2.378568706432999752e+05 5.597226332636187074e-01
2.378569927228000015e+05 1.086445402824406381e+00
2.378571148022999987e+05 1.096098059632597543e+00
2.378572368817999959e+05 1.035234942362579069e+00
2.378573589612999931e+05 1.106556687621746526e+00
2.378574810407999903e+05 6.791090802425332473e-01
2.378576031202999875e+05 -4.169228119547769423e-02
2.378577251997999847e+05 -1.961007661511962041e-01
2.378578472792999819e+05 -1.854450776408899104e-01
2.378579693587999791e+05 -4.130336549963162796e-01
2.378580914382999763e+05 -6.972894318413168646e-01
2.378582135177999735e+05 -1.160606460695255526e+00
2.378583355972999998e+05 -1.382211953039848007e+00
2.378584576767999970e+05 -8.813149483687500174e-01
2.378585797562999942e+05 -2.254282489286425495e-01
2.378587018357999914e+05 2.963118536690961813e-01
2.378588239152999886e+05 5.784710534847212760e-01
2.378589459947999858e+05 1.962927646642067814e-01
2.378590680742999830e+05 -9.270122793962809471e-02
2.378591901537999802e+05 7.968659832852333091e-02
2.378593122332999774e+05 8.913588960676478712e-02
2.378594343127999746e+05 8.305688663688463869e-02
2.378595563923000009e+05 7.461570487554837205e-01
2.378596784717999981e+05 1.192336938208589991e+00
2.378598005512999953e+05 8.251878975361216506e-01
2.378599226307999925e+05 1.233302469093439990e+00
2.378600447102999897e+05 2.154656270681248653e+00
2.378601667897999869e+05 1.677368545162127411e+00
2.378602888692999841e+05 5.510342629398270464e-01
2.378604109487999813e+05 1.746687958465246437e-01
2.378605330282999785e+05 3.710160324376267638e-01
2.378606551077999757e+05 2.018509502635151831e-01
2.378607771873000020e+05 -3.067023609839716891e-01
2.378608992667999992e+05 -2.401105373053465941e-01
2.378610213462999964e+05 4.478029378077159617e-01
2.378611434257999936e+05 5.348045830063314909e-01
2.378612655052999908e+05 1.012256431451182409e-01
2.378613875847999880e+05 1.502621017052318819e-01
2.378615096642999852e+05 2.513121203560781391e-01
2.378616317437999824e+05 4.234196116659814657e-01
2.378617538232999796e+05 5.309838726402187348e-01
2.378618759027999768e+05 2.721341313512224414e-01
2.378619979822999740e+05 6.299030864484501946e-02
2.378621200618000003e+05 -1.208031266645881591e-01
2.378622421412999975e+05 -2.009146629020423791e-01
2.378623642207999947e+05 2.463034785234655411e-01
2.378624863002999919e+05 5.511983762393193320e-01
2.378626083797999891e+05 3.944875354567289188e-02
2.378627304592999863e+05 -2.766152341746218046e-01
2.378628525387999834e+05 -3.393360773081730702e-02
2.378629746182999806e+05 3.911961773439494583e-01
2.378630966977999778e+05 1.051082654897546043e+00
2.378632187772999750e+05 1.343616797528007112e+00
2.378633408568000013e+05 1.192092271133920134e+00
2.378634629362999985e+05 5.509302529402503312e-01
2.378635850157999957e+05 -2.130583150105096191e-01
2.378637070952999929e+05 -6.623810654674832099e-01
2.378638291747999901e+05 -6.610175282992298840e-01
2.378639512542999873e+05 -5.118190849722548813e-02
2.378640733337999845e+05 1.272836248045521590e-01
2.378641954132999817e+05 -4.115342281569396854e-01
2.378643174927999789e+05 -6.841045867869348651e-01
2.378644395722999761e+05 -7.308056700834177910e-01
2.378645616517999733e+05 -6.126397789049055076e-01
2.378646837312999996e+05 -3.063890981979560668e-01
2.378648058107999968e+05 -2.779980904452817869e-01
2.378649278902999940e+05 -4.285346997127872370e-01
2.378650499697999912e+05 -3.800927760262278188e-01
2.378651720492999884e+05 1.609661230587002834e-01
2.378652941287999856e+05 5.961767039150358549e-01
2.378654162082999828e+05 3.977451007554669293e-01
2.378655382877999800e+05 1.691446555610645608e-01
2.378656603672999772e+05 2.233011203908116249e-01
2.378657824467999744e+05 3.667547092685043419e-01
2.378659045263000007e+05 2.106220474794532060e-01
2.378660266057999979e+05 1.627206311141637940e-01
2.378661486852999951e+05 3.758071181546023820e-01
2.378662707647999923e+05 4.860046315423117158e-01
2.378663928442999895e+05 5.103133160978358118e-01
2.378665149237999867e+05 4.835471977706199409e-01
2.378666370032999839e+05 4.590801250320382110e-01
2.378667590827999811e+05 4.973826280909199316e-01
2.378668811622999783e+05 8.250950008571762417e-01
2.378670032417999755e+05 9.811113939851907606e-01
2.378671253213000018e+05 6.033997191922110259e-01
2.378672474007999990e+05 3.930508894739066506e-01
2.378673694802999962e+05 3.277224803590114699e-01
2.378674915597999934e+05 2.373611041790899268e-01
2.378676136392999906e+05 2.178756595721706435e-01
2.378677357187999878e+05 4.038062087540703060e-01
2.378678577982999850e+05 3.799940532687741679e-01
2.378679798777999822e+05 -7.690174940332053510e-02
2.378681019572999794e+05 -1.862662940698772140e-01
2.378682240367999766e+05 -2.835202083304329962e-02
2.378683461162999738e+05 5.159266459440003255e-02
2.378684681958000001e+05 -5.248328851498310771e-02
2.378685902752999973e+05 -3.061309823682141773e-01
2.378687123547999945e+05 -3.442793702985029181e-01
2.378688344342999917e+05 -2.094101182365362690e-01
2.378689565137999889e+05 -1.581530770771981398e-01
2.378690785932999861e+05 3.404591126847931332e-02
2.378692006727999833e+05 4.831296144621827771e-01
2.378693227522999805e+05 4.202312596176870918e-01
2.378694448317999777e+05 2.512252634788927907e-01
2.378695669112999749e+05 5.763820374557828696e-01
2.378696889908000012e+05 6.834591924536481677e-01
2.378698110702999984e+05 6.578864580093756187e-01
2.378699331497999956e+05 8.644215849722948208e-01
2.378700552292999928e+05 3.910882838712190779e-01
2.378701773087999900e+05 -8.277608551669485282e-02
2.378702993882999872e+05 2.810010289246890891e-01
2.378704214677999844e+05 4.698855831470073463e-01
2.378705435472999816e+05 3.395708206273934104e-01
2.378706656267999788e+05 3.165527805718659077e-02
2.378707877062999760e+05 -5.224335606259745274e-02
2.378709097858000023e+05 1.161230837113499809e-01
2.378710318652999995e+05 -1.469617574349848244e-01
2.378711539447999967e+05 -2.733947313175864036e-01
2.378712760242999939e+05 1.441928506432274826e-01
2.378713981037999911e+05 4.122117474554287675e-01
2.378715201832999883e+05 -1.228909228591975114e-02
2.378716422627999855e+05 -2.663373853046029915e-01
2.378717643422999827e+05 -1.130424423303702103e-01
2.378718864217999799e+05 -2.816192220915299527e-01
2.378720085012999771e+05 -4.737250125693210911e-01
2.378721305807999743e+05 -5.755557532704512758e-01
2.378722526603000006e+05 -4.308730849666360663e-01
2.378723747397999978e+05 -3.975056805273730620e-01
2.378724968192999950e+05 -5.797398017475178245e-01
2.378726188987999922e+05 -2.579734028712570293e-01
2.378727409782999894e+05 -9.716785018887583170e-02
2.378728630577999866e+05 -2.858788977724043279e-01
2.378729851372999838e+05 -1.943125716377212264e-01
2.378731072167999810e+05 3.176901490898129121e-02
2.378732292962999782e+05 2.157012482868222447e-01
2.378733513757999754e+05 3.116238093025782141e-01
2.378734734553000017e+05 9.223573949391210558e-01
2.378735955347999989e+05 1.842072456494151744e+00
2.378737176142999961e+05 1.718740443262718465e+00
2.378738396937999933e+05 7.559204044197264105e-01
2.378739617732999905e+05 4.922975594417349776e-01
2.378740838527999877e+05 6.890746727579191155e-01
2.378742059322999849e+05 7.408921950251006194e-01
2.378743280117999821e+05 7.936677378810125250e-01
2.378744500912999792e+05 3.274507885481222624e-01
2.378745721707999764e+05 -5.114874591374891644e-01
2.378746942502999736e+05 -7.869435145325660574e-01
2.378748163297999999e+05 -5.526295747094714939e-01
2.378749384092999971e+05 -1.623198641469701109e-01
2.378750604887999943e+05 -7.520761918506675692e-02
2.378751825682999915e+05 -4.238989972169850406e-01
2.378753046477999887e+05 -5.555450852988534916e-01
2.378754267272999859e+05 -2.500762308975347792e-01
2.378755488067999831e+05 8.018643539781067364e-02
2.378756708862999803e+05 1.811413008845372263e-01
2.378757929657999775e+05 9.015017832572685963e-02
2.378759150452999747e+05 -2.246240321572554599e-01
2.378760371248000010e+05 -5.285739427545886882e-01
2.378761592042999982e+05 -3.044674058243483916e-01
2.378762812837999954e+05 -2.295530674746063815e-01
2.378764033632999926e+05 -5.013375879331292140e-01
2.378765254427999898e+05 -4.232995262557514016e-01
2.378766475222999870e+05 -3.470337350525908304e-01
2.378767696017999842e+05 -4.717115862060959341e-01
2.378768916812999814e+05 -3.161067053849303532e-01
2.378770137607999786e+05 -1.815942979308659416e-02
2.378771358402999758e+05 5.087186829283272260e-01
2.378772579198000021e+05 7.198011917600980469e-01
2.378773799992999993e+05 9.881261392670326327e-01
2.378775020787999965e+05 1.065654642845003996e+00
2.378776241582999937e+05 5.811879609869040619e-01
2.378777462377999909e+05 2.706652624795213291e-01
2.378778683172999881e+05 1.948163299714975871e-01
2.378779903967999853e+05 4.032526174128576169e-01
2.378781124762999825e+05 4.504861043720711500e-01
2.378782345557999797e+05 1.944390050661470304e-01
2.378783566352999769e+05 5.877553955685350662e-01
2.378784787147999741e+05 6.704260656593634682e-01
2.378786007943000004e+05 7.764084024421098740e-02
2.378787228737999976e+05 -1.437195325575736093e-01
2.378788449532999948e+05 -1.211052046900185780e-01
2.378789670327999920e+05 -5.555389896246784032e-01
2.378790891122999892e+05 -7.210820348376942857e-01
2.378792111917999864e+05 -4.022832460605879623e-01
2.378793332712999836e+05 4.057940457074443730e-01
2.378794553507999808e+05 6.539501024527486495e-01
2.378795774302999780e+05 4.611786388268923620e-01
2.378796995097999752e+05 5.012053061353470840e-01
2.378798215893000015e+05 1.623269717396826628e-01
2.378799436687999987e+05 2.085266359690106652e-01
2.378800657482999959e+05 5.846979902320617040e-01
2.378801878277999931e+05 1.514609231175099435e-01
2.378803099072999903e+05 -4.324012325846674498e-01
2.378804319867999875e+05 -3.331148261535311628e-01
2.378805540662999847e+05 -4.386472051624690401e-03
2.378806761457999819e+05 -1.831125139160943646e-02
2.378807982252999791e+05 -1.316863977288486483e-02
2.378809203047999763e+05 1.163610177238472987e-01
2.378810423842999735e+05 5.642852153193083087e-01
2.378811644637999998e+05 1.311173605439968304e+00
2.378812865432999970e+05 1.925835735695147433e+00
2.378814086227999942e+05 1.991595501982409866e+00
2.378815307022999914e+05 1.201156414694825481e+00
2.378816527817999886e+05 3.497057806070957842e-01
2.378817748612999858e+05 -2.428281977950672299e-01
2.378818969407999830e+05 -3.775251481686910382e-01
2.378820190202999802e+05 4.987919909852858019e-02
2.378821410997999774e+05 -5.026674137122982139e-02
2.378822631792999746e+05 -4.137307129220953450e-01
2.378823852588000009e+05 -1.338103322051124033e-01
2.378825073382999981e+05 -1.529358445766348766e-02
2.378826294177999953e+05 -2.999938518838074497e-01
2.378827514972999925e+05 6.235730722181603847e-02
2.378828735767999897e+05 4.647993211055937435e-01
2.378829956562999869e+05 4.348036274058008077e-01
2.378831177357999841e+05 2.994576440122202476e-01
2.378832398152999813e+05 3.276424791287821381e-01
2.378833618947999785e+05 6.360503762035777386e-01
2.378834839742999757e+05 3.781433390296432551e-01
2.378836060538000020e+05 -1.833337752999955050e-01
2.378837281332999992e+05 -6.821531582335596533e-02
2.378838502127999964e+05 3.140126898189735671e-01
2.378839722922999936e+05 3.931674354399211091e-01
2.378840943717999908e+05 2.398152294012512731e-01
2.378842164512999880e+05 1.022798249722272901e-01
2.378843385307999852e+05 3.151213096279792403e-01
2.378844606102999824e+05 8.717711464017177114e-01
2.378845826897999796e+05 1.553806303290641289e+00
2.378847047692999768e+05 1.762682600296133772e+00
2.378848268487999740e+05 1.718252308626027292e+00
2.378849489283000003e+05 2.033848257320820530e+00
2.378850710077999975e+05 2.706388063336844230e+00
2.378851930872999947e+05 2.875386507971805283e+00
2.378853151667999919e+05 2.466307554519083123e+00
2.378854372462999891e+05 2.703607571761493578e+00
2.378855593257999863e+05 2.891014378193568213e+00
2.378856814052999835e+05 1.658963388970783992e+00
2.378858034847999807e+05 4.950911755010354853e-01
2.378859255642999779e+05 2.477677922547477374e-01
2.378860476437999750e+05 5.220860864664885748e-01
2.378861697233000014e+05 1.296388668993560644e+00
2.378862918027999985e+05 1.858328227433747593e+00
2.378864138822999957e+05 1.730954423311608981e+00
2.378865359617999929e+05 1.856715802715450669e+00
2.378866580412999901e+05 2.238203555232758379e+00
2.378867801207999873e+05 2.663097367242069247e+00
2.378869022002999845e+05 2.654640483583342814e+00
2.378870242797999817e+05 1.973244404824255893e+00
2.378871463592999789e+05 1.088472314905754246e+00
2.378872684387999761e+05 5.163675536851302095e-01
2.378873905182999733e+05 5.258780418516738608e-01
2.378875125977999996e+05 8.703116430195432240e-01
2.378876346772999968e+05 1.234304700066649829e+00
2.378877567567999940e+05 1.159049776604648363e+00
2.378878788362999912e+05 8.230248239241396702e-01
2.378880009157999884e+05 7.621241631281293616e-01
2.378881229952999856e+05 1.131597628502987618e+00
2.378882450747999828e+05 1.263334105816311448e+00
2.378883671542999800e+05 7.082403522695013276e-01
2.378884892337999772e+05 6.336457002062150234e-01
2.378886113132999744e+05 1.217122414143513964e+00
2.378887333928000007e+05 1.486503566466278237e+00
2.378888554722999979e+05 1.307988874166143622e+00
2.378889775517999951e+05 1.167489122455048101e+00
2.378890996312999923e+05 1.459928090463812556e+00
2.378892217107999895e+05 1.792664046689590451e+00
2.378893437902999867e+05 1.932626201545343259e+00
2.378894658697999839e+05 2.076016980239732135e+00
2.378895879492999811e+05 2.591469480980987505e+00
2.378897100287999783e+05 2.941676957436849094e+00
2.378898321082999755e+05 1.918457037683122479e+00
2.378899541878000018e+05 8.269780337707893780e-01
2.378900762672999990e+05 6.966645969637050850e-01
2.378901983467999962e+05 6.295657721345363500e-01
2.378903204262999934e+05 1.776379396626077134e-01
2.378904425057999906e+05 -2.090174447800444701e-01
2.378905645852999878e+05 -2.669963441001173554e-01
2.378906866647999850e+05 -1.127140638852157095e-01
2.378908087442999822e+05 3.636319694577604955e-01
2.378909308237999794e+05 5.054178036670178287e-01
2.378910529032999766e+05 3.260054546637863176e-02
2.378911749827999738e+05 -3.148268239836701232e-01
2.378912970623000001e+05 -2.214231562074479298e-01
2.378914191417999973e+05 3.762233589616144624e-01
2.378915412212999945e+05 6.793525211243550688e-01
2.378916633007999917e+05 4.192519138669489887e-01
2.378917853802999889e+05 4.135433924379155468e-01
2.378919074597999861e+05 7.085926236811704859e-01
2.378920295392999833e+05 1.185689928834474882e+00
2.378921516187999805e+05 1.062726204038466404e+00
2.378922736982999777e+05 1.831800904048418999e-01
2.378923957777999749e+05 -1.662583880356689192e-01
2.378925178573000012e+05 1.074968346787923412e-01
2.378926399367999984e+05 6.636756649291420951e-01
2.378927620162999956e+05 1.249042836666846457e+00
2.378928840957999928e+05 1.712083245993774705e+00
2.378930061752999900e+05 2.456863604351777752e+00
2.378931282547999872e+05 3.150981479669541230e+00
2.378932503342999844e+05 3.929619736643306549e+00
2.378933724137999816e+05 4.302869095444894043e+00
2.378934944932999788e+05 3.503464549622940627e+00
2.378936165727999760e+05 2.259387366796921537e+00
2.378937386523000023e+05 1.588563485173597689e+00
2.378938607317999995e+05 1.084948543565457113e+00
2.378939828112999967e+05 5.728460975418498968e-01
2.378941048907999939e+05 5.347145450851766846e-01
2.378942269702999911e+05 1.053014728870489192e+00
2.378943490497999883e+05 1.940202529691779754e+00
2.378944711292999855e+05 2.735780191448344834e+00
2.378945932087999827e+05 2.793819535766923323e+00
2.378947152882999799e+05 2.371734374650216193e+00
2.378948373677999771e+05 2.014031129322744640e+00
2.378949594472999743e+05 1.838526836913542573e+00
2.378950815268000006e+05 1.804160152457917166e+00
2.378952036062999978e+05 1.773657814232018515e+00
2.378953256857999950e+05 1.829782425103289478e+00
2.378954477652999922e+05 1.663182470911954480e+00
2.378955698447999894e+05 1.365890732342316616e+00
2.378956919242999866e+05 8.117977761308882156e-01
2.378958140037999838e+05 4.632633724629859340e-01
2.378959360832999810e+05 6.503350403031757931e-01
2.378960581627999782e+05 4.290254237389901082e-01
2.378961802422999754e+05 7.814885031598393095e-01
2.378963023218000017e+05 2.203765866986950872e+00
2.378964244012999989e+05 3.298472834677179222e+00
2.378965464807999961e+05 3.607349046022198635e+00
2.378966685602999933e+05 3.650271916573613495e+00
2.378967906397999905e+05 3.796835915138577100e+00
2.378969127192999877e+05 4.138670213265508657e+00
2.378970347987999849e+05 4.225304307335350451e+00
2.378971568782999821e+05 3.680416090967641107e+00
2.378972789577999793e+05 3.487641978107260066e+00
2.378974010372999765e+05 4.081418604985478815e+00
2.378975231167999736e+05 4.273747592200732193e+00
2.378976451963000000e+05 3.366510017979508884e+00
2.378977672757999972e+05 2.173195965800936325e+00
2.378978893552999943e+05 1.380081517024978055e+00
2.378980114347999915e+05 9.243778599221048609e-01
2.378981335142999887e+05 5.749674687135102324e-01
2.378982555937999859e+05 1.413767095052249345e-01
2.378983776732999831e+05 8.899849753349030335e-02
2.378984997527999803e+05 3.761551346466233126e-01
2.378986218322999775e+05 2.186419841467802661e-01
2.378987439117999747e+05 -6.891712464244242886e-02
2.378988659913000010e+05 -1.311495242793550842e-01
2.378989880707999982e+05 -2.789897609561594050e-01
2.378991101502999954e+05 2.716180962878751992e-01
2.378992322297999926e+05 9.659951362390812868e-01
2.378993543092999898e+05 8.942964767122927316e-01
2.378994763887999870e+05 3.306789350502840064e-01
2.378995984682999842e+05 1.128366445626438896e-01
2.378997205477999814e+05 6.730717369884843537e-02
2.378998426272999786e+05 3.092518611832095060e-02
2.378999647067999758e+05 2.112730563043398180e-01
2.379000867863000021e+05 3.869994739005207518e-01
2.379002088657999993e+05 3.658238943735104831e-01
2.379003309452999965e+05 2.336142670390282117e-01
2.379004530247999937e+05 3.927784362801985119e-02
2.379005751042999909e+05 -2.104044197999167254e-01
2.379006971837999881e+05 -4.054545465410199223e-01
2.379008192632999853e+05 9.624272559745812583e-02
2.379009413427999825e+05 1.118987832038048191e+00
2.379010634222999797e+05 1.540582645832202058e+00
2.379011855017999769e+05 1.517368969084109676e+00
2.379013075812999741e+05 2.508418301449373278e+00
2.379014296608000004e+05 4.032445048036505497e+00
2.379015517402999976e+05 4.606691352607019674e+00
2.379016738197999948e+05 4.357817230051643342e+00
2.379017958992999920e+05 3.709404929000748474e+00
2.379019179787999892e+05 3.056023814318346687e+00
2.379020400582999864e+05 2.274167053804934113e+00
2.379021621377999836e+05 1.436519151455943444e+00
2.379022842172999808e+05 7.873620078866345739e-01
2.379024062967999780e+05 2.124133142387349682e-01
2.379025283762999752e+05 -2.757229485990314588e-01
2.379026504558000015e+05 -2.918203389517504687e-01
2.379027725352999987e+05 -1.266383470669121825e-01
2.379028946147999959e+05 -1.262562126683176300e-01
2.379030166942999931e+05 2.316053929147810220e-01
2.379031387737999903e+05 6.142623458715680274e-01
2.379032608532999875e+05 6.579546263126879735e-01
2.379033829327999847e+05 8.061477680879278740e-01
2.379035050122999819e+05 9.002842755130728847e-01
2.379036270917999791e+05 7.107871311597994124e-01
2.379037491712999763e+05 5.146954698131979145e-01
2.379038712507999735e+05 3.535604998104043273e-01
2.379039933302999998e+05 -1.431332894716860066e-02
2.379041154097999970e+05 -6.104273417840254679e-01
2.379042374892999942e+05 -7.196028130494752650e-01
2.379043595687999914e+05 -3.858423430636765961e-01
2.379044816482999886e+05 -1.550849657502807455e-01
2.379046037277999858e+05 -3.399109556346369132e-01
2.379047258072999830e+05 -1.927711910074223212e-01
2.379048478867999802e+05 6.157739554719396935e-01
2.379049699662999774e+05 6.405859327559503269e-01
2.379050920457999746e+05 1.641744806595147044e-01
2.379052141253000009e+05 7.588540546028262057e-02
2.379053362047999981e+05 2.314762246977182178e-02
2.379054582842999953e+05 2.036766040452871185e-01
2.379055803637999925e+05 5.027193510692138378e-01
2.379057024432999897e+05 4.139631813627718815e-01
2.379058245227999869e+05 -8.150005559123828236e-02
2.379059466022999841e+05 -6.101064067694472737e-01
2.379060686817999813e+05 -9.071280873375184850e-01
2.379061907612999785e+05 -9.382626008440896337e-01
2.379063128407999757e+05 -5.824610358307150682e-01
2.379064349203000020e+05 -1.060694113888182299e-01
2.379065569997999992e+05 -4.213043605823538012e-04
2.379066790792999964e+05 2.550844507437706743e-01
2.379068011587999936e+05 6.993835146724103335e-01
2.379069232382999908e+05 5.523778668389422997e-01
2.379070453177999880e+05 3.565492977376221173e-01
2.379071673972999852e+05 7.766613108093434192e-01
2.379072894767999824e+05 1.488287346444925996e+00
2.379074115562999796e+05 1.749521619101190195e+00
2.379075336357999768e+05 1.958614642730614142e+00
2.379076557152999740e+05 2.101275789481234835e+00
2.379077777948000003e+05 1.865451573387546746e+00
2.379078998742999975e+05 1.774569850485937073e+00
2.379080219537999947e+05 1.798140152103752998e+00
2.379081440332999919e+05 2.120825230925586613e+00
2.379082661127999891e+05 2.238616068283683536e+00
2.379083881922999863e+05 1.757425844205046550e+00
2.379085102717999835e+05 1.573023759028377100e+00
2.379086323512999807e+05 1.983001695662442110e+00
2.379087544307999779e+05 2.405026896003422898e+00
2.379088765102999751e+05 2.244879356336710430e+00
2.379089985898000014e+05 1.617695283759053915e+00
2.379091206692999986e+05 1.123035864623024072e+00
2.379092427487999958e+05 6.570821223492188112e-01
2.379093648282999930e+05 3.881767926911481315e-01
2.379094869077999901e+05 5.325752628002647926e-01
2.379096089872999873e+05 5.755197046023524665e-01
2.379097310667999845e+05 2.925601188844013101e-01
2.379098531462999817e+05 3.505938350380414237e-01
2.379099752257999789e+05 7.263834735930372322e-01
2.379100973052999761e+05 5.428263197538244489e-01
2.379102193847999733e+05 1.352682569179093630e-01
2.379103414642999996e+05 6.940149210139319458e-02
2.379104635437999968e+05 -3.047741632569970441e-03
2.379105856232999940e+05 -1.579834321117652429e-01
2.379107077027999912e+05 6.371432501011790872e-04
2.379108297822999884e+05 5.156037228119804139e-01
2.379109518617999856e+05 6.387164549344995779e-01
2.379110739412999828e+05 2.084204471031601835e-01
2.379111960207999800e+05 -1.398112575899100873e-01
2.379113181002999772e+05 -2.128615641966651317e-01
2.379114401797999744e+05 -8.561578673913945725e-02
2.379115622593000007e+05 -2.837632264048728925e-01
2.379116843387999979e+05 -4.615683507910290917e-01
2.379118064182999951e+05 -3.265714709313123354e-01
2.379119284977999923e+05 -4.881650871543556369e-01
2.379120505772999895e+05 -8.053410043416154851e-01
2.379121726567999867e+05 -7.690083591531350349e-01
2.379122947362999839e+05 -4.516022335019818645e-01
2.379124168157999811e+05 -5.038856476737503254e-01
2.379125388952999783e+05 -8.176496677228934917e-01
2.379126609747999755e+05 -1.072959665228283566e+00
2.379127830543000018e+05 -1.177516335745217857e+00
2.379129051337999990e+05 -1.012131540506365335e+00
2.379130272132999962e+05 -4.478829582920950680e-01
2.379131492927999934e+05 5.464554205449354551e-01
2.379132713722999906e+05 1.283883645027603881e+00
2.379133934517999878e+05 1.362879796161637680e+00
2.379135155312999850e+05 1.683144594096693591e+00
2.379136376107999822e+05 2.305270206247518328e+00
2.379137596902999794e+05 2.370728339449220901e+00
