2.369296790554796753e+05 9.832739044049954025e-01
2.369298011350796442e+05 8.754511825873594055e-02
2.369299232146796130e+05 -1.387817427126631330e-02
2.369300452942796110e+05 6.301226585446194628e-01
2.369301673738795798e+05 9.287979733214420941e-01
2.369302894534795487e+05 4.998510769888330763e-01
2.369304115330795175e+05 -5.199298425392329115e-02
2.369305336126795155e+05 -3.121106544757935031e-01
2.369306556922794844e+05 -3.905201655189249887e-01
2.369307777718794532e+05 -2.967755486049383773e-01
2.369308998514794221e+05 3.217749638538646706e-01
2.369310219310794200e+05 7.054175052389981548e-01
2.369311440106793889e+05 5.632511112182519986e-01
2.369312660902793577e+05 8.305146118118157395e-01
2.369313881698793266e+05 1.077567748667227043e+00
2.369315102494792955e+05 8.831144170326964415e-01
2.369316323290792934e+05 1.144394771337786665e+00
2.369317544086792623e+05 9.917359869524102756e-01
2.369318764882792311e+05 2.288660338641302361e-01
2.369319985678792000e+05 6.008274436659315210e-02
2.369321206474791979e+05 2.583908151570690204e-01
2.369322427270791668e+05 1.367665149715309725e-01
2.369323648066791357e+05 -9.068490961572173159e-01
2.369324868862791045e+05 -2.340616621878365500e+00
2.369326089658791025e+05 -3.268103368014872778e+00
2.369327310454790713e+05 -3.592787685700147282e+00
2.369328531250790402e+05 -2.966283773074660512e+00
2.369329752046790090e+05 -1.820300156606885489e+00
2.369330972842789779e+05 -1.539440808014000961e-01
2.369332193638789759e+05 2.799002669767407525e+00
2.369333414434789447e+05 5.099441085408550123e+00
2.369334635230789136e+05 6.880440578794373430e+00
2.369335856026788824e+05 1.013162559745869196e+01
2.369337076822788804e+05 1.359569160333126270e+01
2.369338297618788492e+05 1.594432906357308610e+01
2.369339518414788181e+05 1.832920292739903800e+01
2.369340739210787870e+05 1.956997331775569648e+01
2.369341960006787849e+05 1.866679297112731817e+01
2.369343180802787538e+05 1.757704368625945790e+01
2.369344401598787226e+05 1.595596470178096027e+01
2.369345622394786915e+05 1.264662491792874732e+01
2.369346843190786603e+05 9.548360937767000678e+00
2.369348063986786583e+05 7.140948745464196001e+00
2.369349284782786272e+05 4.814259781525040083e+00
2.369350505578785960e+05 3.741189891187304717e+00
2.369351726374785649e+05 3.640414494217277586e+00
2.369352947170785628e+05 3.111880127937540763e+00
2.369354167966785317e+05 2.364366250144717796e+00
2.369355388762785005e+05 2.076446033052643525e+00
2.369356609558784694e+05 1.703033899944457641e+00
2.369357830354784674e+05 9.427469453671716293e-01
2.369359051150784362e+05 1.098012503985752231e+00
2.369360271946784051e+05 1.477147448484063652e+00
2.369361492742783739e+05 9.798117249294444608e-01
2.369362713538783428e+05 4.914286120745373632e-01
2.369363934334783407e+05 5.580666530644377010e-01
2.369365155130783096e+05 7.317521445844599182e-01
2.369366375926782785e+05 1.153206061880327704e+00
2.369367596722782473e+05 9.021091561154884753e-01
2.369368817518782453e+05 5.510344842776032648e-01
2.369370038314782141e+05 8.350909865778667340e-01
2.369371259110781830e+05 1.202388263844027749e+00
2.369372479906781518e+05 9.713911474319690820e-01
2.369373700702781498e+05 2.454863922573777280e-01
2.369374921498781187e+05 9.069518112531775589e-02
2.369376142294780875e+05 1.511231814722401590e-01
2.369377363090780564e+05 -2.509943551286302199e-01
2.369378583886780252e+05 -8.097415531950301337e-02
2.369379804682780232e+05 6.858550522950307426e-01
2.369381025478779920e+05 1.282798180122097342e+00
2.369382246274779609e+05 1.111250055876807030e+00
2.369383467070779298e+05 4.437792918451959889e-01
2.369384687866779277e+05 1.790623487658788426e-01
2.369385908662778966e+05 1.391372266897017429e-01
2.369387129458778654e+05 8.791319811433281894e-02
2.369388350254778343e+05 -1.090627176278304161e-01
2.369389571050778322e+05 -1.425223192095690650e-01
2.369390791846778011e+05 -3.505518312813633158e-02
2.369392012642777700e+05 -7.872910806546376539e-02
2.369393233438777388e+05 2.235274396220399140e-01
2.369394454234777077e+05 3.206810544939115437e-01
2.369395675030777056e+05 2.383173879698598785e-01
2.369396895826776745e+05 3.940123873401073507e-01
2.369398116622776433e+05 3.418800921956415273e-01
2.369399337418776122e+05 2.251004973263974751e-01
2.369400558214776102e+05 2.328582544718425518e-01
2.369401779010775790e+05 5.129437094642745887e-01
2.369402999806775479e+05 7.822502663745154461e-01
2.369404220602775167e+05 6.796354637061359227e-01
2.369405441398775147e+05 1.142956896548135814e+00
2.369406662194774835e+05 2.394868082865460046e+00
2.369407882990774524e+05 3.554597825059761629e+00
2.369409103786774212e+05 3.332617334054846392e+00
2.369410324582774192e+05 2.180734284589943783e+00
2.369411545378773881e+05 1.855634794414556143e+00
2.369412766174773569e+05 1.830248630393476184e+00
2.369413986970773258e+05 1.467426528746926806e+00
2.369415207766772946e+05 1.404335164674678449e+00
2.369416428562772926e+05 1.168528630566770143e+00
2.369417649358772615e+05 1.381442383253011164e+00
2.369418870154772303e+05 2.006415406841209670e+00
2.369420090950771992e+05 1.819989077348663775e+00
2.369421311746771971e+05 9.414129838363326508e-01
2.369422532542771660e+05 2.092032147536044273e-01
2.369423753338771348e+05 1.366201140316269103e-01
2.369424974134771037e+05 1.248463079300939499e-01
2.369426194930771017e+05 2.351970500020823893e-03
2.369427415726770705e+05 1.475722055661757293e-01
2.369428636522770394e+05 3.233685808669557460e-01
2.369429857318770082e+05 1.773446320178285185e-01
2.369431078114769771e+05 1.914682766463189079e-01
2.369432298910769750e+05 6.776679738587808588e-01
2.369433519706769439e+05 9.247260995872446099e-01
2.369434740502769127e+05 6.385683907356084488e-01
2.369435961298768816e+05 1.677141294850910680e-01
2.369437182094768796e+05 2.149915392929432900e-01
2.369438402890768484e+05 7.481482195257612711e-01
2.369439623686768173e+05 7.310209500825474160e-01
2.369440844482767861e+05 3.541736761235317332e-01
2.369442065278767841e+05 4.892395647879755893e-01
2.369443286074767529e+05 8.192508120224051282e-01
2.369444506870767218e+05 6.428097710856154334e-01
2.369445727666766907e+05 -2.000793315045189535e-01
2.369446948462766595e+05 -8.181729660193868270e-01
2.369448169258766575e+05 -3.626453718105517865e-01
2.369449390054766263e+05 5.519973862006626319e-01
2.369450610850765952e+05 6.456422025379370266e-01
2.369451831646765640e+05 1.737448498012826026e-01
2.369453052442765620e+05 2.137128748822904149e-03
2.369454273238765309e+05 4.370434256966684305e-01
2.369455494034764997e+05 8.633655950525431777e-01
2.369456714830764686e+05 9.916975553727993553e-01
2.369457935626764665e+05 9.364029065509733574e-01
2.369459156422764354e+05 1.284453269922990248e+00
2.369460377218764042e+05 1.568876809950130458e+00
2.369461598014763731e+05 1.528587235684288226e+00
2.369462818810763420e+05 1.679500589735535732e+00
2.369464039606763399e+05 1.478254299052310872e+00
2.369465260402763088e+05 6.390062718406843700e-01
2.369466481198762776e+05 -2.516339415771214894e-01
2.369467701994762465e+05 -2.726958714100203296e-01
2.369468922790762444e+05 5.122253608206023268e-02
2.369470143586762133e+05 5.101167851127424990e-01
2.369471364382761822e+05 8.131343448226912018e-01
2.369472585178761510e+05 4.472488656382629935e-01
2.369473805974761490e+05 6.835952316028237608e-01
2.369475026770761178e+05 1.743067970869618621e+00
2.369476247566760867e+05 1.482574027554544482e+00
2.369477468362760555e+05 7.903232444571473003e-01
2.369478689158760244e+05 3.879476242286715726e-01
2.369479909954760224e+05 -1.305318421402325013e-01
2.369481130750759912e+05 1.188341414901192411e-01
2.369482351546759601e+05 1.812508363586346205e-01
2.369483572342759289e+05 -2.224821784355033444e-02
2.369484793138759269e+05 2.825068594294872781e-01
2.369486013934758957e+05 3.143896035171147019e-01
2.369487234730758646e+05 1.601129502064375931e-01
2.369488455526758335e+05 2.683936790040797882e-01
2.369489676322758314e+05 -1.947563966846068695e-01
2.369490897118758003e+05 -5.150917125291257781e-01
2.369492117914757691e+05 -3.211944564306284944e-02
2.369493338710757380e+05 2.363885709905820809e-01
2.369494559506757068e+05 -3.951852124182687609e-01
2.369495780302757048e+05 -8.666248005577260605e-01
2.369497001098756737e+05 -5.484216010857425605e-01
2.369498221894756425e+05 -3.426912774967525999e-01
2.369499442690756114e+05 -3.266927716280312310e-01
2.369500663486756093e+05 -1.271326532803171983e-01
2.369501884282755782e+05 2.098822279956649994e-01
2.369503105078755470e+05 6.037490469877045962e-01
2.369504325874755159e+05 1.030035453464488659e+00
2.369505546670755139e+05 1.317071128498926935e+00
2.369506767466754827e+05 1.016626787043384050e+00
2.369507988262754516e+05 4.994328943633526974e-01
2.369509209058754204e+05 5.150325799039587871e-01
2.369510429854753893e+05 8.607260243153667112e-01
2.369511650650753872e+05 5.103471858657186999e-01
2.369512871446753561e+05 -1.014131890230362820e-01
2.369514092242753250e+05 -2.030901816247155101e-01
2.369515313038752938e+05 -1.425959249961095132e-01
2.369516533834752918e+05 -1.198885344870045770e-02
2.369517754630752606e+05 -2.328473437672735069e-01
2.369518975426752295e+05 -8.312396522801179799e-01
2.369520196222751983e+05 -6.043203655037718836e-01
2.369521417018751963e+05 -1.104566107711646011e-01
2.369522637814751652e+05 6.332972588879380235e-03
2.369523858610751340e+05 1.421748087708845643e-01
2.369525079406751029e+05 1.860004302098079987e-01
2.369526300202750717e+05 1.105773941063632471e-01
2.369527520998750697e+05 1.285907205791105290e-01
2.369528741794750385e+05 1.657649565360024002e-01
2.369529962590750074e+05 1.873689310921114459e-02
2.369531183386749763e+05 2.169537562047962886e-01
2.369532404182749742e+05 4.720247504821766249e-01
2.369533624978749431e+05 8.850990003842588993e-02
2.369534845774749119e+05 -4.313235579881811166e-01
2.369536066570748808e+05 -2.860325520163908841e-01
2.369537287366748787e+05 1.078240927468060439e-01
2.369538508162748476e+05 -3.411063613612591583e-02
2.369539728958748165e+05 -3.400869988791808685e-01
2.369540949754747853e+05 -4.077346367660410476e-01
2.369542170550747542e+05 -2.481668953616364137e-01
2.369543391346747521e+05 2.415017653671820003e-03
2.369544612142747210e+05 2.955408886162225190e-01
2.369545832938746898e+05 7.465528758719367497e-01
2.369547053734746587e+05 1.145805446635612901e+00
2.369548274530746567e+05 1.569763216504097114e+00
2.369549495326746255e+05 1.469968627914668868e+00
2.369550716122745944e+05 9.468281143621908313e-01
2.369551936918745632e+05 6.537918988952410304e-01
2.369553157714745612e+05 6.487832393136789833e-01
2.369554378510745300e+05 1.057192292364313557e+00
2.369555599306744989e+05 1.178489278016519259e+00
2.369556820102744678e+05 9.416648542279818512e-01
2.369558040898744366e+05 6.458214522267156088e-01
2.369559261694744346e+05 7.389487111692392141e-01
2.369560482490744034e+05 1.138974422313301149e+00
2.369561703286743723e+05 1.187294287270045157e+00
2.369562924082743411e+05 5.397318518558719136e-01
2.369564144878743391e+05 -1.321860977645948065e-01
2.369565365674743080e+05 -6.287164585319529597e-02
2.369566586470742768e+05 3.749964536391274250e-01
2.369567807266742457e+05 3.571909926308517447e-01
2.369569028062742436e+05 -6.244250879401505028e-01
2.369570248858742125e+05 -1.078486322432099076e+00
2.369571469654741813e+05 -3.188242613170361173e-01
2.369572690450741502e+05 2.064443352115370722e-01
2.369573911246741191e+05 1.665653833750779800e-01
2.369575132042741170e+05 5.065043355505196576e-01
2.369576352838740859e+05 7.409628705915259905e-01
2.369577573634740547e+05 2.939625898624411704e-01
2.369578794430740236e+05 -4.618300257929659758e-02
2.369580015226740215e+05 4.172599013328767703e-01
2.369581236022739904e+05 6.107613212112779078e-01
2.369582456818739593e+05 1.304972214624018079e-01
2.369583677614739281e+05 3.201323523740305377e-01
2.369584898410739261e+05 5.789700030242187490e-01
2.369586119206738949e+05 2.024590549342869528e-01
2.369587340002738638e+05 -4.888871454970980523e-01
2.369588560798738326e+05 -8.927744041619273263e-01
2.369589781594738015e+05 -5.295561909450001714e-01
2.369591002390737995e+05 2.432692775023334586e-02
2.369592223186737683e+05 3.139382358242798765e-01
2.369593443982737372e+05 3.785404662266315112e-01
2.369594664778737060e+05 -1.449028106366152119e-02
2.369595885574737040e+05 -4.029722857246664236e-01
2.369597106370736728e+05 1.790986496966190666e-01
2.369598327166736417e+05 5.882240423174828203e-01
2.369599547962736106e+05 2.892884489600295803e-02
2.369600768758736085e+05 -1.943432677336672521e-01
2.369601989554735774e+05 -1.429968485978178327e-01
2.369603210350735462e+05 -5.477801042688152933e-01
2.369604431146735151e+05 -7.606655586056434437e-01
2.369605651942735130e+05 -7.867411108324923186e-02
2.369606872738735110e+05 3.257342825082575333e-01
2.369608093534734799e+05 -1.976652580591329034e-01
2.369609314330734487e+05 -5.965205669461709492e-01
2.369610535126734176e+05 -2.835260596165057323e-01
2.369611755922734155e+05 2.081847522384844620e-02
2.369612976718733844e+05 -3.305880893852580216e-01
2.369614197514733532e+05 -4.185365963047807947e-01
2.369615418310733221e+05 -2.140220068722547275e-01
2.369616639106733201e+05 -2.197724109228731126e-01
2.369617859902732889e+05 -2.307511995372038202e-02
2.369619080698732578e+05 -9.632521316716427182e-03
2.369620301494732266e+05 -2.736943575189119682e-01
2.369621522290732246e+05 -4.397576064730124301e-02
2.369622743086731934e+05 4.016679576731375656e-01
2.369623963882731623e+05 7.922844928419251476e-01
2.369625184678731312e+05 1.052236426021195159e+00
2.369626405474731000e+05 7.617090010892260121e-01
2.369627626270730980e+05 -1.592651639311688239e-01
2.369628847066730668e+05 -7.827774170371714080e-01
2.369630067862730357e+05 -2.999319896337597768e-01
2.369631288658730045e+05 6.022680919262336091e-02
2.369632509454730025e+05 -1.094011878777545604e-01
2.369633730250729714e+05 9.868195823410699785e-02
2.369634951046729402e+05 2.064285303977264618e-01
2.369636171842729091e+05 -2.272171831737757400e-02
2.369637392638729070e+05 -3.528405130835609582e-01
2.369638613434728759e+05 -3.511677876407961474e-01
2.369639834230728447e+05 -8.469731188085759255e-02
2.369641055026728136e+05 3.337045879114821645e-01
2.369642275822727825e+05 7.857651523066850885e-01
2.369643496618727804e+05 7.230819174267009153e-01
2.369644717414727493e+05 3.739202091231884073e-01
2.369645938210727181e+05 -4.759802337001621531e-02
2.369647159006726870e+05 1.850424474303818678e-01
2.369648379802726849e+05 8.570646290719484695e-01
2.369649600598726538e+05 1.071293056428612944e+00
2.369650821394726227e+05 9.539705053598266371e-01
2.369652042190725915e+05 1.121789066293777282e+00
2.369653262986725895e+05 1.671422536298720063e+00
2.369654483782725583e+05 2.253350573508560384e+00
2.369655704578725272e+05 3.452682670914172025e+00
2.369656925374724960e+05 5.133867405689866104e+00
2.369658146170724649e+05 5.322013361483231009e+00
2.369659366966724629e+05 4.116498161382389220e+00
2.369660587762724317e+05 3.059625608174725730e+00
2.369661808558724006e+05 2.481438721631151978e+00
2.369663029354723694e+05 2.385173269573336086e+00
2.369664250150723674e+05 2.138215470257071260e+00
2.369665470946723362e+05 1.419705251677994218e+00
2.369666691742723051e+05 9.361004699623722836e-01
2.369667912538722740e+05 1.589336705477575995e+00
2.369669133334722719e+05 2.840907091776365689e+00
2.369670354130722408e+05 3.071731226218133326e+00
2.369671574926722096e+05 2.310591253172460835e+00
2.369672795722721785e+05 2.248429586562758153e+00
2.369674016518721473e+05 1.936011160661217589e+00
2.369675237314721453e+05 9.501228288052485649e-01
2.369676458110721142e+05 7.517154579989053786e-01
2.369677678906720830e+05 1.191109386278177196e+00
2.369678899702720519e+05 1.238534840866470699e+00
2.369680120498720498e+05 1.131732095156629425e+00
2.369681341294720187e+05 9.973029943914372142e-01
2.369682562090719875e+05 6.308695560088956045e-01
2.369683782886719564e+05 3.452952352542603132e-01
2.369685003682719544e+05 4.617220825087199332e-01
2.369686224478719232e+05 2.830119636446299936e-01
2.369687445274718921e+05 -3.815619520496814077e-01
2.369688666070718609e+05 -5.662179890691375617e-01
2.369689886866718589e+05 -6.220018258673801759e-01
2.369691107662718277e+05 -7.069328840158048965e-01
2.369692328458717966e+05 -3.331931220986096842e-01
2.369693549254717655e+05 5.970790317993333179e-02
2.369694770050717343e+05 -9.989615739676983852e-02
2.369695990846717323e+05 -8.113406790766842791e-01
2.369697211642717011e+05 -5.255023242968376307e-01
2.369698432438716700e+05 4.616398092556666666e-01
2.369699653234716388e+05 2.750442994214143400e-01
2.369700874030716368e+05 -2.233860527458489675e-01
2.369702094826716057e+05 -1.308367161205051810e-01
2.369703315622715745e+05 -6.988720158078821909e-02
2.369704536418715434e+05 -5.512656499530088627e-01
2.369705757214715413e+05 -6.045195552912367987e-01
2.369706978010715102e+05 -3.158771036707302277e-02
2.369708198806714790e+05 -1.742094942166381444e-01
2.369709419602714479e+05 -4.637907569304812738e-01
2.369710640398714168e+05 -3.322626297866323464e-01
2.369711861194714147e+05 -2.502161828698867274e-01
2.369713081990713836e+05 -9.200166931973038920e-02
2.369714302786713524e+05 -1.238113577245395502e-01
2.369715523582713213e+05 2.068000974100513492e-02
2.369716744378713192e+05 4.806951257222618623e-01
2.369717965174712881e+05 6.434233957949310190e-01
2.369719185970712570e+05 3.145332898650745057e-01
2.369720406766712258e+05 7.923725700273141770e-02
2.369721627562712238e+05 1.040420807549365390e-01
2.369722848358711926e+05 8.051700479244532083e-02
2.369724069154711615e+05 -3.693739948318165989e-01
2.369725289950711303e+05 -1.137948372366329064e+00
2.369726510746710992e+05 -5.376171234003445099e-01
2.369727731542710972e+05 1.464446857826495307e+00
2.369728952338710660e+05 3.355620983716114392e+00
2.369730173134710349e+05 5.676618862710722802e+00
2.369731393930710037e+05 8.781746643651256790e+00
2.369732614726710017e+05 1.220818589571043056e+01
2.369733835522709705e+05 1.543218117632815733e+01
2.369735056318709394e+05 1.791821240818871530e+01
2.369736277114709083e+05 1.984154542077701677e+01
2.369737497910709062e+05 2.041397815303963981e+01
2.369738718706708751e+05 1.979238521071047430e+01
2.369739939502708439e+05 1.967924380214884295e+01
2.369741160298708128e+05 2.029514033571561882e+01
2.369742381094707816e+05 1.993447069210612455e+01
2.369743601890707796e+05 1.762596719823688929e+01
2.369744822686707485e+05 1.479422025400362273e+01
2.369746043482707173e+05 1.219579504694740102e+01
2.369747264278706862e+05 1.022590746671084361e+01
2.369748485074706841e+05 8.441768004460110220e+00
2.369749705870706530e+05 6.858485474645645397e+00
2.369750926666706218e+05 5.374817776224220189e+00
2.369752147462705907e+05 4.167634565988102224e+00
2.369753368258705887e+05 2.811576576290591323e+00
2.369754589054705575e+05 1.323483664896917489e+00
2.369755809850705264e+05 9.031621523022179687e-01
2.369757030646704952e+05 1.796717201034038203e+00
2.369758251442704641e+05 2.816605496409957166e+00
2.369759472238704620e+05 3.466491817511217821e+00
2.369760693034704309e+05 3.691968404505508339e+00
2.369761913830703998e+05 3.812291733616853140e+00
2.369763134626703686e+05 4.526297654834819717e+00
2.369764355422703666e+05 4.789204064681378270e+00
2.369765576218703354e+05 4.137050939443677855e+00
2.369766797014703043e+05 3.279296299516639035e+00
2.369768017810702731e+05 2.299919792565311649e+00
2.369769238606702711e+05 1.989235046204609114e+00
2.369770459402702400e+05 1.523175202252537774e+00
2.369771680198702088e+05 3.401965133358488269e-01
2.369772900994701777e+05 2.701521388944915225e-01
2.369774121790701465e+05 9.384236912042258627e-01
2.369775342586701445e+05 1.448106069275342245e+00
2.369776563382701133e+05 2.683545657966690090e+00
2.369777784178700822e+05 4.128744868690996661e+00
2.369779004974700511e+05 4.786556755154302678e+00
2.369780225770700490e+05 5.018420320076614871e+00
2.369781446566700179e+05 4.433305950207492074e+00
2.369782667362699867e+05 3.008403865620452144e+00
2.369783888158699556e+05 1.882563153792042865e+00
2.369785108954699535e+05 1.649142686751720932e+00
2.369786329750699224e+05 1.177821734947158694e+00
2.369787550546698913e+05 -1.868831875395789762e-03
2.369788771342698601e+05 -2.694496379986743156e-02
2.369789992138698290e+05 4.771378316524514385e-01
2.369791212934698269e+05 3.509248391253822624e-02
2.369792433730697958e+05 -1.613561993711306042e-01
2.369793654526697646e+05 6.722537515443325340e-01
2.369794875322697335e+05 1.141544049420466944e+00
2.369796096118697315e+05 6.148291161684894535e-01
2.369797316914697003e+05 4.375333146317451627e-01
2.369798537710696692e+05 9.651634020584476392e-01
2.369799758506696380e+05 7.300805439235479311e-01
2.369800979302696360e+05 4.480571822873486987e-01
2.369802200098696048e+05 7.180062397173593292e-01
2.369803420894695737e+05 2.847299700469722028e-01
2.369804641690695425e+05 -5.581356971623356866e-01
2.369805862486695114e+05 -1.006389596670798303e+00
2.369807083282695094e+05 -5.537671661529228739e-01
2.369808304078694782e+05 1.379950047698663695e-01
2.369809524874694471e+05 2.599646630059847599e-02
2.369810745670694159e+05 -5.785932214043267852e-01
2.369811966466694139e+05 -5.209439145903942414e-01
2.369813187262693828e+05 -6.496368279358270825e-02
2.369814408058693516e+05 -2.901597347215923994e-01
2.369815628854693205e+05 -8.567347842678647574e-01
2.369816849650693184e+05 -7.409268364985264199e-01
2.369818070446692873e+05 -2.786701683977461652e-01
2.369819291242692561e+05 -6.124909462859077225e-01
2.369820512038692250e+05 -9.196870565132456710e-01
2.369821732834691938e+05 -3.205481429699507667e-01
2.369822953630691918e+05 2.915084693663716475e-01
2.369824174426691607e+05 5.199885664612995395e-01
2.369825395222691295e+05 3.147341067114217683e-01
2.369826616018690984e+05 -5.398034389399364308e-01
2.369827836814690963e+05 -1.141086758980862870e+00
2.369829057610690652e+05 -6.279718172289671108e-01
2.369830278406690340e+05 4.692226817238403513e-01
2.369831499202690029e+05 8.667969541872978523e-01
2.369832719998690009e+05 3.773215288505843423e-01
2.369833940794689697e+05 2.394977815293811985e-01
2.369835161590689386e+05 5.971217532738815059e-01
2.369836382386689074e+05 8.575101926852759515e-01
2.369837603182688763e+05 8.285114313707938605e-01
2.369838823978688742e+05 8.946410370143627055e-01
2.369840044774688431e+05 8.447777038504357128e-01
2.369841265570688120e+05 3.321280356223844654e-01
2.369842486366687808e+05 -4.545742093622753832e-02
2.369843707162687788e+05 -1.692933871771887810e-01
2.369844927958687476e+05 -8.280151216499244404e-02
2.369846148754687165e+05 1.589337245498643331e-02
2.369847369550686853e+05 -4.856610761635389573e-02
2.369848590346686833e+05 4.646752055153050703e-02
2.369849811142686522e+05 6.074774716045173301e-02
2.369851031938686210e+05 4.142965088195225687e-01
2.369852252734685899e+05 1.000627841182083477e+00
2.369853473530685587e+05 4.156404312714693794e-01
2.369854694326685567e+05 -2.564558880365707672e-01
2.369855915122685255e+05 1.705053436444105008e-01
2.369857135918684944e+05 2.267817831445107235e-01
2.369858356714684633e+05 4.238184787416669069e-02
2.369859577510684612e+05 2.208662649423898672e-01
2.369860798306684301e+05 1.289734715515882812e-01
2.369862019102683989e+05 -4.046321468270908800e-02
2.369863239898683678e+05 -1.390754623684100910e-01
2.369864460694683657e+05 -1.117538540208523265e-02
2.369865681490683346e+05 2.234688587592256748e-01
2.369866902286683035e+05 4.665992338004578133e-01
2.369868123082682723e+05 4.334707354326297057e-01
2.369869343878682412e+05 3.885944074511066826e-01
2.369870564674682391e+05 6.010325680091298528e-01
2.369871785470682080e+05 3.098726811647070645e-01
2.369873006266681768e+05 -5.834913391142665384e-02
2.369874227062681457e+05 2.077760617702803791e-01
2.369875447858681437e+05 3.557714905734365995e-01
2.369876668654681125e+05 5.403372955495758800e-01
2.369877889450680814e+05 1.248916670556128317e+00
2.369879110246680502e+05 1.910339795765147786e+00
2.369880331042680482e+05 2.173454219707652069e+00
2.369881551838680170e+05 2.121250071697557971e+00
2.369882772634679859e+05 1.727816091944249788e+00
2.369883993430679548e+05 8.206224697908562904e-01
2.369885214226679527e+05 3.006307364084395695e-01
2.369886435022679216e+05 3.435168079216751047e-01
2.369887655818678904e+05 4.329204301276112776e-01
2.369888876614678593e+05 -1.763382862796671613e-01
2.369890097410678281e+05 -7.688947345124990118e-01
2.369891318206678261e+05 -8.781603203786119138e-01
2.369892539002677950e+05 -8.686653010834166633e-01
2.369893759798677638e+05 -6.999136590884018627e-01
2.369894980594677327e+05 -3.584735498103840956e-01
2.369896201390677306e+05 9.529343071194866510e-02
2.369897422186676995e+05 -1.072938989085309436e-01
2.369898642982676683e+05 -6.729048574685224660e-01
2.369899863778676372e+05 -4.587723640997979357e-01
2.369901084574676352e+05 -5.972058044019744327e-02
2.369902305370676040e+05 2.948164793151906160e-01
2.369903526166675729e+05 9.586819089024103402e-01
2.369904746962675417e+05 1.181160120772198230e+00
2.369905967758675106e+05 7.322681132722397290e-01
2.369907188554675085e+05 8.331039914613391772e-01
2.369908409350674774e+05 1.335344428607949219e+00
2.369909630146674463e+05 1.663259111764709086e+00
2.369910850942674151e+05 1.705828565356943161e+00
2.369912071738674131e+05 1.237374193852264215e+00
2.369913292534673819e+05 1.053085399658439725e+00
2.369914513330673508e+05 1.962013995860566018e+00
2.369915734126673196e+05 2.982836252468482385e+00
2.369916954922673176e+05 3.372725519423963370e+00
2.369918175718672865e+05 2.910305948871855009e+00
2.369919396514672553e+05 2.042746828035874707e+00
2.369920617310672242e+05 1.333930784106143630e+00
2.369921838106671930e+05 4.693135971390257066e-01
2.369923058902671910e+05 -2.765555279788188825e-01
2.369924279698671598e+05 -3.341424506848086340e-01
2.369925500494671287e+05 3.661304208050578102e-02
2.369926721290670976e+05 4.565774353444593814e-01
2.369927942086670955e+05 3.521908314484640257e-01
2.369929162882670644e+05 -1.926018119897457415e-01
2.369930383678670332e+05 -4.275754788325622502e-01
2.369931604474670021e+05 -5.467653820934184061e-01
2.369932825270670000e+05 -5.252072778922455276e-01
2.369934046066669689e+05 -6.699994659500917438e-01
2.369935266862669378e+05 -1.010339027660013489e+00
2.369936487658669066e+05 -6.180039033593072162e-01
2.369937708454668755e+05 3.281196111765034007e-01
2.369938929250668734e+05 7.530263042774224536e-01
2.369940150046668423e+05 4.722674245851402053e-01
2.369941370842668111e+05 6.066105716820227034e-01
2.369942591638667800e+05 5.022221479316640869e-01
2.369943812434667780e+05 -2.096447310922822937e-01
2.369945033230667468e+05 -1.837323729509080239e-01
2.369946254026667157e+05 2.500509553317473849e-02
2.369947474822666845e+05 -4.202386743152321524e-01
2.369948695618666825e+05 -8.764841960949038002e-01
2.369949916414666513e+05 -1.018740675257543415e+00
2.369951137210666202e+05 -6.727886702803864694e-01
2.369952358006665891e+05 -1.172937616218440449e-02
2.369953578802665579e+05 3.523730413084057989e-01
2.369954799598665559e+05 2.395089633630510806e-01
2.369956020394665247e+05 5.213487786022915627e-01
2.369957241190664936e+05 1.443219959764520555e+00
2.369958461986664624e+05 2.118336356749877414e+00
2.369959682782664604e+05 2.242393840626218271e+00
2.369960903578664293e+05 1.994844268071377158e+00
2.369962124374663981e+05 1.806101763908366964e+00
2.369963345170663670e+05 1.214634507458487889e+00
2.369964565966663649e+05 3.275600781927659466e-01
2.369965786762663338e+05 8.289963875242783997e-02
2.369967007558663026e+05 5.788020317317241759e-01
2.369968228354662715e+05 1.496167454283657827e+00
2.369969449150662404e+05 1.841027224638627002e+00
2.369970669946662383e+05 1.659328082127370596e+00
2.369971890742662072e+05 2.187673874477050084e+00
2.369973111538661760e+05 3.066407327067218969e+00
2.369974332334661449e+05 2.707105395320107633e+00
2.369975553130661428e+05 1.928148894042082562e+00
2.369976773926661117e+05 1.501694052426119752e+00
2.369977994722660806e+05 7.265625699928141001e-01
2.369979215518660494e+05 4.523245125065685213e-01
2.369980436314660474e+05 5.130031887002428626e-01
2.369981657110660162e+05 3.153622600604913950e-01
2.369982877906659851e+05 6.644212835839603537e-01
2.369984098702659539e+05 1.186773049740163621e+00
2.369985319498659228e+05 8.317872300939211927e-01
2.369986540294659208e+05 1.221825891415237453e-01
2.369987761090658896e+05 1.158545531764557796e-01
2.369988981886658585e+05 5.381630069004320616e-01
2.369990202682658273e+05 5.088232604330961140e-01
2.369991423478658253e+05 -7.960728447505943661e-02
2.369992644274657941e+05 -2.992321240234606661e-01
2.369993865070657630e+05 -5.506968225806702089e-01
2.369995085866657319e+05 -6.453173458858481037e-01
2.369996306662657298e+05 1.540595300561401204e-01
2.369997527458656987e+05 3.093303858093580661e-01
2.369998748254656675e+05 2.415926621552499376e-01
