2.321557963315140805e+05 1.524090483011003236e-02
2.321559184112140792e+05 3.293490201207096013e-01
2.321560404909141071e+05 4.278338299751366369e-01
2.321561625706141058e+05 1.154212822187667131e-01
2.321562846503141045e+05 1.764051977018302464e-01
2.321564067300141323e+05 4.987551437702162915e-01
2.321565288097141311e+05 7.890824251750215845e-01
2.321566508894141589e+05 1.160482682114434505e+00
2.321567729691141576e+05 1.241784676901735551e+00
2.321568950488141854e+05 8.730675926929395425e-01
2.321570171285141842e+05 6.763427719347652189e-01
2.321571392082142120e+05 7.286531267460439887e-01
2.321572612879142107e+05 1.009927251236976131e+00
2.321573833676142385e+05 2.161363339284442908e+00
2.321575054473142372e+05 4.001430828790884853e+00
2.321576275270142651e+05 5.472361795254736982e+00
2.321577496067142638e+05 6.955029895130259376e+00
2.321578716864142625e+05 9.535397007527205204e+00
2.321579937661142903e+05 1.183765066519242914e+01
2.321581158458142891e+05 1.177933066200865930e+01
2.321582379255143169e+05 1.011748516737535830e+01
2.321583600052143156e+05 8.017459032711681033e+00
2.321584820849143434e+05 5.724069334456168612e+00
2.321586041646143422e+05 3.644503628476074120e+00
2.321587262443143700e+05 2.064796455012697596e+00
2.321588483240143687e+05 1.572409077439468561e+00
2.321589704037143965e+05 1.535824579352851327e+00
2.321590924834143952e+05 9.686834412709038888e-01
2.321592145631144231e+05 5.545828875125212720e-01
2.321593366428144218e+05 2.239259683170741200e-01
2.321594587225144205e+05 -2.132603352555087206e-01
2.321595808022144483e+05 3.282957534083750240e-01
2.321597028819144471e+05 4.989331480772189464e-01
2.321598249616144749e+05 -3.696062077909098575e-01
2.321599470413144736e+05 -4.479527129033628041e-01
2.321600691210145014e+05 3.123111766342965417e-02
2.321601912007145002e+05 -2.556845876756485558e-01
2.321603132804145280e+05 -6.633471419437753092e-02
2.321604353601145267e+05 4.646216409896120614e-01
2.321605574398145545e+05 6.284720984061816784e-01
2.321606795195145532e+05 8.494845461903889339e-01
2.321608015992145811e+05 1.417277382725397272e+00
2.321609236789145798e+05 1.931205605906978873e+00
2.321610457586146076e+05 1.364114253012881361e+00
2.321611678383146063e+05 9.613849906485748276e-02
2.321612899180146051e+05 -6.285706829848385357e-01
2.321614119977146329e+05 -2.569482121652375550e-01
2.321615340774146316e+05 8.427548492646971257e-01
2.321616561571146594e+05 2.492406364934879548e+00
2.321617782368146582e+05 5.483989140873428703e+00
2.321619003165146860e+05 9.199286190592060208e+00
2.321620223962146847e+05 1.241121630513023355e+01
2.321621444759147125e+05 1.527561286962471421e+01
2.321622665556147113e+05 1.704720433181245909e+01
2.321623886353147391e+05 1.651406101659168613e+01
2.321625107150147378e+05 1.353777036784209464e+01
2.321626327947147656e+05 9.802659198753858050e+00
2.321627548744147643e+05 8.369450328106065484e+00
2.321628769541147631e+05 1.037166644298505069e+01
2.321629990338147909e+05 1.510578574880084979e+01
2.321631211135147896e+05 2.158494723405173588e+01
2.321632431932148174e+05 2.760621861404901267e+01
2.321633652729148162e+05 3.110522902895738184e+01
2.321634873526148440e+05 3.110898806859657739e+01
2.321636094323148427e+05 2.797604379127456653e+01
2.321637315120148705e+05 2.295906151478876822e+01
2.321638535917148693e+05 1.761794355321828931e+01
2.321639756714148971e+05 1.308523728559019439e+01
2.321640977511148958e+05 9.429191919523395526e+00
2.321642198308149236e+05 6.565624845708166291e+00
2.321643419105149223e+05 4.220716580986239030e+00
2.321644639902149211e+05 2.351896907644166923e+00
2.321645860699149489e+05 1.115159962595901888e+00
2.321647081496149476e+05 9.986179935356311876e-01
2.321648302293149754e+05 9.240924114455049132e-01
2.321649523090149742e+05 6.854818466455139814e-02
2.321650743887150020e+05 -3.088962729257965223e-01
2.321651964684150007e+05 -6.407631924714847493e-02
2.321653185481150285e+05 5.879570348338628571e-01
2.321654406278150273e+05 1.498135748947932555e+00
2.321655627075150551e+05 1.972719553721030250e+00
2.321656847872150538e+05 2.122753079765737461e+00
2.321658068669150816e+05 2.438047864471098780e+00
2.321659289466150803e+05 2.701578991555767306e+00
2.321660510263151082e+05 3.162300087931487980e+00
2.321661731060151069e+05 4.038237608604000606e+00
2.321662951857151056e+05 4.012512975802987825e+00
2.321664172654151334e+05 2.538146657812549112e+00
2.321665393451151322e+05 1.345628151736584455e+00
2.321666614248151600e+05 1.027747965511664141e+00
2.321667835045151587e+05 1.159191354566625032e+00
2.321669055842151865e+05 1.089531280163431815e+00
2.321670276639151853e+05 5.947711859882007790e-01
2.321671497436152131e+05 3.215944946685044270e-01
2.321672718233152118e+05 4.112274704722124752e-01
2.321673939030152396e+05 3.557065534072930135e-01
2.321675159827152384e+05 -2.809463410307684872e-01
2.321676380624152662e+05 -9.971058549384664849e-01
2.321677601421152649e+05 -1.063740946722871339e+00
2.321678822218152636e+05 -7.685097672962244442e-01
2.321680043015152914e+05 -4.492042230922854706e-01
2.321681263812152902e+05 -1.861769533441804680e-01
2.321682484609153180e+05 -3.592507299450470870e-01
2.321683705406153167e+05 -8.594630862983621000e-01
2.321684926203153445e+05 -1.056352087051751321e+00
2.321686147000153433e+05 -7.734183247391287486e-01
2.321687367797153711e+05 -4.593844132267468905e-01
2.321688588594153698e+05 -7.269437321963873044e-02
2.321689809391153976e+05 2.847908577070492053e-01
2.321691030188153964e+05 3.886954278404869956e-01
2.321692250985154242e+05 3.695335223852020956e-01
2.321693471782154229e+05 5.372432396105841779e-01
2.321694692579154216e+05 7.927107271421690582e-01
2.321695913376154494e+05 7.659766207262529436e-01
2.321697134173154482e+05 3.987619676879173847e-01
2.321698354970154760e+05 5.137353590475477461e-01
2.321699575767154747e+05 1.003441110515131518e+00
2.321700796564155025e+05 7.260674018923162221e-01
2.321702017361155013e+05 -9.454418285914875653e-02
2.321703238158155291e+05 -3.901709567427625314e-01
2.321704458955155278e+05 3.799040151523836611e-04
2.321705679752155556e+05 3.121831840359303722e-01
2.321706900549155544e+05 3.075234279710863383e-01
2.321708121346155822e+05 2.229188331036444926e-01
2.321709342143155809e+05 3.677893648347125843e-01
2.321710562940156087e+05 5.221895342228499715e-01
2.321711783737156074e+05 2.466825499194580384e-01
2.321713004534156062e+05 5.371974589142625156e-01
2.321714225331156340e+05 1.366251127034171731e+00
2.321715446128156327e+05 1.203070950456587962e+00
2.321716666925156605e+05 -1.293858605842055504e-02
2.321717887722156593e+05 -6.740595079467652795e-01
2.321719108519156871e+05 -4.500913214808531793e-01
2.321720329316156858e+05 -4.353391414414573002e-01
2.321721550113157136e+05 -6.288165765720031830e-01
2.321722770910157124e+05 -4.033749513891345950e-01
2.321723991707157402e+05 1.340495416974664677e-01
2.321725212504157389e+05 4.562663050001763421e-01
2.321726433301157667e+05 5.496925681937346875e-01
2.321727654098157655e+05 9.234760359098368454e-01
2.321728874895157642e+05 1.089046498519333106e+00
2.321730095692157920e+05 5.675177086250027259e-01
2.321731316489157907e+05 -1.218016707149459539e-02
2.321732537286158185e+05 -2.217923130167895329e-02
2.321733758083158173e+05 1.980986734277357941e-01
2.321734978880158451e+05 -5.249529150556515589e-01
2.321736199677158438e+05 -1.602856610750299948e+00
2.321737420474158716e+05 -1.250217768882424751e+00
2.321738641271158704e+05 -2.273246932725742353e-01
2.321739862068158982e+05 1.644422268309196911e-01
2.321741082865158969e+05 9.668839535283564601e-02
2.321742303662159247e+05 1.466430024766425810e-01
2.321743524459159235e+05 -8.596726822600114781e-02
2.321744745256159222e+05 -4.694943366802576401e-01
2.321745966053159500e+05 -1.739041464667088477e-01
2.321747186850159487e+05 4.033228071448753949e-01
2.321748407647159765e+05 3.066041170346602285e-01
2.321749628444159753e+05 5.776831198339108658e-02
2.321750849241160031e+05 -9.364688352921882175e-02
2.321752070038160018e+05 -9.695767508755889774e-02
2.321753290835160296e+05 -3.124804082138136693e-02
2.321754511632160284e+05 -5.521357227173925297e-01
2.321755732429160562e+05 -7.783561652091062211e-01
2.321756953226160549e+05 -1.226361678670365440e-01
2.321758174023160827e+05 3.886676203444185407e-01
2.321759394820160815e+05 2.986522523809718721e-01
2.321760615617161093e+05 3.554091954930264641e-01
2.321761836414161080e+05 1.059101185738613227e+00
2.321763057211161067e+05 1.486965162125913231e+00
2.321764278008161345e+05 1.582740028695092782e+00
2.321765498805161333e+05 2.121971941785832705e+00
2.321766719602161611e+05 2.766618558262404104e+00
2.321767940399161598e+05 2.304119992423693031e+00
2.321769161196161876e+05 9.226917838915181802e-01
2.321770381993161864e+05 -6.827025993938612425e-02
2.321771602790162142e+05 -2.304849788774666619e-01
2.321772823587162129e+05 3.596683171132653012e-01
2.321774044384162407e+05 2.257095063455243356e+00
2.321775265181162395e+05 5.796630995697365840e+00
2.321776485978162673e+05 1.139507434186215029e+01
2.321777706775162660e+05 1.845000709968672226e+01
2.321778927572162647e+05 2.559392622388983796e+01
2.321780148369162926e+05 3.095480754860713191e+01
2.321781369166162913e+05 3.309790427903681831e+01
2.321782589963163191e+05 3.181154618748158569e+01
2.321783810760163178e+05 2.797919246030299689e+01
2.321785031557163456e+05 2.287417243609209550e+01
2.321786252354163444e+05 1.749778794082698496e+01
2.321787473151163722e+05 1.305777788654529559e+01
2.321788693948163709e+05 9.582507605728515898e+00
2.321789914745163987e+05 6.440750778154921363e+00
2.321791135542163975e+05 4.273019825504812630e+00
2.321792356339164253e+05 2.782954275031110036e+00
2.321793577136164240e+05 1.365494129231421327e+00
2.321794797933164227e+05 6.941573539641344714e-01
2.321796018730164506e+05 4.118635993716928678e-01
2.321797239527164493e+05 1.499365664290795014e-02
2.321798460324164771e+05 1.640053130483709320e-01
2.321799681121164758e+05 1.032563742212172286e+00
2.321800901918165036e+05 1.491027455339697161e+00
2.321802122715165024e+05 1.632108742518470601e+00
2.321803343512165302e+05 2.025302480903687474e+00
2.321804564309165289e+05 2.392348735542829896e+00
2.321805785106165567e+05 2.544617724012890214e+00
2.321807005903165555e+05 2.558977223136073231e+00
2.321808226700165833e+05 2.241744589591380343e+00
2.321809447497165820e+05 1.724409231261457620e+00
2.321810668294166098e+05 1.343849240085100094e+00
2.321811889091166086e+05 7.047248140222313051e-01
2.321813109888166073e+05 -7.306630899030742976e-02
2.321814330685166351e+05 -4.628517266651110407e-01
2.321815551482166338e+05 -8.087818710459049321e-01
2.321816772279166616e+05 -5.290092496504456010e-01
2.321817993076166604e+05 1.770964364744762043e-01
2.321819213873166882e+05 2.270177866885176865e-01
2.321820434670166869e+05 1.092225399441676681e-01
2.321821655467167147e+05 5.819263982068794555e-02
2.321822876264167135e+05 -2.197567911617751280e-01
2.321824097061167413e+05 -4.331822179171872927e-02
2.321825317858167400e+05 1.562958223385596535e-01
2.321826538655167678e+05 -4.138231500850673705e-01
2.321827759452167666e+05 -4.536579375906615308e-01
2.321828980249167653e+05 1.228727410716658891e-01
2.321830201046167931e+05 5.701648694050064359e-01
2.321831421843167918e+05 8.556775420798047316e-01
2.321832642640168197e+05 1.117606064608267502e+00
2.321833863437168184e+05 1.238058755242086972e+00
2.321835084234168462e+05 3.878971658564608349e-01
2.321836305031168449e+05 -7.430420524843131536e-02
2.321837525828168727e+05 4.477433318339643087e-01
2.321838746625168715e+05 9.651941929982010837e-02
2.321839967422168993e+05 1.868541972233037363e-01
2.321841188219168980e+05 1.274439063396442195e+00
2.321842409016169258e+05 1.261843849903824921e+00
2.321843629813169246e+05 1.026832758171972060e+00
2.321844850610169233e+05 1.573007453127853950e+00
2.321846071407169511e+05 1.580055638732470680e+00
2.321847292204169498e+05 1.157045922909222480e+00
2.321848513001169777e+05 1.018346027426068057e+00
2.321849733798169764e+05 9.122127923388254622e-01
2.321850954595170042e+05 6.030421125490126322e-01
2.321852175392170029e+05 6.490704352125886700e-01
2.321853396189170307e+05 8.002083520438698638e-01
2.321854616986170295e+05 5.919015105514222608e-01
2.321855837783170573e+05 8.210984927657435373e-01
2.321857058580170560e+05 1.286989850387519452e+00
2.321858279377170838e+05 1.650336694322864117e+00
2.321859500174170826e+05 1.652071204752601608e+00
2.321860720971171104e+05 1.597841875005862056e+00
2.321861941768171091e+05 1.910978529248352764e+00
2.321863162565171078e+05 2.302188680428789880e+00
2.321864383362171357e+05 2.237085935726101482e+00
2.321865604159171344e+05 1.264348144788925543e+00
2.321866824956171622e+05 1.108987483116262274e+00
2.321868045753171609e+05 1.098165763366570458e+00
2.321869266550171888e+05 3.090159433144095136e-01
2.321870487347171875e+05 9.269272094524303590e-03
2.321871708144172153e+05 2.305463299161726598e-01
2.321872928941172140e+05 6.119741231125170461e-02
2.321874149738172418e+05 -2.852754834110108328e-01
2.321875370535172406e+05 -5.404658006292951677e-01
2.321876591332172684e+05 -7.238380873148839711e-01
2.321877812129172671e+05 -7.020669925655788068e-01
2.321879032926172658e+05 -7.370517952704093156e-01
2.321880253723172937e+05 -5.862764633808021930e-01
2.321881474520172924e+05 -3.227066554980360102e-01
2.321882695317173202e+05 4.914133560233235887e-02
2.321883916114173189e+05 7.395286732649708483e-01
2.321885136911173468e+05 5.617007773324200759e-01
2.321886357708173455e+05 2.549975143540185105e-02
2.321887578505173733e+05 -6.992446641059739398e-02
2.321888799302173720e+05 -7.124113353233888501e-01
2.321890020099173998e+05 -1.599552821189538676e+00
2.321891240896173986e+05 -2.235198864208168601e+00
2.321892461693174264e+05 -2.453785271237146404e+00
2.321893682490174251e+05 -1.733779061681419931e+00
2.321894903287174238e+05 -4.122389468768277720e-01
2.321896124084174517e+05 7.359392508856199555e-01
2.321897344881174504e+05 1.571910786323665876e+00
2.321898565678174782e+05 2.514464011158052070e+00
2.321899786475174769e+05 3.081952208020084960e+00
2.321901007272175048e+05 2.663780383447723832e+00
2.321902228069175035e+05 2.361371374615371277e+00
2.321903448866175313e+05 2.328686651588364853e+00
2.321904669663175300e+05 1.779572343597633166e+00
2.321905890460175578e+05 8.956849902224899296e-01
2.321907111257175566e+05 2.608845526104288659e-01
2.321908332054175844e+05 6.940857036641597810e-01
2.321909552851175831e+05 5.807120355225989794e-01
2.321910773648176109e+05 -8.146738630207848997e-02
2.321911994445176097e+05 -5.223133301579555576e-01
2.321913215242176084e+05 -2.328951012850602187e-01
2.321914436039176362e+05 9.826037917471900512e-05
2.321915656836176349e+05 -1.403399730170264703e-01
2.321916877633176628e+05 -6.698069583985331032e-01
2.321918098430176615e+05 -1.310646299782274982e+00
2.321919319227176893e+05 -1.308467806658354160e+00
2.321920540024176880e+05 -1.671413053685384398e-01
2.321921760821177159e+05 1.629311910238188554e+00
2.321922981618177146e+05 4.516408636853554981e+00
2.321924202415177424e+05 8.857742619893999247e+00
2.321925423212177411e+05 1.310411567811008915e+01
2.321926644009177689e+05 1.576297656967295069e+01
2.321927864806177677e+05 1.753019046547687054e+01
2.321929085603177664e+05 1.755734052820780633e+01
2.321930306400177942e+05 1.479367123602627032e+01
2.321931527197177929e+05 1.090304151391931597e+01
2.321932747994178208e+05 7.245143680211568515e+00
2.321933968791178195e+05 4.573496471672974906e+00
2.321935189588178473e+05 2.980634778967408582e+00
2.321936410385178460e+05 1.819184593599645350e+00
2.321937631182178739e+05 1.336374196963281191e+00
2.321938851979178726e+05 1.407584582296295350e+00
2.321940072776179004e+05 1.212503311284630403e+00
2.321941293573178991e+05 3.641795555629344650e-01
2.321942514370179269e+05 -4.915577577122896835e-02
2.321943735167179257e+05 2.232500067519782028e-01
2.321944955964179244e+05 8.601068885508429407e-01
2.321946176761179522e+05 1.076326431396096073e+00
2.321947397558179509e+05 2.691793354515082393e-01
2.321948618355179788e+05 -3.144970876241706768e-03
2.321949839152179775e+05 1.275562051894846283e-01
2.321951059949180053e+05 -1.071940949763040274e-01
2.321952280746180040e+05 1.057119570458845553e-01
2.321953501543180319e+05 4.420440552101863596e-01
2.321954722340180306e+05 4.819608200725539748e-01
2.321955943137180584e+05 6.092549562065744384e-01
2.321957163934180571e+05 5.521977305002698788e-01
2.321958384731180849e+05 4.995033299293941131e-01
2.321959605528180837e+05 1.237963357999474656e+00
2.321960826325180824e+05 1.792365185698414631e+00
2.321962047122181102e+05 1.810030842600718115e+00
2.321963267919181089e+05 1.993016897396715503e+00
2.321964488716181368e+05 2.285069260216123777e+00
2.321965709513181355e+05 2.706214389230636730e+00
2.321966930310181633e+05 3.531372077603818216e+00
2.321968151107181620e+05 4.989357884697029455e+00
2.321969371904181899e+05 6.354098511924606285e+00
2.321970592701181886e+05 6.463771613008521655e+00
2.321971813498182164e+05 6.716507388566665959e+00
2.321973034295182151e+05 7.679743326749784771e+00
2.321974255092182430e+05 7.720117199393009777e+00
2.321975475889182417e+05 6.612219264237491068e+00
2.321976696686182695e+05 4.971271589959973980e+00
2.321977917483182682e+05 3.725081384086997183e+00
2.321979138280182669e+05 3.009942785490721473e+00
2.321980359077182948e+05 2.071099911092515011e+00
2.321981579874182935e+05 1.402097094424703316e+00
2.321982800671183213e+05 1.073435171442371772e+00
2.321984021468183200e+05 2.193768249269347770e-01
2.321985242265183479e+05 -7.601652559200084980e-01
2.321986463062183466e+05 -7.861092274763167298e-01
2.321987683859183744e+05 -3.088338738419542095e-01
2.321988904656183731e+05 -2.646418625916922007e-01
2.321990125453184010e+05 -1.615119996491603260e-01
2.321991346250183997e+05 -2.093335525244234829e-01
2.321992567047184275e+05 -7.191969407249068080e-01
2.321993787844184262e+05 -5.070864651207211971e-01
2.321995008641184249e+05 4.750362569963315074e-01
2.321996229438184528e+05 1.266424452349864893e+00
2.321997450235184515e+05 2.086142436384239129e+00
2.321998671032184793e+05 3.399229149298573560e+00
2.321999891829184780e+05 5.152422478449214083e+00
2.322001112626185059e+05 7.114317876391603512e+00
2.322002333423185046e+05 7.881499586722596540e+00
2.322003554220185324e+05 6.735127551291286707e+00
2.322004775017185311e+05 5.320015305530279015e+00
2.322005995814185590e+05 4.536617802008692912e+00
2.322007216611185577e+05 3.526172889372122032e+00
2.322008437408185855e+05 2.047694725686654227e+00
2.322009658205185842e+05 1.071057053574385076e+00
2.322010879002185829e+05 1.142881940913053729e+00
2.322012099799186108e+05 1.130515905858316961e+00
2.322013320596186095e+05 3.557602304413778338e-01
2.322014541393186373e+05 -2.820973517673355802e-01
2.322015762190186360e+05 -2.257324441986512942e-01
2.322016982987186639e+05 -1.395407445967837001e-01
2.322018203784186626e+05 -2.661800738206235861e-01
2.322019424581186904e+05 -1.248753800743538644e-01
2.322020645378186891e+05 -1.369191540116917738e-01
2.322021866175187170e+05 -7.369283033176189379e-01
2.322023086972187157e+05 -1.197736531937471538e+00
2.322024307769187435e+05 -7.552956588408573646e-01
2.322025528566187422e+05 -2.213944997876846621e-01
2.322026749363187701e+05 -4.187559105185472696e-01
2.322027970160187688e+05 -4.700020301675431611e-01
2.322029190957187675e+05 1.593594141804749176e-01
2.322030411754187953e+05 1.358653380870811223e-01
2.322031632551187940e+05 1.482149144326298240e-01
2.322032853348188219e+05 1.087816956550214931e+00
2.322034074145188206e+05 1.527214999056140998e+00
2.322035294942188484e+05 1.198280478316188002e+00
2.322036515739188471e+05 9.009560394054730859e-01
2.322037736536188750e+05 9.758662735585010850e-01
2.322038957333188737e+05 8.019825617456011191e-01
2.322040178130189015e+05 5.475012086096163744e-01
2.322041398927189002e+05 2.410688806535994932e-01
2.322042619724189281e+05 -5.303089207474392941e-01
2.322043840521189268e+05 -3.499590829761642929e-01
2.322045061318189255e+05 1.291472383714819649e+00
2.322046282115189533e+05 2.190835585401200269e+00
2.322047502912189520e+05 2.092120337061602608e+00
2.322048723709189799e+05 2.612203554661330251e+00
2.322049944506189786e+05 3.456760582115554481e+00
2.322051165303190064e+05 3.650410367678675438e+00
2.322052386100190051e+05 3.150728692328995439e+00
2.322053606897190330e+05 2.626665288247110208e+00
2.322054827694190317e+05 2.121890894739215661e+00
2.322056048491190595e+05 1.755438203146177267e+00
2.322057269288190582e+05 1.546439610714173130e+00
2.322058490085190861e+05 1.346764084118750260e+00
2.322059710882190848e+05 1.213006187707712957e+00
2.322060931679190835e+05 1.178379329235267114e+00
2.322062152476191113e+05 1.038550220655253487e+00
2.322063373273191100e+05 9.163164816608886376e-01
2.322064594070191379e+05 7.551089845048392091e-01
2.322065814867191366e+05 1.181356009591677941e-01
2.322067035664191644e+05 -2.460525611649641842e-01
2.322068256461191631e+05 1.072064121279922427e-01
2.322069477258191910e+05 1.022353452349387681e-01
2.322070698055191897e+05 -3.771443152642950936e-01
2.322071918852192175e+05 -4.038390493800947945e-01
2.322073139649192162e+05 -3.534916879048669025e-01
2.322074360446192441e+05 -2.270770931471525755e-01
2.322075581243192428e+05 1.479330991876370016e-01
2.322076802040192706e+05 7.346525381136974342e-02
2.322078022837192693e+05 -1.425755864945172369e-01
2.322079243634192680e+05 -6.065872041922022728e-02
2.322080464431192959e+05 -8.818090265338122957e-02
2.322081685228192946e+05 -5.684736341194140952e-02
2.322082906025193224e+05 1.120759376205407165e-01
2.322084126822193211e+05 2.652938361182845539e-01
2.322085347619193490e+05 1.065562228793318772e-01
2.322086568416193477e+05 -1.039864902592719798e-01
2.322087789213193755e+05 4.359257757908836101e-02
2.322089010010193742e+05 -1.901651787267816529e-01
2.322090230807194021e+05 -8.550273740904388298e-01
2.322091451604194008e+05 -1.022364330219591499e+00
2.322092672401194286e+05 -8.514316414667184585e-01
2.322093893198194273e+05 -8.155710539503968626e-01
2.322095113995194260e+05 -8.630293753557028991e-01
2.322096334792194539e+05 -8.383084193086068892e-01
2.322097555589194526e+05 -8.231861272069179725e-01
2.322098776386194804e+05 -7.736421090560174907e-01
2.322099997183194791e+05 -4.510916514074755912e-01
2.322101217980195070e+05 -2.345283847581196290e-01
2.322102438777195057e+05 2.423946123074536552e-01
2.322103659574195335e+05 1.322023817383616739e+00
2.322104880371195322e+05 2.424905097048318581e+00
2.322106101168195601e+05 3.764973316391017732e+00
2.322107321965195588e+05 5.384185894883905199e+00
2.322108542762195866e+05 6.639026229217318331e+00
2.322109763559195853e+05 7.416080648105423556e+00
2.322110984356195841e+05 8.050807465401945251e+00
2.322112205153196119e+05 7.818607929475280827e+00
2.322113425950196106e+05 6.984562738827157169e+00
2.322114646747196384e+05 5.753943046908064574e+00
2.322115867544196371e+05 4.015198806585301483e+00
2.322117088341196650e+05 1.923017947268382821e+00
2.322118309138196637e+05 6.735730788667073643e-01
2.322119529935196915e+05 1.535144861566959673e-01
2.322120750732196902e+05 -5.408565770185392863e-01
2.322121971529197181e+05 -5.576317832209960468e-01
2.322123192326197168e+05 1.904470294507540074e-01
2.322124413123197446e+05 6.401408473225175255e-01
2.322125633920197433e+05 4.520950056196644251e-01
2.322126854717197712e+05 3.327923462887681372e-01
2.322128075514197699e+05 6.569766334173993139e-01
2.322129296311197686e+05 6.264097725281912998e-01
2.322130517108197964e+05 5.846478470830451801e-01
2.322131737905197951e+05 4.490430668137413428e-01
2.322132958702198230e+05 2.271332929785054577e-01
2.322134179499198217e+05 6.642515605023086023e-01
2.322135400296198495e+05 9.531561298014878947e-01
2.322136621093198482e+05 7.007005966623811588e-01
2.322137841890198761e+05 7.611863739211169877e-01
2.322139062687198748e+05 1.280243663857057124e+00
2.322140283484199026e+05 2.633612735624517587e+00
2.322141504281199013e+05 5.008586909479322280e+00
2.322142725078199292e+05 8.137858633279812182e+00
2.322143945875199279e+05 1.127728805553775260e+01
2.322145166672199266e+05 1.385896556261809565e+01
2.322146387469199544e+05 1.516160094209715936e+01
2.322147608266199531e+05 1.434006651268482280e+01
2.322148829063199810e+05 1.122833824249932455e+01
2.322150049860199797e+05 7.568825668948663044e+00
2.322151270657200075e+05 5.399363157002003533e+00
2.322152491454200062e+05 4.269952946851459430e+00
2.322153712251200341e+05 3.105352917557890002e+00
2.322154933048200328e+05 2.167722048163041926e+00
2.322156153845200606e+05 1.773737561489319603e+00
2.322157374642200593e+05 1.585737248897710394e+00
2.322158595439200872e+05 5.965333682315933084e-01
2.322159816236200859e+05 -5.046342086698669682e-01
2.322161037033200846e+05 -4.249159059031523133e-01
2.322162257830201124e+05 6.121804367220520793e-02
2.322163478627201112e+05 9.507515099544544546e-02
2.322164699424201390e+05 1.024432826636168942e-01
2.322165920221201377e+05 3.324834605152959810e-01
2.322167141018201655e+05 4.135842682717268959e-01
2.322168361815201642e+05 -1.581268872852628349e-01
2.322169582612201921e+05 -3.122589770319704749e-01
2.322170803409201908e+05 3.979130943175709367e-01
2.322172024206202186e+05 1.004594485352581890e+00
2.322173245003202173e+05 9.936079514961300152e-01
2.322174465800202452e+05 1.013167732587868963e+00
2.322175686597202439e+05 1.520871748501992693e+00
2.322176907394202717e+05 2.235967345183731858e+00
2.322178128191202704e+05 2.550399461738705131e+00
2.322179348988202692e+05 1.926104581498596868e+00
2.322180569785202970e+05 1.203138791959555975e+00
2.322181790582202957e+05 7.588358458674295814e-01
2.322183011379203235e+05 6.512158394884762780e-01
2.322184232176203222e+05 7.780177989829354379e-01
2.322185452973203501e+05 1.415117348412830101e+00
2.322186673770203488e+05 2.245695634986974554e+00
2.322187894567203766e+05 1.665710808544774046e+00
2.322189115364203753e+05 3.599562907680640134e-01
2.322190336161204032e+05 1.596023835071005426e-01
2.322191556958204019e+05 7.234284193992238654e-01
2.322192777755204297e+05 6.996304165722719848e-01
2.322193998552204284e+05 -4.932749083770199272e-02
2.322195219349204272e+05 -4.338160162852567892e-01
2.322196440146204550e+05 -2.786495313485534142e-01
2.322197660943204537e+05 -4.248768331835801187e-02
2.322198881740204815e+05 2.558849809182917046e-01
2.322200102537204803e+05 2.945645753578403081e-01
2.322201323334205081e+05 4.848871263072342119e-02
2.322202544131205068e+05 -5.787036990388274571e-01
2.322203764928205346e+05 -9.034911454337426484e-01
2.322204985725205333e+05 -1.061220628841738067e+00
2.322206206522205612e+05 -1.119258524952810863e+00
2.322207427319205599e+05 -7.815294842077752380e-01
2.322208648116205877e+05 -3.287073878186084208e-01
2.322209868913205864e+05 4.662406995368452711e-01
2.322211089710205852e+05 1.611233347533918225e+00
2.322212310507206130e+05 2.459796114527290189e+00
2.322213531304206117e+05 2.474655990288505247e+00
2.322214752101206395e+05 2.684659074916107446e+00
2.322215972898206383e+05 3.327740694022614409e+00
2.322217193695206661e+05 3.323060438365670777e+00
2.322218414492206648e+05 2.790244485720908330e+00
2.322219635289206926e+05 1.798150119897723886e+00
2.322220856086206913e+05 9.025281412081556098e-01
2.322222076883207192e+05 3.521510154866191455e-01
2.322223297680207179e+05 -5.986566256774649569e-02
2.322224518477207457e+05 1.552750767955664024e-01
2.322225739274207444e+05 7.552866160618457725e-01
2.322226960071207723e+05 5.205078156101082820e-01
2.322228180868207710e+05 -7.320237447027266864e-02
2.322229401665207697e+05 2.558576109819422628e-01
2.322230622462207975e+05 5.737365170770858391e-01
2.322231843259207963e+05 5.589311996811433536e-01
2.322233064056208241e+05 7.237853777613273420e-01
2.322234284853208228e+05 6.897454933210346306e-01
2.322235505650208506e+05 3.260120898252422683e-01
2.322236726447208493e+05 1.796155092394231267e-01
2.322237947244208772e+05 3.672488348983776185e-01
2.322239168041208759e+05 1.954611628586597760e-01
2.322240388838209037e+05 -4.160286305426635911e-01
2.322241609635209024e+05 -8.712074294715402845e-01
2.322242830432209303e+05 -8.071035320274453362e-01
2.322244051229209290e+05 -2.316382898593402906e-01
2.322245272026209277e+05 4.918223510435852375e-01
2.322246492823209555e+05 6.906107832451009454e-01
2.322247713620209543e+05 7.008337653245571008e-01
2.322248934417209821e+05 6.483061345424441235e-01
2.322250155214209808e+05 5.504697077245317427e-01
2.322251376011210086e+05 4.973796068967176187e-01
2.322252596808210074e+05 4.792690466396751781e-01
2.322253817605210352e+05 7.026224529622696613e-01
2.322255038402210339e+05 8.230498554732831318e-01
2.322256259199210617e+05 5.139867446841617227e-01
2.322257479996210604e+05 1.375911889734760807e-01
2.322258700793210883e+05 -2.675790811725446416e-01
2.322259921590210870e+05 -1.427373593391072504e-01
2.322261142387210857e+05 6.976422190431318393e-01
