2.373670923468999972e+05 -6.441600918183976177e-01
2.373672144263999944e+05 1.156436890540189916e-01
2.373673365058999916e+05 2.436162320237915957e-01
2.373674585853999888e+05 3.045006425498157920e-01
2.373675806648999860e+05 5.120539052137191849e-01
2.373677027443999832e+05 1.748602495773573240e-01
2.373678248238999804e+05 -3.781092084303912526e-01
2.373679469034000067e+05 -3.563614431312526198e-01
2.373680689829000039e+05 4.700325778891988049e-02
2.373681910624000011e+05 4.582905073913667859e-01
2.373683131418999983e+05 4.799054122849122361e-01
2.373684352213999955e+05 2.490695216098915213e-02
2.373685573008999927e+05 -5.561403789654236762e-01
2.373686793803999899e+05 -8.158577904834789507e-01
2.373688014598999871e+05 -2.937382915989799614e-01
2.373689235393999843e+05 4.291374023283358596e-01
2.373690456188999815e+05 4.425248161883100217e-01
2.373691676984000078e+05 2.182732581835087338e-01
2.373692897779000050e+05 4.006615309835545036e-01
2.373694118574000022e+05 3.093927740631680634e-01
2.373695339368999994e+05 1.279342591933489426e-01
2.373696560163999966e+05 -9.950806807555225009e-02
2.373697780958999938e+05 -7.252859239659390500e-01
2.373699001753999910e+05 -1.129644753590547390e+00
2.373700222548999882e+05 -1.094097770417442161e+00
2.373701443343999854e+05 -8.125646296824972081e-01
2.373702664138999826e+05 -2.838606891119056508e-01
2.373703884933999798e+05 2.579320703596898468e-01
2.373705105729000061e+05 6.354006396533358192e-01
2.373706326524000033e+05 4.003379868058081215e-01
2.373707547319000005e+05 4.406534913777961429e-03
2.373708768113999977e+05 1.188692194176469152e-01
2.373709988908999949e+05 4.043317410964484271e-01
2.373711209703999921e+05 5.722592684588122536e-01
2.373712430498999893e+05 2.447570869142314809e-01
2.373713651293999865e+05 1.959676763381836828e-01
2.373714872088999837e+05 6.317967808345757996e-01
2.373716092883999809e+05 7.082830294793399650e-01
2.373717313679000072e+05 5.196927771009698382e-01
2.373718534474000044e+05 4.380633887874901267e-01
2.373719755269000016e+05 2.973119278379560693e-01
2.373720976063999988e+05 5.327236969483978291e-01
2.373722196858999960e+05 1.067713140987622156e+00
2.373723417653999932e+05 1.264250830773608447e+00
2.373724638448999904e+05 1.982253138055783959e+00
2.373725859243999876e+05 2.581455206434674743e+00
2.373727080038999848e+05 1.980593130515614364e+00
2.373728300833999820e+05 1.164025589456791687e+00
2.373729521629000083e+05 4.842714346639570011e-01
2.373730742424000055e+05 -2.113221233026624235e-01
2.373731963219000027e+05 -2.418294218532652529e-01
2.373733184013999999e+05 8.500168335997744518e-02
2.373734404808999971e+05 3.440026776978550860e-01
2.373735625603999943e+05 4.454053457067366772e-01
2.373736846398999915e+05 6.459109085544825213e-01
2.373738067193999887e+05 1.584623112511408527e+00
2.373739287988999858e+05 2.422656654727465053e+00
2.373740508783999830e+05 3.063697323323328892e+00
2.373741729578999802e+05 4.364278272090391653e+00
2.373742950374000065e+05 5.738822911705368846e+00
2.373744171169000037e+05 6.144709300628303339e+00
2.373745391964000009e+05 5.183168262046867092e+00
2.373746612758999981e+05 3.577428661943465205e+00
2.373747833553999953e+05 2.146946782038531953e+00
2.373749054348999925e+05 1.093454272733094257e+00
2.373750275143999897e+05 6.146262330285965358e-01
2.373751495938999869e+05 7.906225710693564057e-01
2.373752716733999841e+05 6.556366625232351586e-01
2.373753937528999813e+05 7.260525172208428524e-01
2.373755158324000076e+05 9.835603546754656534e-01
2.373756379119000048e+05 3.152291400621449191e-01
2.373757599914000020e+05 -2.133647391156089923e-01
2.373758820708999992e+05 1.902603219714195104e-01
2.373760041503999964e+05 2.277423115193230319e-01
2.373761262298999936e+05 3.643185122572809020e-01
2.373762483093999908e+05 7.191055005641122655e-01
2.373763703888999880e+05 2.875633253480620044e-01
2.373764924683999852e+05 -2.495672718457592199e-01
2.373766145478999824e+05 -1.288842180815009675e-01
2.373767366273999796e+05 9.301945918887621900e-01
2.373768587069000059e+05 2.062341236366156405e+00
2.373769807864000031e+05 2.079640274616558759e+00
2.373771028659000003e+05 2.139286000134943411e+00
2.373772249453999975e+05 2.901924718288129146e+00
2.373773470248999947e+05 3.431030418197313914e+00
2.373774691043999919e+05 3.808406488443071503e+00
2.373775911838999891e+05 4.292943463892933131e+00
2.373777132633999863e+05 3.667781864373719447e+00
2.373778353428999835e+05 2.482518620587267133e+00
2.373779574223999807e+05 2.035619362736562188e+00
2.373780795019000070e+05 1.902802272593889787e+00
2.373782015814000042e+05 1.469204178991338150e+00
2.373783236609000014e+05 1.223900276829638978e+00
2.373784457403999986e+05 1.327870375806087022e+00
2.373785678198999958e+05 1.302004340752957345e+00
2.373786898993999930e+05 1.026427928522008148e+00
2.373788119788999902e+05 5.426013840284338308e-01
2.373789340583999874e+05 2.506400371579214359e-01
2.373790561378999846e+05 1.431669919276961356e-01
2.373791782173999818e+05 -3.098610663950049915e-01
2.373793002969000081e+05 -1.001964347503387476e+00
2.373794223764000053e+05 -1.289339598787999863e+00
2.373795444559000025e+05 -6.355906777228602644e-01
2.373796665353999997e+05 2.110491623913300918e-01
2.373797886148999969e+05 6.803405471036673147e-01
2.373799106943999941e+05 1.040240695868296372e+00
2.373800327738999913e+05 9.610900869309345618e-01
2.373801548533999885e+05 3.981101289966492707e-01
2.373802769328999857e+05 4.458387485746778123e-01
2.373803990123999829e+05 1.193356314669210549e+00
2.373805210918999801e+05 1.546960635282651708e+00
2.373806431714000064e+05 1.464583747933339009e+00
2.373807652509000036e+05 1.203321365052065106e+00
2.373808873304000008e+05 6.046727108147904595e-01
2.373810094098999980e+05 -5.105524039293167504e-02
2.373811314893999952e+05 -5.124727588715396465e-01
2.373812535688999924e+05 -3.705928921588362290e-01
2.373813756483999896e+05 -5.630477252860634912e-02
2.373814977278999868e+05 3.289661827824358897e-01
2.373816198073999840e+05 6.482191003322389511e-01
2.373817418868999812e+05 4.530736954424201546e-01
2.373818639664000075e+05 -4.246155630606537335e-01
2.373819860459000047e+05 -1.086467969630385388e+00
2.373821081254000019e+05 -3.099082502877379408e-01
2.373822302048999991e+05 6.600000269829080501e-01
2.373823522843999963e+05 6.300284578212124176e-01
2.373824743638999935e+05 9.045418951498121474e-02
2.373825964433999907e+05 -6.666992730589216265e-02
2.373827185228999879e+05 5.175492845727614616e-02
2.373828406023999851e+05 -2.117244706512504682e-01
2.373829626818999823e+05 6.962411724664371859e-02
2.373830847613999795e+05 1.276468902705466757e+00
2.373832068409000058e+05 1.295352918361172057e+00
2.373833289204000030e+05 5.038560285394225735e-01
2.373834509999000002e+05 3.788888456345769762e-01
2.373835730793999974e+05 1.626854506183989524e-01
2.373836951588999946e+05 6.231241243241530947e-02
2.373838172383999918e+05 4.134894236059933892e-01
2.373839393178999890e+05 7.371380659348678588e-01
2.373840613973999862e+05 5.241112317799376807e-01
2.373841834768999834e+05 6.581869235931411266e-01
2.373843055563999806e+05 1.213856850285339073e+00
2.373844276359000069e+05 8.502710152971014734e-01
2.373845497154000041e+05 7.280358020631925997e-02
2.373846717949000013e+05 -1.877966761909751758e-01
2.373847938743999985e+05 -7.450584342395384641e-02
2.373849159538999957e+05 2.550792084281659489e-01
2.373850380333999929e+05 5.992281722997898630e-01
2.373851601128999901e+05 7.288842150167073042e-01
2.373852821923999873e+05 5.292638699022407245e-01
2.373854042718999845e+05 9.727360908676822848e-02
2.373855263513999816e+05 -1.788118046877206491e-01
2.373856484309000080e+05 -2.076735829151664936e-01
2.373857705104000052e+05 -1.322024335623714075e-01
2.373858925899000023e+05 -2.152178864286472260e-01
2.373860146693999995e+05 -9.950796646514478705e-02
2.373861367488999967e+05 2.348070892271804030e-02
2.373862588283999939e+05 -1.265542984114934599e-01
2.373863809078999911e+05 -5.393779645044884941e-01
2.373865029873999883e+05 -4.015864657602332688e-01
2.373866250668999855e+05 6.340064109813149384e-01
2.373867471463999827e+05 1.415392901829075178e+00
2.373868692258999799e+05 1.133890226799296075e+00
2.373869913054000062e+05 1.002124499689891479e-01
2.373871133849000034e+05 -2.989694585965361751e-01
2.373872354644000006e+05 -8.968926019389887594e-02
2.373873575438999978e+05 -3.833003423424631850e-01
2.373874796233999950e+05 -7.523729146209245933e-01
2.373876017028999922e+05 -1.798564841220717803e-01
2.373877237823999894e+05 9.254783499399978908e-01
2.373878458618999866e+05 8.881600288121271891e-01
2.373879679413999838e+05 5.283582447125816095e-02
2.373880900208999810e+05 -3.817413510497408291e-01
2.373882121004000073e+05 -3.180230609430207411e-01
2.373883341799000045e+05 3.296414823834079022e-01
2.373884562594000017e+05 5.513903495442332714e-01
2.373885783388999989e+05 -2.497993173868053030e-02
2.373887004183999961e+05 -6.055228614121617448e-02
2.373888224978999933e+05 6.322459452098296850e-01
2.373889445773999905e+05 1.299227916387718951e+00
2.373890666568999877e+05 1.764620240708352439e+00
2.373891887363999849e+05 2.232157654131970315e+00
2.373893108158999821e+05 1.974757039498276745e+00
2.373894328954000084e+05 1.177379372141019953e+00
2.373895549749000056e+05 9.528935938353892965e-01
2.373896770544000028e+05 7.829607472581614491e-01
2.373897991339000000e+05 2.334930526525165750e-01
2.373899212133999972e+05 1.042296468836066692e-02
2.373900432928999944e+05 -1.648276562909110343e-01
2.373901653723999916e+05 -1.673965001657204688e-01
2.373902874518999888e+05 3.715140055808095476e-01
2.373904095313999860e+05 1.292932957702693786e+00
2.373905316108999832e+05 2.906934787150736721e+00
2.373906536903999804e+05 5.093125845954218356e+00
2.373907757699000067e+05 7.542989503693503295e+00
2.373908978494000039e+05 9.855254145872473615e+00
2.373910199289000011e+05 1.152082650246219764e+01
2.373911420083999983e+05 1.180254432341721582e+01
2.373912640878999955e+05 1.024001256159523443e+01
2.373913861673999927e+05 7.367188883041668745e+00
2.373915082468999899e+05 5.032335624177609823e+00
2.373916303263999871e+05 3.889664913204323504e+00
2.373917524058999843e+05 3.213830589618394740e+00
2.373918744853999815e+05 2.518619073624427607e+00
2.373919965649000078e+05 1.770721466955937018e+00
2.373921186444000050e+05 1.228723767008403245e+00
2.373922407239000022e+05 6.246449581584815336e-01
2.373923628033999994e+05 1.349672363628546257e-01
2.373924848828999966e+05 -5.617842179564470559e-03
2.373926069623999938e+05 -1.259779361552252896e-01
2.373927290418999910e+05 -3.847732968529803399e-01
2.373928511213999882e+05 -8.195334862838262735e-01
2.373929732008999854e+05 -8.654561568973232477e-01
2.373930952803999826e+05 -5.868030814869332756e-01
2.373932173598999798e+05 -4.344344364739533559e-01
2.373933394394000061e+05 -3.431512220181518469e-01
2.373934615189000033e+05 4.267755658734015967e-01
2.373935835984000005e+05 1.075842280636803761e+00
2.373937056778999977e+05 9.552823153048790594e-01
2.373938277573999949e+05 6.795970226161239802e-01
2.373939498368999921e+05 3.513789657895790008e-01
2.373940719163999893e+05 1.523664246636436403e-01
2.373941939958999865e+05 -6.547899607123490451e-02
2.373943160753999837e+05 -3.502069297629670230e-01
2.373944381548999809e+05 -2.456166846456865963e-02
2.373945602344000072e+05 5.563376721914283785e-01
2.373946823139000044e+05 1.208284392034303822e+00
2.373948043934000016e+05 1.749498355398581895e+00
2.373949264728999988e+05 1.734548845265003747e+00
2.373950485523999960e+05 1.624314756279251704e+00
2.373951706318999932e+05 1.319033680253545171e+00
2.373952927113999904e+05 1.012416804747980903e+00
2.373954147908999876e+05 7.553642850807136266e-01
2.373955368703999848e+05 3.181359627571964666e-01
2.373956589498999820e+05 3.090122123308691182e-01
2.373957810294000083e+05 1.420905347691347131e+00
2.373959031089000055e+05 3.250085537270385405e+00
2.373960251884000027e+05 5.693233636819170052e+00
2.373961472678999999e+05 7.984530923885862386e+00
2.373962693473999971e+05 9.759831037590238623e+00
2.373963914268999943e+05 1.131365286613048582e+01
2.373965135063999915e+05 1.127986665088658569e+01
2.373966355858999887e+05 9.911580655479081514e+00
2.373967576653999859e+05 8.242358884386677076e+00
2.373968797448999831e+05 6.334528399381333053e+00
2.373970018243999803e+05 4.870723998298338131e+00
2.373971239039000066e+05 3.974184849372708772e+00
2.373972459834000038e+05 3.018994310031688055e+00
2.373973680629000010e+05 2.148055819798342370e+00
2.373974901423999981e+05 1.540032456210435496e+00
2.373976122218999953e+05 7.459728271231257368e-01
2.373977343013999925e+05 4.961367995356640859e-01
2.373978563808999897e+05 8.612096603646561821e-01
2.373979784603999869e+05 6.450527485462727029e-01
2.373981005398999841e+05 6.749973740224913810e-01
2.373982226193999813e+05 1.566207855812397298e+00
2.373983446989000076e+05 2.562906789488525572e+00
2.373984667784000048e+05 3.110560397329306337e+00
2.373985888579000020e+05 3.623028821682753087e+00
2.373987109373999992e+05 4.189770453681912699e+00
2.373988330168999964e+05 4.392081125880598513e+00
2.373989550963999936e+05 4.154302029156416332e+00
2.373990771758999908e+05 3.227344200002370211e+00
2.373991992553999880e+05 1.796237013182155895e+00
2.373993213348999852e+05 8.857345796379032521e-01
2.373994434143999824e+05 6.714728405406654721e-01
2.373995654938999796e+05 4.557659985072938791e-01
2.373996875734000059e+05 2.153941531230884054e-01
2.373998096529000031e+05 7.596241454278676586e-02
2.373999317324000003e+05 3.441546672756058411e-01
2.374000538118999975e+05 6.624075378975384787e-01
2.374001758913999947e+05 6.059151955355672747e-01
2.374002979708999919e+05 5.937390472843172562e-01
2.374004200503999891e+05 1.057360028103945693e+00
2.374005421298999863e+05 1.262865373483091247e+00
2.374006642093999835e+05 6.241937121862056737e-01
2.374007862888999807e+05 -1.367185391888257884e-01
2.374009083684000070e+05 -9.018929279769720420e-02
2.374010304479000042e+05 5.280075545172611129e-01
2.374011525274000014e+05 4.172258968275128210e-01
2.374012746068999986e+05 -1.556739250868657276e-01
2.374013966863999958e+05 -1.113768455200197377e-01
2.374015187658999930e+05 1.448857387866111235e-01
2.374016408453999902e+05 9.467136113622874605e-02
2.374017629248999874e+05 2.464631785757062654e-01
2.374018850043999846e+05 4.121831476523176163e-01
2.374020070838999818e+05 6.135033906216109667e-01
2.374021291634000081e+05 8.786063172896231288e-01
2.374022512429000053e+05 8.680758339370926446e-01
2.374023733224000025e+05 9.913363667393653156e-01
2.374024954018999997e+05 2.375467526988201072e+00
2.374026174813999969e+05 4.182489036432216700e+00
2.374027395608999941e+05 5.231284837546265720e+00
2.374028616403999913e+05 6.362508222578290962e+00
2.374029837198999885e+05 8.070944247387236814e+00
2.374031057993999857e+05 8.531143510027993315e+00
2.374032278788999829e+05 6.524451577319082318e+00
2.374033499583999801e+05 3.739085817657673338e+00
2.374034720379000064e+05 1.988357908932031570e+00
2.374035941174000036e+05 1.639019130771935284e+00
2.374037161969000008e+05 1.558840954469207007e+00
2.374038382763999980e+05 1.602182198698336446e+00
2.374039603558999952e+05 1.646535390938817844e+00
2.374040824353999924e+05 9.340425260356470805e-01
2.374042045148999896e+05 2.452658732677522602e-01
2.374043265943999868e+05 2.453627040724594421e-01
2.374044486738999840e+05 6.971754765317628166e-01
2.374045707533999812e+05 1.462676577304538705e+00
2.374046928329000075e+05 2.770238977249575907e+00
2.374048149124000047e+05 3.876335019019937711e+00
2.374049369919000019e+05 4.691471812594737223e+00
2.374050590713999991e+05 5.680158676236684911e+00
2.374051811508999963e+05 6.710766170422578725e+00
2.374053032303999935e+05 7.580212029355684500e+00
2.374054253098999907e+05 7.449171919895445804e+00
2.374055473893999879e+05 6.491054416542480610e+00
2.374056694688999851e+05 5.546240306707123757e+00
2.374057915483999823e+05 4.188796972586535716e+00
2.374059136278999795e+05 2.853325079563279409e+00
2.374060357074000058e+05 2.364561514705781686e+00
2.374061577869000030e+05 1.743616679408384273e+00
2.374062798664000002e+05 1.006846615708996362e+00
2.374064019458999974e+05 4.178224043218382033e-01
2.374065240253999946e+05 6.958324270784266297e-02
2.374066461048999918e+05 1.683325316718832509e-01
2.374067681843999890e+05 8.902199052743385854e-01
2.374068902638999862e+05 1.333537641653144812e+00
2.374070123433999834e+05 5.173737156567760342e-01
2.374071344228999806e+05 -3.090166464049921013e-01
2.374072565024000069e+05 -3.444520662994350335e-01
2.374073785819000041e+05 -5.258725154688782544e-01
2.374075006614000013e+05 -5.552723297961192905e-01
2.374076227408999985e+05 -1.091996084697647446e-02
2.374077448203999957e+05 -7.649906630405471641e-02
2.374078668998999929e+05 -7.235941919587205451e-01
2.374079889793999901e+05 -4.334973866603736847e-01
2.374081110588999873e+05 2.195937811164877518e-01
2.374082331383999845e+05 2.962335170960537223e-01
2.374083552178999817e+05 4.591997463422645143e-01
2.374084772974000080e+05 4.229285964942500198e-01
2.374085993769000052e+05 3.233238803481653934e-01
2.374087214564000024e+05 3.071333353478942207e-01
2.374088435358999996e+05 -1.784841101064049418e-01
2.374089656153999968e+05 -5.876822899969309510e-01
2.374090876948999939e+05 -3.828734301438863064e-01
2.374092097743999911e+05 4.041778259881416147e-01
2.374093318538999883e+05 9.853481740238284603e-01
2.374094539333999855e+05 1.121226856288656704e+00
2.374095760128999827e+05 1.518527692450516442e+00
2.374096980923999799e+05 1.975146287346326801e+00
2.374098201719000062e+05 2.239756108371018684e+00
2.374099422514000034e+05 1.937521594130587221e+00
2.374100643309000006e+05 9.041862513138455570e-01
2.374101864103999978e+05 3.783385858875272789e-01
2.374103084898999950e+05 4.973193547926774705e-01
2.374104305693999922e+05 3.627531670970566835e-01
2.374105526488999894e+05 2.553705741738362955e-01
2.374106747283999866e+05 2.838654434405711302e-01
2.374107968078999838e+05 6.593341083998134344e-01
2.374109188873999810e+05 1.207928957800073366e+00
2.374110409669000073e+05 1.267803448194216198e+00
2.374111630464000045e+05 7.946656390938325876e-01
2.374112851259000017e+05 8.512620477069866853e-02
2.374114072053999989e+05 -2.500682966935755536e-01
2.374115292848999961e+05 3.292848805245573302e-02
2.374116513643999933e+05 3.114432321858857100e-01
2.374117734438999905e+05 1.826418512198577093e-01
2.374118955233999877e+05 4.422068356036626402e-01
2.374120176028999849e+05 7.788005941162382539e-01
2.374121396823999821e+05 7.738947797098375547e-01
2.374122617619000084e+05 7.258848346851209943e-01
2.374123838414000056e+05 4.553112221497027101e-01
2.374125059209000028e+05 1.409462978471618666e-01
2.374126280004000000e+05 5.029645243104988728e-01
2.374127500798999972e+05 7.898174584783691499e-01
2.374128721593999944e+05 1.050546345532343162e+00
2.374129942388999916e+05 1.446831338492328811e+00
2.374131163183999888e+05 1.400758198158968071e+00
2.374132383978999860e+05 1.180248032628160137e+00
2.374133604773999832e+05 1.486653433597513674e+00
2.374134825568999804e+05 1.620535441271189869e+00
2.374136046364000067e+05 1.436556873709802007e+00
2.374137267159000039e+05 1.372401455484529187e+00
2.374138487954000011e+05 6.025377446274507998e-01
2.374139708748999983e+05 -2.911811529145803476e-02
2.374140929543999955e+05 3.888013018848860414e-01
2.374142150338999927e+05 8.528457626620240539e-01
2.374143371133999899e+05 8.668718999611063625e-01
2.374144591928999871e+05 4.230115840367846269e-01
2.374145812723999843e+05 2.815609608372388606e-01
2.374147033518999815e+05 5.962470364893712738e-01
2.374148254314000078e+05 1.190029029869512422e+00
2.374149475109000050e+05 1.557928795753489304e+00
2.374150695904000022e+05 1.406305476186202386e+00
2.374151916698999994e+05 1.367011430200210320e+00
2.374153137493999966e+05 1.430168353925215019e+00
2.374154358288999938e+05 1.272288824162194354e+00
2.374155579083999910e+05 6.715471833080417507e-01
2.374156799878999882e+05 3.319044549038070724e-02
2.374158020673999854e+05 -1.796697865230716673e-01
2.374159241468999826e+05 -6.940760277806828915e-02
2.374160462263999798e+05 4.187426312581885024e-01
2.374161683059000061e+05 8.223786561080423940e-01
2.374162903854000033e+05 8.499913166623113137e-01
2.374164124649000005e+05 7.221411861330440107e-01
2.374165345443999977e+05 6.201958801679537947e-01
2.374166566238999949e+05 5.065295395101877540e-01
2.374167787033999921e+05 -7.392925114132953279e-02
2.374169007828999893e+05 -6.858606174753767437e-01
2.374170228623999865e+05 -4.709076272380425254e-01
2.374171449418999837e+05 -2.785658663650110722e-01
2.374172670213999809e+05 -5.112682223867437425e-01
2.374173891009000072e+05 1.404624233249902043e-01
2.374175111804000044e+05 9.363969549896554723e-01
2.374176332599000016e+05 9.676123079340099853e-01
2.374177553393999988e+05 7.786018289666057912e-01
2.374178774188999960e+05 4.645794000676306545e-01
2.374179994983999932e+05 2.582976702811686787e-01
2.374181215778999904e+05 1.459835507226752427e-01
2.374182436573999876e+05 8.756099162116465218e-02
2.374183657368999848e+05 1.336790091335642028e-01
2.374184878163999820e+05 1.248842191943539959e-01
2.374186098959000083e+05 2.233742288175704360e-01
2.374187319754000055e+05 2.919048591596213882e-01
2.374188540549000027e+05 2.756751016043981206e-01
2.374189761343999999e+05 2.244273749306906207e-01
2.374190982138999971e+05 2.334104966316124241e-01
2.374192202933999943e+05 1.561161674357593523e-02
2.374193423728999915e+05 -3.395984213768381554e-01
2.374194644523999887e+05 -1.121934474825293446e-02
2.374195865318999859e+05 7.481113574938806909e-01
2.374197086113999831e+05 7.470729753389513395e-01
2.374198306908999803e+05 6.804524640678293046e-02
2.374199527704000066e+05 4.874980960233818439e-02
2.374200748499000038e+05 5.359742869156846057e-01
2.374201969294000010e+05 5.436769032765479404e-01
2.374203190088999982e+05 -2.167124251828531079e-01
2.374204410883999954e+05 -3.092847044004364276e-01
2.374205631678999925e+05 2.277489492620834166e-01
2.374206852473999897e+05 -1.697209924031068407e-01
2.374208073268999869e+05 -4.743098865387584961e-01
2.374209294063999841e+05 -1.140970383379839859e-02
2.374210514858999813e+05 -8.245974677859951862e-02
2.374211735654000076e+05 -6.285843605472425377e-01
2.374212956449000048e+05 -5.415899515576697576e-01
2.374214177244000020e+05 3.469587631443514508e-02
2.374215398038999992e+05 1.063973298959362962e-01
2.374216618833999964e+05 -2.290862809232665220e-01
2.374217839628999936e+05 -2.471226463840936194e-01
2.374219060423999908e+05 -1.098175592676569334e-01
2.374220281218999880e+05 3.708376368094172260e-01
2.374221502013999852e+05 1.189088830107318140e+00
2.374222722808999824e+05 1.116563343793392837e+00
2.374223943603999796e+05 3.421563261042743220e-01
2.374225164399000059e+05 -2.149440008458086970e-01
2.374226385194000031e+05 -3.008162995142657503e-01
2.374227605989000003e+05 7.671205930548663510e-02
2.374228826783999975e+05 4.972143250411957816e-01
2.374230047578999947e+05 5.129651606728771185e-01
2.374231268373999919e+05 4.253974984221950417e-01
2.374232489168999891e+05 2.137273462894658527e-01
2.374233709963999863e+05 -3.487614796040738319e-01
2.374234930758999835e+05 -9.163278009825520654e-01
2.374236151553999807e+05 -1.247887881873676053e+00
2.374237372349000070e+05 -9.391206777289273777e-01
2.374238593144000042e+05 3.581893586463203438e-01
2.374239813939000014e+05 2.286603439406809546e+00
2.374241034733999986e+05 3.930165219429913925e+00
2.374242255528999958e+05 4.856745135032472405e+00
2.374243476323999930e+05 5.471548930473637107e+00
2.374244697118999902e+05 6.675933604511937070e+00
2.374245917913999874e+05 8.112424389674464109e+00
2.374247138708999846e+05 8.752234362668000145e+00
2.374248359503999818e+05 8.103885968084476588e+00
2.374249580299000081e+05 6.413216621917153581e+00
2.374250801094000053e+05 4.940871296124127454e+00
2.374252021889000025e+05 3.723470995613590517e+00
2.374253242683999997e+05 2.554587635895649633e+00
2.374254463478999969e+05 1.777570805897559003e+00
2.374255684273999941e+05 1.414255696103033921e+00
2.374256905068999913e+05 1.371461678403290696e+00
2.374258125863999885e+05 1.232333613485524282e+00
2.374259346658999857e+05 8.284665021736652424e-01
2.374260567453999829e+05 1.560102872639697602e-01
2.374261788248999801e+05 -4.711568043439803288e-01
2.374263009044000064e+05 -7.800442190767110651e-01
2.374264229839000036e+05 -4.780502033237254977e-01
2.374265450634000008e+05 -2.280419855232686949e-02
2.374266671428999980e+05 1.992780985696662177e-01
2.374267892223999952e+05 1.005949447009577336e+00
2.374269113018999924e+05 2.283015884846784527e+00
2.374270333813999896e+05 3.690899679061042882e+00
2.374271554608999868e+05 5.540982958694861793e+00
2.374272775403999840e+05 7.291610402451714101e+00
2.374273996198999812e+05 8.487297795223943453e+00
2.374275216994000075e+05 8.105565815802176388e+00
2.374276437789000047e+05 6.281074772964911013e+00
2.374277658584000019e+05 4.814331376394236806e+00
2.374278879378999991e+05 4.124371773616308801e+00
2.374280100173999963e+05 3.250528999957742471e+00
2.374281320968999935e+05 1.989514682187762951e+00
2.374282541763999907e+05 1.028059538575888388e+00
2.374283762558999879e+05 3.171473519142808950e-01
2.374284983353999851e+05 5.144410816220164676e-03
2.374286204148999823e+05 1.101314851760231694e-01
2.374287424943999795e+05 8.483960474281182496e-02
2.374288645739000058e+05 -2.757952417085732244e-01
2.374289866534000030e+05 -2.343016582116596858e-01
2.374291087329000002e+05 -1.303473667510464951e-01
2.374292308123999974e+05 -4.907827782726028598e-01
2.374293528918999946e+05 -3.499289600785897569e-01
2.374294749713999918e+05 4.017699795630239046e-01
2.374295970508999890e+05 6.922155940719029177e-01
2.374297191303999862e+05 7.965404674572701405e-01
2.374298412098999834e+05 1.319203800052870967e+00
2.374299632893999806e+05 1.513364169745734511e+00
2.374300853689000069e+05 1.266702454068707295e+00
2.374302074484000041e+05 1.079982494524874603e+00
2.374303295279000013e+05 8.797048271508521866e-01
2.374304516073999985e+05 4.869665660957943065e-01
2.374305736868999957e+05 3.104328161486141768e-01
2.374306957663999929e+05 5.624137112778498926e-01
2.374308178458999901e+05 3.517390645064976673e-01
2.374309399253999873e+05 -5.151989861573513796e-01
2.374310620048999845e+05 -1.063793583009211563e+00
2.374311840843999817e+05 -7.106294803933200788e-01
2.374313061639000080e+05 -1.050692631260283505e-01
2.374314282434000052e+05 1.146540692484802476e-01
2.374315503229000024e+05 2.654704861536201221e-01
2.374316724023999996e+05 2.405491237935733495e-01
2.374317944818999968e+05 -1.731230013723618621e-01
2.374319165613999940e+05 -3.733601513527304294e-02
2.374320386408999912e+05 -2.863761289971947580e-02
2.374321607203999883e+05 -5.048316059962949520e-01
2.374322827998999855e+05 -7.488120600843934938e-01
2.374324048793999827e+05 -8.450373166292923788e-01
2.374325269588999799e+05 -5.043076604085489079e-01
2.374326490384000062e+05 5.885275820662613233e-01
2.374327711179000034e+05 1.512811324839998361e+00
2.374328931974000006e+05 1.204061494396596599e+00
2.374330152768999978e+05 6.581376038855172306e-01
2.374331373563999950e+05 7.113707745241816260e-01
2.374332594358999922e+05 7.234462890447224126e-01
2.374333815153999894e+05 3.388405122487412324e-01
2.374335035948999866e+05 1.913950543037790455e-02
2.374336256743999838e+05 6.902225823723098230e-01
2.374337477538999810e+05 1.448145639165389298e+00
2.374338698334000073e+05 1.570015194380701917e+00
2.374339919129000045e+05 1.548733331701269256e+00
2.374341139924000017e+05 9.192456186974035104e-01
2.374342360718999989e+05 7.370721933435800954e-01
2.374343581513999961e+05 9.433438210411633218e-01
2.374344802308999933e+05 3.332729492584914910e-01
2.374346023103999905e+05 4.837703227589048444e-02
2.374347243898999877e+05 5.610317926485669515e-01
2.374348464693999849e+05 9.256323734978477713e-01
2.374349685488999821e+05 1.138464788583066101e+00
2.374350906284000084e+05 1.289627119775410113e+00
2.374352127079000056e+05 2.005123994625169548e+00
2.374353347874000028e+05 3.392263346161497495e+00
2.374354568669000000e+05 4.661023325096775416e+00
2.374355789463999972e+05 5.617047904395422009e+00
2.374357010258999944e+05 6.231846446424126995e+00
2.374358231053999916e+05 5.354584283249128163e+00
2.374359451848999888e+05 3.610221361401172668e+00
2.374360672643999860e+05 2.408023683362280121e+00
2.374361893438999832e+05 1.380148868079056568e+00
2.374363114233999804e+05 6.110029984173822593e-01
2.374364335029000067e+05 4.358259935785952499e-01
2.374365555824000039e+05 6.295705254761081449e-01
2.374366776619000011e+05 9.087755287654906144e-01
2.374367997413999983e+05 6.149852926778318629e-01
2.374369218208999955e+05 7.334847857381597558e-02
2.374370439003999927e+05 -1.123878041203017070e-01
2.374371659798999899e+05 3.722588407839935720e-02
2.374372880593999871e+05 1.841557752453882313e-01
2.374374101388999843e+05 -1.713701948891103166e-01
2.374375322183999815e+05 -3.193174683353616206e-01
