2.359960243332129321e+05 4.112372263934608085e+00
2.359961464128129592e+05 2.650746229707729995e+00
2.359962684924129862e+05 2.008488013544827311e+00
2.359963905720130424e+05 1.545169865807718201e+00
2.359965126516130695e+05 1.407552769359902811e+00
2.359966347312130965e+05 1.305193927332593207e+00
2.359967568108131527e+05 7.972084513984872833e-01
2.359968788904131798e+05 4.495820187453658523e-01
2.359970009700132068e+05 2.759843377045756996e-01
2.359971230496132630e+05 -7.557593777261233103e-02
2.359972451292132901e+05 -1.911397976560578471e-01
2.359973672088133171e+05 -2.052212909804298491e-01
2.359974892884133733e+05 1.673266631257520620e-01
2.359976113680134004e+05 6.179737847012407165e-02
2.359977334476134274e+05 -5.795816540950358142e-01
2.359978555272134836e+05 -5.374223713296182314e-01
2.359979776068135106e+05 -1.801200950055202865e-01
2.359980996864135377e+05 -3.269048623866377956e-01
2.359982217660135939e+05 -4.537663512714030234e-01
2.359983438456136209e+05 2.247104523774294538e-03
2.359984659252136480e+05 6.035672360947850201e-01
2.359985880048137042e+05 1.004180852235418753e+00
2.359987100844137312e+05 1.634501408716500848e+00
2.359988321640137583e+05 2.406536403409762048e+00
2.359989542436138145e+05 3.214167235974505488e+00
2.359990763232138415e+05 3.778723852297863672e+00
2.359991984028138686e+05 3.302934675308829338e+00
2.359993204824138957e+05 2.573347060010317655e+00
2.359994425620139518e+05 1.968206632535031808e+00
2.359995646416139789e+05 1.326331767255224170e+00
2.359996867212140060e+05 1.369117047416326560e+00
2.359998088008140621e+05 1.268819329589967460e+00
2.359999308804140892e+05 9.858683350402562828e-01
2.360000529600141163e+05 1.256632261972145947e+00
2.360001750396141724e+05 1.362475479549846158e+00
2.360002971192141995e+05 1.004759018798228265e+00
2.360004191988142265e+05 6.562753719617535619e-01
2.360005412784142827e+05 5.775064586709198755e-01
2.360006633580143098e+05 6.375568583693675961e-01
2.360007854376143368e+05 4.384119954756398041e-01
2.360009075172143930e+05 -1.586371639873163097e-01
2.360010295968144201e+05 -5.330726862411736544e-01
2.360011516764144471e+05 -1.330150804114617856e-02
2.360012737560145033e+05 7.716237503796070651e-01
2.360013958356145304e+05 1.225121878728504532e+00
2.360015179152145574e+05 1.062325935328064741e+00
2.360016399948146136e+05 5.749901009322657686e-01
2.360017620744146407e+05 -6.769953153208933816e-02
2.360018841540146677e+05 -2.564253394270436526e-01
2.360020062336147239e+05 3.129485241005779961e-01
2.360021283132147510e+05 4.697198437150534311e-01
2.360022503928147780e+05 -1.288544875438262516e-01
2.360023724724148342e+05 -6.108189361175644372e-01
2.360024945520148613e+05 -7.325684706650108513e-01
2.360026166316148883e+05 -1.097374940380499098e+00
2.360027387112149445e+05 -1.678401541228247806e+00
2.360028607908149716e+05 -2.358775528170550029e+00
2.360029828704149986e+05 -2.153569277887140032e+00
2.360031049500150548e+05 -8.765697750355601059e-01
2.360032270296150818e+05 6.583723107468413271e-01
2.360033491092151089e+05 2.693914692877925177e+00
2.360034711888151651e+05 4.998970363600983013e+00
2.360035932684151921e+05 7.540473482629018953e+00
2.360037153480152192e+05 1.043735091308843010e+01
2.360038374276152754e+05 1.316595720981127471e+01
2.360039595072153024e+05 1.455541438956421096e+01
2.360040815868153295e+05 1.435781904074867299e+01
2.360042036664153857e+05 1.380795147726353989e+01
2.360043257460154127e+05 1.240494127859689577e+01
2.360044478256154398e+05 9.386883923210891822e+00
2.360045699052154960e+05 6.587050311083851639e+00
2.360046919848155230e+05 4.717008802769691478e+00
2.360048140644155501e+05 3.617306436432844219e+00
2.360049361440156063e+05 2.925375248474169965e+00
2.360050582236156333e+05 1.183959320035176344e+00
2.360051803032156604e+05 -6.764853759532867272e-01
2.360053023828157166e+05 -6.235588256813846542e-01
2.360054244624157436e+05 8.267822672729832068e-01
2.360055465420157707e+05 3.498069007383859841e+00
2.360056686216158269e+05 6.532345063682623909e+00
2.360057907012158539e+05 9.458330007028715514e+00
2.360059127808158810e+05 1.222525865273758860e+01
2.360060348604159371e+05 1.405492476443238914e+01
2.360061569400159642e+05 1.525141823732603363e+01
2.360062790196159913e+05 1.624780115799447344e+01
2.360064010992160474e+05 1.658514552764935956e+01
2.360065231788160745e+05 1.499490458820005401e+01
2.360066452584161016e+05 1.229514345693839417e+01
2.360067673380161577e+05 9.197997176413842624e+00
2.360068894176161848e+05 6.206465208275397494e+00
2.360070114972162119e+05 3.854182935931899312e+00
2.360071335768162680e+05 2.586076848837490783e+00
2.360072556564162951e+05 2.006442822243532653e+00
2.360073777360163222e+05 1.409733422430587524e+00
2.360074998156163492e+05 9.748835004743074961e-01
2.360076218952164054e+05 9.655415778239087032e-01
2.360077439748164325e+05 1.104923174209883951e+00
2.360078660544164595e+05 6.173944110861960821e-01
2.360079881340165157e+05 1.110018635429069617e-01
2.360081102136165428e+05 7.327907070518860921e-01
2.360082322932165698e+05 1.110253905129826135e+00
2.360083543728166260e+05 7.974009458834721009e-01
2.360084764524166530e+05 7.374640105513223798e-01
2.360085985320166801e+05 4.416140721236166966e-01
2.360087206116167363e+05 1.458361118861746519e-01
2.360088426912167633e+05 4.921271600300682336e-01
2.360089647708167904e+05 8.440250497944629116e-01
2.360090868504168466e+05 7.370730092891678575e-01
2.360092089300168736e+05 7.786820360164339316e-01
2.360093310096169007e+05 9.245457180761310623e-01
2.360094530892169569e+05 3.513419021274102882e-01
2.360095751688169839e+05 -5.094569987788418741e-01
2.360096972484170110e+05 -1.650855772326575641e-02
2.360098193280170672e+05 1.175970733885073782e+00
2.360099414076170942e+05 1.574788686907361290e+00
2.360100634872171213e+05 1.527433566151173094e+00
2.360101855668171775e+05 1.766939004421323123e+00
2.360103076464172045e+05 2.495598012041589708e+00
2.360104297260172316e+05 3.529970402621636971e+00
2.360105518056172878e+05 4.422296755508235755e+00
2.360106738852173148e+05 4.338777130335981447e+00
2.360107959648173419e+05 3.117650738618943151e+00
2.360109180444173981e+05 1.715851474413811362e+00
2.360110401240174251e+05 9.426903848965171306e-01
2.360111622036174522e+05 5.797339059777759651e-01
2.360112842832175083e+05 2.520183412060581496e-01
2.360114063628175354e+05 2.282310466731035103e-01
2.360115284424175625e+05 -1.922574057143428272e-01
2.360116505220176186e+05 -1.424073998103043970e-01
2.360117726016176457e+05 -8.870318096487768422e-02
2.360118946812176728e+05 -2.453189422316483514e-01
2.360120167608177289e+05 -5.799330352938514288e-02
2.360121388404177560e+05 4.739380989898631102e-01
2.360122609200177831e+05 9.494312856080109331e-01
2.360123829996178392e+05 1.202325666190676268e+00
2.360125050792178663e+05 1.060046335028746789e+00
2.360126271588178934e+05 1.236957843885885255e+00
2.360127492384179495e+05 1.634426596480889726e+00
2.360128713180179766e+05 1.240587190321140287e+00
2.360129933976180037e+05 6.107074391421485338e-01
2.360131154772180598e+05 5.285535710338391535e-01
2.360132375568180869e+05 5.522053249665219710e-01
2.360133596364181140e+05 -3.465513440272753320e-01
2.360134817160181701e+05 -6.683039462129316544e-01
2.360136037956181972e+05 7.137258484053961016e-01
2.360137258752182242e+05 2.398396967683887659e+00
2.360138479548182804e+05 4.111278503940756224e+00
2.360139700344183075e+05 6.651352599630673268e+00
2.360140921140183345e+05 9.218207922721022740e+00
2.360142141936183907e+05 1.137236761809939800e+01
2.360143362732184178e+05 1.356536630392561449e+01
2.360144583528184448e+05 1.524790608622728527e+01
2.360145804324185010e+05 1.469849100272613995e+01
2.360147025120185281e+05 1.240627070058544135e+01
2.360148245916185551e+05 9.886189261566551423e+00
2.360149466712186113e+05 7.664945950446534262e+00
2.360150687508186384e+05 5.566425354816887605e+00
2.360151908304186654e+05 3.705379875657190070e+00
2.360153129100187216e+05 2.647861586955227331e+00
2.360154349896187487e+05 2.274660203906141209e+00
2.360155570692187757e+05 1.609003515506802984e+00
2.360156791488188028e+05 5.378083469556623752e-01
2.360158012284188590e+05 -2.301241835253456658e-01
2.360159233080188860e+05 -3.220906210019205962e-01
2.360160453876189131e+05 6.600309300424357650e-02
2.360161674672189693e+05 2.943425209674643828e-01
2.360162895468189963e+05 1.562780352345537541e-02
2.360164116264190234e+05 2.196091203439934914e-01
2.360165337060190795e+05 8.066134469507471039e-01
2.360166557856191066e+05 9.294585331578025800e-01
2.360167778652191337e+05 7.373071563887096946e-01
2.360168999448191898e+05 5.613441132926608734e-01
2.360170220244192169e+05 5.451424998264464694e-01
2.360171441040192440e+05 4.503735956000499696e-01
2.360172661836193001e+05 1.365040363639379029e-01
2.360173882632193272e+05 -1.531765637627102439e-01
2.360175103428193543e+05 2.180372971583376951e-01
2.360176324224194104e+05 1.367102720266297089e+00
2.360177545020194375e+05 2.301903659537335667e+00
2.360178765816194646e+05 2.690407547908001629e+00
2.360179986612195207e+05 2.750920246135123648e+00
2.360181207408195478e+05 2.930302421923780098e+00
2.360182428204195749e+05 3.144387087649970436e+00
2.360183649000196310e+05 2.627591703841868576e+00
2.360184869796196581e+05 2.322353299645939728e+00
2.360186090592196852e+05 2.221289390644381356e+00
2.360187311388197413e+05 1.709291789533881945e+00
2.360188532184197684e+05 1.391642353956513034e+00
2.360189752980197954e+05 1.236597625550270863e+00
2.360190973776198516e+05 7.690827503167160240e-01
2.360192194572198787e+05 5.852222519996229666e-01
2.360193415368199057e+05 6.832147540730904023e-01
2.360194636164199619e+05 8.515449823553572495e-01
2.360195856960199890e+05 1.088550299352328832e+00
2.360197077756200160e+05 8.705170931418239055e-01
2.360198298552200722e+05 4.425305604556706296e-01
2.360199519348200993e+05 5.459822261160843793e-01
2.360200740144201263e+05 3.552303129542117577e-01
2.360201960940201825e+05 -2.176482000837116904e-02
2.360203181736202096e+05 7.305437070275243305e-02
2.360204402532202366e+05 2.409706414129015872e-01
2.360205623328202928e+05 2.019741843588007679e-02
2.360206844124203199e+05 -6.942473139360431922e-02
2.360208064920203469e+05 5.837254987485013258e-01
2.360209285716204031e+05 9.278346367402030559e-01
2.360210506512204302e+05 4.685316125605873960e-01
2.360211727308204572e+05 3.097795918546598082e-01
2.360212948104205134e+05 3.860270886679705860e-01
2.360214168900205404e+05 3.908319017431571285e-01
2.360215389696205675e+05 2.129849155214553202e-01
2.360216610492206237e+05 -4.391106998390378324e-01
2.360217831288206507e+05 -6.408636073561096991e-01
2.360219052084206778e+05 6.143423939556659497e-02
2.360220272880207340e+05 5.234811336968594464e-01
2.360221493676207610e+05 5.005622918420978840e-01
2.360222714472207881e+05 3.338609372801842889e-01
2.360223935268208443e+05 -3.826669701426488879e-01
2.360225156064208713e+05 -8.480707927618529318e-01
2.360226376860208984e+05 -6.099354173313242811e-01
2.360227597656209546e+05 -4.444206423249280613e-01
2.360228818452209816e+05 -5.961836602562995413e-01
2.360230039248210087e+05 -8.953250558846442830e-01
2.360231260044210649e+05 -8.544462665757056596e-01
2.360232480840210919e+05 -3.964679438724718619e-01
2.360233701636211190e+05 4.186485431291311898e-02
2.360234922432211752e+05 1.270047858435874588e-01
2.360236143228212022e+05 -2.452171491468184694e-01
2.360237364024212293e+05 -5.218139263644308024e-01
2.360238584820212563e+05 -7.653071899795181876e-01
2.360239805616213125e+05 -1.193508166268324899e+00
2.360241026412213396e+05 -1.144023682216846360e+00
2.360242247208213666e+05 -4.820812505891142741e-01
2.360243468004214228e+05 -2.712106788121100842e-01
2.360244688800214499e+05 -7.331820103992338078e-01
2.360245909596214769e+05 -1.244793798192199263e+00
2.360247130392215331e+05 -1.214212394279229112e+00
2.360248351188215602e+05 -6.466174550238910079e-01
2.360249571984215872e+05 -4.019308193416855080e-01
2.360250792780216434e+05 -3.468004257571522531e-01
2.360252013576216705e+05 -3.633727009433628807e-01
2.360253234372216975e+05 -3.669781485431509727e-01
2.360254455168217537e+05 -1.050783094820623015e-01
2.360255675964217808e+05 3.596694473993092833e-01
2.360256896760218078e+05 1.080182401001261283e+00
2.360258117556218640e+05 2.038959567456209765e+00
2.360259338352218911e+05 3.172039918123730207e+00
2.360260559148219181e+05 4.544791314282510264e+00
2.360261779944219743e+05 5.878017355121668786e+00
2.360263000740220014e+05 6.095922700453739296e+00
2.360264221536220284e+05 4.645699640365828387e+00
2.360265442332220846e+05 3.050015152936921492e+00
2.360266663128221116e+05 2.429856821048460791e+00
2.360267883924221387e+05 2.155817788198383766e+00
2.360269104720221949e+05 1.925816287430381246e+00
2.360270325516222219e+05 1.631893678521418645e+00
2.360271546312222490e+05 1.122865750771892435e+00
2.360272767108223052e+05 4.374681632184835300e-01
2.360273987904223322e+05 -3.174808875050015855e-01
2.360275208700223593e+05 -5.394788513953584497e-01
2.360276429496224155e+05 -3.949840860077837856e-01
2.360277650292224425e+05 -6.345001764317366177e-01
2.360278871088224696e+05 -5.289773336714833629e-01
2.360280091884225258e+05 9.061189273756277418e-02
2.360281312680225528e+05 8.528804632721387335e-01
2.360282533476225799e+05 1.629556719559367872e+00
2.360283754272226361e+05 1.690947844020309843e+00
2.360284975068226631e+05 1.306094714211080587e+00
2.360286195864226902e+05 2.153551633693944645e+00
2.360287416660227464e+05 3.577244928321676731e+00
2.360288637456227734e+05 3.802736094908579556e+00
2.360289858252228005e+05 2.907249074583365456e+00
2.360291079048228567e+05 1.841660965088162127e+00
2.360292299844228837e+05 1.437230786399924964e+00
2.360293520640229108e+05 1.044056395971806994e+00
2.360294741436229669e+05 3.402361354391104653e-01
2.360295962232229940e+05 -3.163886482880814283e-02
2.360297183028230211e+05 -2.349255856737023362e-01
2.360298403824230772e+05 1.969062549115606006e-02
2.360299624620231043e+05 1.185176483021714633e+00
2.360300845416231314e+05 1.890761505000744469e+00
2.360302066212231875e+05 2.312230679994972338e+00
2.360303287008232146e+05 3.253877832666234315e+00
2.360304507804232417e+05 3.513223887069774953e+00
2.360305728600232978e+05 3.555050390310591890e+00
2.360306949396233249e+05 3.932758911112042011e+00
2.360308170192233520e+05 3.693864090783745446e+00
2.360309390988234081e+05 2.895030641502696511e+00
2.360310611784234352e+05 1.812905478501206868e+00
2.360311832580234623e+05 6.592769455868880968e-01
2.360313053376235184e+05 4.007138868557885703e-01
2.360314274172235455e+05 3.570529304357915046e-01
2.360315494968235726e+05 1.406081632956145966e-01
2.360316715764236287e+05 2.679650044448709800e-01
2.360317936560236558e+05 3.296083707467022395e-01
2.360319157356236828e+05 5.655240853810283852e-01
2.360320378152237099e+05 8.164247129228380251e-01
2.360321598948237661e+05 1.132566087785062736e+00
2.360322819744237931e+05 2.157809699198161457e+00
2.360324040540238202e+05 3.203449038998219311e+00
2.360325261336238764e+05 3.504535890963694555e+00
2.360326482132239034e+05 3.797273011347369831e+00
2.360327702928239305e+05 4.260151782787948704e+00
2.360328923724239867e+05 4.037426689545140945e+00
2.360330144520240137e+05 3.135114934589820379e+00
2.360331365316240408e+05 2.282365491448008932e+00
2.360332586112240970e+05 1.405023000828905522e+00
2.360333806908241240e+05 1.093718104234664423e+00
2.360335027704241511e+05 1.210448202322320643e+00
2.360336248500242073e+05 1.099871606974210492e+00
2.360337469296242343e+05 1.544345935723397956e+00
2.360338690092242614e+05 2.308214952916851193e+00
2.360339910888243176e+05 1.997966173226248365e+00
2.360341131684243446e+05 1.095368622567095329e+00
2.360342352480243717e+05 5.353735745915763067e-01
2.360343573276244279e+05 5.969720468645473010e-01
2.360344794072244549e+05 1.205394694160708990e+00
2.360346014868244820e+05 1.635636630950276782e+00
2.360347235664245381e+05 2.278698798438728357e+00
2.360348456460245652e+05 3.555845230009357483e+00
2.360349677256245923e+05 5.200467244391671073e+00
2.360350898052246484e+05 6.415350538200613073e+00
2.360352118848246755e+05 7.357241111744944106e+00
2.360353339644247026e+05 7.821183660740993915e+00
2.360354560440247587e+05 6.728735738610025940e+00
2.360355781236247858e+05 4.886120153392266907e+00
2.360357002032248129e+05 3.746295899284599162e+00
2.360358222828248690e+05 2.667783009785779313e+00
2.360359443624248961e+05 1.282097873600517746e+00
2.360360664420249232e+05 8.325944561553870749e-01
2.360361885216249793e+05 1.197538667184826711e+00
2.360363106012250064e+05 1.600489665668769046e+00
2.360364326808250335e+05 2.186548234550557801e+00
2.360365547604250896e+05 2.447783457036152299e+00
2.360366768400251167e+05 2.295684759452850443e+00
2.360367989196251438e+05 1.908780475890701878e+00
2.360369209992251999e+05 1.299280857889788532e+00
2.360370430788252270e+05 1.126265340864744502e+00
2.360371651584252540e+05 1.192140985126541874e+00
2.360372872380253102e+05 6.682584034284970720e-01
2.360374093176253373e+05 3.140050493472956727e-02
2.360375313972253643e+05 -6.009216471565473894e-01
2.360376534768254205e+05 -1.034373575460102002e+00
2.360377755564254476e+05 -8.430596977744446718e-01
2.360378976360254746e+05 -6.588499623612974476e-01
2.360380197156255308e+05 -7.730614540696688630e-01
2.360381417952255579e+05 -1.163829354380107928e+00
2.360382638748255849e+05 -1.220476354723207812e+00
2.360383859544256411e+05 -2.182579372308364185e-01
2.360385080340256682e+05 1.960222425049524153e+00
2.360386301136256952e+05 5.190541191821831823e+00
2.360387521932257514e+05 8.565912973472968872e+00
2.360388742728257785e+05 1.130917569890436525e+01
2.360389963524258055e+05 1.355927765982175792e+01
2.360391184320258617e+05 1.529252086368679997e+01
2.360392405116258888e+05 1.599709018453403431e+01
2.360393625912259158e+05 1.611602925733438951e+01
2.360394846708259720e+05 1.561332153762625907e+01
2.360396067504259991e+05 1.402710248356523159e+01
2.360397288300260261e+05 1.152053242068961936e+01
2.360398509096260823e+05 8.476494888529437333e+00
2.360399729892261093e+05 5.476759504331504935e+00
2.360400950688261364e+05 3.227070297565898471e+00
2.360402171484261635e+05 1.961774907694648684e+00
2.360403392280262196e+05 1.475532441344770129e+00
2.360404613076262467e+05 1.341757988893767628e+00
2.360405833872262738e+05 1.125689667463220411e+00
2.360407054668263299e+05 1.127426204452291136e+00
2.360408275464263570e+05 1.300636564475294410e+00
2.360409496260263841e+05 1.087903288617381836e+00
2.360410717056264402e+05 7.402906082517082265e-01
2.360411937852264382e+05 8.843614135920196961e-01
2.360413158648264653e+05 8.161896723055095393e-01
2.360414379444265214e+05 6.440104356635671934e-01
2.360415600240265485e+05 8.109872567956708522e-01
2.360416821036265756e+05 9.762287096692275901e-01
2.360418041832266317e+05 5.936415767886290551e-01
2.360419262628266588e+05 1.173821451788298886e-01
2.360420483424266858e+05 1.892128813902319018e-01
2.360421704220267420e+05 7.763361735267296782e-01
2.360422925016267691e+05 8.095566755454537411e-01
2.360424145812267961e+05 5.887324193811693807e-01
2.360425366608268523e+05 5.152874948316872317e-01
2.360426587404268794e+05 1.178954708546137431e-01
2.360427808200269064e+05 2.109851573757547671e-01
2.360429028996269626e+05 5.149354524550573409e-01
2.360430249792269897e+05 3.629329946570959975e-01
2.360431470588270167e+05 2.581546835514389807e-02
2.360432691384270729e+05 3.835818453581378573e-02
2.360433912180271000e+05 2.498119397380378914e-01
2.360435132976271270e+05 2.162066784693877086e-01
2.360436353772271832e+05 5.591655622088652633e-01
2.360437574568272103e+05 8.015102199131314276e-01
2.360438795364272373e+05 3.838241129404830754e-01
2.360440016160272935e+05 -1.952007787749144574e-01
2.360441236956273206e+05 -3.961194875122058812e-01
2.360442457752273476e+05 3.159857095674175470e-02
2.360443678548274038e+05 6.886367395386855383e-01
2.360444899344274309e+05 9.665330694663550881e-01
2.360446120140274579e+05 1.242477506856559111e-01
2.360447340936275141e+05 -8.545852754144044328e-01
2.360448561732275411e+05 -4.018166434654514840e-01
2.360449782528275682e+05 3.469336331074711621e-01
2.360451003324276244e+05 3.357684765267872073e-01
2.360452224120276514e+05 -5.359529668343324116e-02
2.360453444916276785e+05 -7.479426246101057441e-01
2.360454665712277347e+05 -1.165964271232171168e+00
2.360455886508277617e+05 -1.212574161505535875e+00
2.360457107304277888e+05 -1.927408055527383146e+00
2.360458328100278450e+05 -2.529915172314069594e+00
2.360459548896278720e+05 -2.113337629681041108e+00
2.360460769692278991e+05 -1.359920357687645742e+00
2.360461990488279553e+05 4.216928759717700204e-01
2.360463211284279823e+05 3.921925114288185021e+00
2.360464432080280094e+05 8.275275885535926079e+00
2.360465652876280656e+05 1.270357297587934653e+01
2.360466873672280926e+05 1.771727499750975809e+01
2.360468094468281197e+05 2.376152388730176668e+01
2.360469315264281759e+05 2.978008304946734697e+01
2.360470536060282029e+05 3.380851742622997591e+01
2.360471756856282300e+05 3.428160375704587182e+01
2.360472977652282570e+05 3.197437410426729798e+01
2.360474198448283132e+05 2.911173784054766145e+01
2.360475419244283403e+05 2.581570297220921262e+01
2.360476640040283673e+05 2.206837059545873458e+01
2.360477860836284235e+05 1.876985066371743116e+01
2.360479081632284506e+05 1.577865630394379970e+01
2.360480302428284776e+05 1.237189492429942739e+01
2.360481523224285338e+05 8.382854911608555781e+00
2.360482744020285609e+05 5.326746802330506014e+00
2.360483964816285879e+05 3.865309977507021433e+00
2.360485185612286441e+05 2.855659286700959587e+00
2.360486406408286712e+05 1.928652407890046661e+00
2.360487627204286982e+05 1.814887780900835690e+00
2.360488848000287544e+05 1.884576886802569629e+00
2.360490068796287815e+05 1.886984062783484628e+00
2.360491289592288085e+05 1.859637122823960098e+00
2.360492510388288647e+05 1.543675885997333852e+00
2.360493731184288918e+05 1.134681248903665285e+00
2.360494951980289188e+05 1.000506007398307640e+00
2.360496172776289750e+05 7.326813649537299300e-01
2.360497393572290021e+05 5.125713532497723213e-01
2.360498614368290291e+05 5.923524007842586592e-01
2.360499835164290853e+05 2.260448940185781908e-01
2.360501055960291123e+05 -2.696159364944184511e-01
2.360502276756291394e+05 8.486636066696059966e-02
2.360503497552291956e+05 6.488308309510063543e-01
2.360504718348292226e+05 6.533496323465028954e-01
2.360505939144292497e+05 4.296137762038899632e-01
2.360507159940293059e+05 1.020575782080527905e+00
2.360508380736293329e+05 1.891379252092564744e+00
2.360509601532293600e+05 1.783694597792456538e+00
2.360510822328294162e+05 1.430747098796786076e+00
2.360512043124294432e+05 1.119761472322717388e+00
2.360513263920294703e+05 9.284860155814679272e-01
2.360514484716295265e+05 1.090020702157540988e+00
2.360515705512295535e+05 1.088409974081650189e+00
2.360516926308295806e+05 6.776265769797917837e-01
2.360518147104296368e+05 9.821383774315755114e-03
2.360519367900296638e+05 -4.297517608018862623e-01
2.360520588696296909e+05 -8.602462986393379085e-02
2.360521809492297471e+05 3.839532039787376116e-01
2.360523030288297741e+05 6.755937684883233096e-01
2.360524251084298012e+05 1.289664508575013135e+00
2.360525471880298574e+05 2.074845656699402241e+00
2.360526692676298844e+05 2.108278866511132055e+00
2.360527913472299115e+05 2.088150016056245839e+00
2.360529134268299676e+05 2.681687219186220883e+00
2.360530355064299947e+05 2.665978135108113989e+00
2.360531575860300218e+05 1.873292644779489979e+00
2.360532796656300779e+05 1.120827896947490077e+00
2.360534017452301050e+05 9.170602096232811640e-01
2.360535238248301321e+05 1.343192990528751851e+00
2.360536459044301882e+05 1.464996687110397655e+00
2.360537679840302153e+05 1.213104796158538168e+00
2.360538900636302424e+05 1.506752437623616325e+00
2.360540121432302985e+05 2.162243244229930195e+00
2.360541342228303256e+05 2.648157241787339355e+00
2.360542563024303527e+05 2.185407659744749598e+00
2.360543783820304088e+05 8.238316225174788787e-01
2.360545004616304359e+05 2.292533666722917085e-01
2.360546225412304630e+05 1.511749544275269030e-01
