2.395938058105578239e+05 -1.623276895179993073e-01
2.395939278899577912e+05 2.858175795240721073e-01
2.395940499693577585e+05 5.079509656961160857e-01
2.395941720487577259e+05 2.883090739686654524e-01
2.395942941281576932e+05 -3.167375702115129421e-01
2.395944162075576605e+05 -7.790696595693366033e-01
2.395945382869575988e+05 -6.521735217359335701e-01
2.395946603663575661e+05 -7.841938101302594610e-01
2.395947824457575334e+05 -1.059483606788777399e+00
2.395949045251575008e+05 -1.831789728254012706e-01
2.395950266045574681e+05 3.412327734735988161e-01
2.395951486839574354e+05 -2.801339984938793215e-01
2.395952707633574028e+05 -2.567467449541504521e-01
2.395953928427573410e+05 -1.741374879217835736e-01
2.395955149221573083e+05 -4.676430076011963699e-01
2.395956370015572757e+05 -2.143757089333976351e-01
2.395957590809572430e+05 9.494488948825187402e-02
2.395958811603572103e+05 -2.417676370761692450e-01
2.395960032397571777e+05 -5.007332383382139263e-01
2.395961253191571450e+05 3.585037351986518177e-03
2.395962473985571123e+05 4.697904231174777623e-01
2.395963694779570505e+05 8.456765030179010101e-02
2.395964915573570179e+05 -2.406406952271768207e-01
2.395966136367569852e+05 -2.239139584468192168e-01
2.395967357161569525e+05 -2.131848550433960710e-01
2.395968577955569199e+05 1.098114970326579537e-01
2.395969798749568872e+05 3.094021057284269682e-01
2.395971019543568545e+05 -2.986709066557527437e-01
2.395972240337567928e+05 -3.095163691926499649e-01
2.395973461131567601e+05 2.359305048971905572e-01
2.395974681925567274e+05 7.042862003472909194e-02
2.395975902719566948e+05 -3.289975087857727742e-01
2.395977123513566621e+05 -5.089029656716000938e-01
2.395978344307566294e+05 -7.744526446015800314e-01
2.395979565101565968e+05 -9.927251944654644777e-01
2.395980785895565350e+05 -2.022699646040450674e-02
2.395982006689565023e+05 1.845870501273056741e+00
2.395983227483564697e+05 3.677221733654739033e+00
2.395984448277564370e+05 5.304809078279773438e+00
2.395985669071564043e+05 7.232247630738832811e+00
2.395986889865563717e+05 1.036818766126539693e+01
2.395988110659563390e+05 1.340180577967089448e+01
2.395989331453563063e+05 1.396022816208914641e+01
2.395990552247562446e+05 1.236807797823136390e+01
2.395991773041562119e+05 9.497889662413149026e+00
2.395992993835561792e+05 6.128760617634990915e+00
2.395994214629561466e+05 4.148965826233597554e+00
2.395995435423561139e+05 3.473216944884811141e+00
2.395996656217560812e+05 2.517148643723322810e+00
2.395997877011560486e+05 1.357269576613624462e+00
2.395999097805559868e+05 1.113188895997744510e+00
2.396000318599559541e+05 1.242122740672223724e+00
2.396001539393559215e+05 1.244832867339137783e+00
2.396002760187558888e+05 1.863652942549640423e+00
2.396003980981558561e+05 2.428524084614231082e+00
2.396005201775558235e+05 2.131060425111023893e+00
2.396006422569557908e+05 1.703258640203427321e+00
2.396007643363557290e+05 1.725729475628349441e+00
2.396008864157556964e+05 1.513515199360309316e+00
2.396010084951556637e+05 1.000599275669020738e+00
2.396011305745556310e+05 2.451019264322051583e-01
2.396012526539555984e+05 -5.204579503347677161e-01
2.396013747333555657e+05 -7.810123435942804004e-01
2.396014968127555330e+05 -9.254108318578088133e-01
2.396016188921555004e+05 -1.169011175580060069e+00
2.396017409715554386e+05 -8.278979567818787189e-01
2.396018630509554059e+05 -8.050475210613924348e-01
2.396019851303553733e+05 -1.697310338988820888e+00
2.396021072097553406e+05 -2.453244848188817162e+00
2.396022292891553079e+05 -2.484283470569809360e+00
2.396023513685552753e+05 -1.875806594848716813e+00
2.396024734479552426e+05 -1.199201943496684297e+00
2.396025955273551808e+05 -8.260752621668119300e-01
2.396027176067551482e+05 5.414484633674788994e-02
2.396028396861551155e+05 1.085942414090177666e+00
2.396029617655550828e+05 1.478628862848667236e+00
2.396030838449550502e+05 1.855499100052547146e+00
2.396032059243550175e+05 2.105868678366141555e+00
2.396033280037549848e+05 1.800432131520776524e+00
2.396034500831549522e+05 1.629124109186726344e+00
2.396035721625548904e+05 1.188079371103024195e+00
2.396036942419548577e+05 2.794095674181540923e-01
2.396038163213548250e+05 4.348937529359604530e-03
2.396039384007547924e+05 4.713342618508351567e-01
2.396040604801547597e+05 7.569639910605541200e-01
2.396041825595547270e+05 2.507803962162126754e-01
2.396043046389546944e+05 -4.548941450556419630e-01
2.396044267183546326e+05 -7.776787850391975176e-01
2.396045487977545999e+05 -6.629454207126405096e-01
2.396046708771545673e+05 -4.420458670490813868e-01
2.396047929565545346e+05 -5.142441608914855022e-01
2.396049150359545019e+05 -5.946587969951203645e-01
2.396050371153544693e+05 -5.343235955054244091e-01
2.396051591947544366e+05 -4.262074271771010281e-01
2.396052812741543748e+05 1.664630266446500990e-03
2.396054033535543422e+05 4.310914506063226459e-01
2.396055254329543095e+05 3.734103619531647239e-02
2.396056475123542768e+05 -1.291299061145394830e-03
2.396057695917542442e+05 1.080748680547198193e+00
2.396058916711542115e+05 1.821413645682047777e+00
2.396060137505541788e+05 2.080518223536066635e+00
2.396061358299541462e+05 2.352046781546221155e+00
2.396062579093540844e+05 2.030126893039977176e+00
2.396063799887540517e+05 1.076076049406506030e+00
2.396065020681540191e+05 4.122829376207837737e-01
2.396066241475539864e+05 5.695832972343762846e-01
2.396067462269539537e+05 5.054515881482286588e-01
2.396068683063539211e+05 -5.882475570306971296e-02
2.396069903857538884e+05 -1.678709824749571866e-01
2.396071124651538266e+05 4.031758354449109238e-01
2.396072345445537940e+05 1.449842020426400868e+00
2.396073566239537613e+05 2.386913359511984023e+00
2.396074787033537286e+05 4.104556562735850456e+00
2.396076007827536960e+05 6.954831408982186325e+00
2.396077228621536633e+05 9.948560567313514014e+00
2.396078449415536306e+05 1.252799955216257644e+01
2.396079670209535689e+05 1.420759492017989167e+01
2.396080891003535362e+05 1.416148165985561036e+01
2.396082111797535035e+05 1.191652867939369287e+01
2.396083332591534709e+05 8.973889364583184758e+00
2.396084553385534382e+05 6.382105292884595826e+00
2.396085774179534055e+05 4.405170841270542148e+00
2.396086994973533729e+05 3.498825473323116331e+00
2.396088215767533402e+05 2.615646324073828133e+00
2.396089436561532784e+05 1.558446657402231317e+00
2.396090657355532458e+05 6.409105759391048318e-01
2.396091878149532131e+05 2.214631255948741051e-01
2.396093098943531804e+05 5.078089089147432844e-01
2.396094319737531478e+05 7.262839207178860557e-01
2.396095540531531151e+05 6.458315361493892626e-01
2.396096761325530824e+05 5.792082365154007650e-01
2.396097982119530207e+05 2.794173931794396992e-01
2.396099202913529880e+05 2.859900729915723083e-01
2.396100423707529553e+05 1.057688744265442349e+00
2.396101644501529227e+05 1.191660681916204112e+00
2.396102865295528900e+05 1.004254331925564792e+00
2.396104086089528573e+05 1.441227339803886176e+00
2.396105306883528247e+05 1.239901328986332540e+00
2.396106527677527629e+05 4.641648369454570155e-01
2.396107748471527302e+05 5.266682302084620959e-01
2.396108969265526976e+05 1.297083820041342817e+00
2.396110190059526649e+05 1.497742040798501373e+00
2.396111410853526322e+05 1.245232252947967799e+00
2.396112631647525996e+05 1.523853927679508224e+00
2.396113852441525669e+05 1.727793136536619256e+00
2.396115073235525342e+05 1.598613335886307052e+00
2.396116294029524724e+05 7.757333953978990948e-01
2.396117514823524398e+05 4.482718468651842314e-01
2.396118735617524071e+05 1.392708108621278917e+00
2.396119956411523744e+05 1.543262407082728105e+00
2.396121177205523418e+05 5.481975376346132078e-01
2.396122397999523091e+05 4.086946098201369448e-01
2.396123618793522764e+05 1.122034415176257349e+00
2.396124839587522147e+05 1.172378282693685714e+00
2.396126060381521820e+05 6.487362228189597069e-01
2.396127281175521493e+05 1.243883931562687062e-01
2.396128501969521167e+05 1.692108744824354916e-01
2.396129722763520840e+05 3.721595853812253440e-01
2.396130943557520513e+05 -3.170261783548724566e-01
2.396132164351520187e+05 -7.854928788806875284e-01
2.396133385145519569e+05 -7.600384242220051823e-01
2.396134605939519242e+05 -7.116908530897211316e-01
2.396135826733518916e+05 -4.488320392137097326e-01
2.396137047527518589e+05 -2.405050044971642209e-01
2.396138268321518262e+05 -2.464919951803875298e-01
2.396139489115517936e+05 -2.247485844253726758e-02
2.396140709909517609e+05 5.175220876019976934e-01
2.396141930703517282e+05 8.072089550560047622e-01
2.396143151497516665e+05 8.406164065039041233e-01
2.396144372291516338e+05 8.404958759165614968e-01
2.396145593085516011e+05 8.330106038337539154e-01
2.396146813879515685e+05 5.782563119123607098e-01
2.396148034673515358e+05 5.709987634864731598e-01
2.396149255467515031e+05 8.030157181770065655e-01
2.396150476261514705e+05 4.974930497715694955e-01
2.396151697055514087e+05 8.737706123531656377e-02
2.396152917849513760e+05 -2.145526568639944953e-01
2.396154138643513434e+05 -4.712919068521804755e-01
2.396155359437513107e+05 -4.330560952194386082e-01
2.396156580231512780e+05 -4.472910033404694508e-01
2.396157801025512454e+05 -3.914488156610210212e-01
2.396159021819512127e+05 -2.749854268393909784e-01
2.396160242613511800e+05 -4.817178127795163078e-01
2.396161463407511183e+05 -6.058764029104006799e-01
2.396162684201510856e+05 -2.303282144660261099e-01
2.396163904995510529e+05 -1.451892013297330364e-02
2.396165125789510203e+05 -3.510420338716959687e-01
2.396166346583509876e+05 -5.808456477996065681e-01
2.396167567377509549e+05 2.997424515149956642e-02
2.396168788171509223e+05 5.414933294227701754e-01
2.396170008965508605e+05 3.303036603705100660e-01
2.396171229759508278e+05 -1.297241641509187804e-01
2.396172450553507952e+05 -6.302613252591187099e-01
2.396173671347507625e+05 -5.434777035138007584e-01
2.396174892141507298e+05 -3.230552123694036548e-01
2.396176112935506972e+05 -4.761911627336607999e-01
2.396177333729506645e+05 -1.428414807386078067e-01
2.396178554523506027e+05 4.990700027551936424e-01
2.396179775317505701e+05 6.426676898777854419e-01
2.396180996111505374e+05 9.097097997105826339e-01
2.396182216905505047e+05 1.404905041125990017e+00
2.396183437699504721e+05 1.457936184726737805e+00
2.396184658493504394e+05 1.278794621206006399e+00
2.396185879287504067e+05 8.809164707964588503e-01
2.396187100081503741e+05 3.664019682687566504e-01
2.396188320875503123e+05 5.665553757729882567e-02
2.396189541669502796e+05 3.269365076384778690e-01
2.396190762463502469e+05 6.917362489963819749e-01
2.396191983257502143e+05 5.448574652571872567e-01
2.396193204051501816e+05 5.883123232998618279e-01
2.396194424845501489e+05 9.026302864323747510e-01
2.396195645639501163e+05 7.423880058222924738e-01
2.396196866433500545e+05 8.149819129690879516e-01
2.396198087227500218e+05 1.393937463111196706e+00
2.396199308021499892e+05 1.271028218940479793e+00
2.396200528815499565e+05 7.454534987228476073e-01
2.396201749609499238e+05 6.768046359344768170e-01
2.396202970403498912e+05 7.646045343120668747e-01
2.396204191197498585e+05 6.495987418510538181e-01
2.396205411991497967e+05 1.541770098645341425e-01
2.396206632785497641e+05 -4.312246531051824872e-01
2.396207853579497314e+05 -4.673599776195913047e-01
2.396209074373496987e+05 -2.120031855149679123e-01
2.396210295167496661e+05 1.101917161523447847e-01
2.396211515961496334e+05 -2.719483942379886110e-01
2.396212736755496007e+05 -7.892734878205407423e-01
2.396213957549495681e+05 -7.079975117927282957e-01
2.396215178343495063e+05 -3.195287587642155203e-02
2.396216399137494736e+05 8.210496608874630065e-01
2.396217619931494410e+05 1.125428216318369090e+00
2.396218840725494083e+05 1.516580212694135010e+00
2.396220061519493756e+05 1.952451022928931801e+00
2.396221282313493430e+05 2.475184970249227678e+00
2.396222503107493103e+05 2.731445865341753265e+00
2.396223723901492485e+05 1.708724729451722490e+00
2.396224944695492159e+05 9.449893919803957765e-01
2.396226165489491832e+05 1.012697603411534919e+00
2.396227386283491505e+05 9.159044062431788147e-01
2.396228607077491179e+05 4.032120989768528396e-01
2.396229827871490852e+05 -9.523629113164648607e-02
2.396231048665490525e+05 -1.313666238592771651e-01
2.396232269459489908e+05 3.096332198758524057e-01
2.396233490253489581e+05 7.652742034801859328e-01
2.396234711047489254e+05 9.273295020083826001e-01
2.396235931841488928e+05 6.624602362084258678e-01
2.396237152635488601e+05 2.007796798188190290e-01
2.396238373429488274e+05 -7.545858961278131827e-02
2.396239594223487948e+05 -5.338553868730802066e-01
2.396240815017487621e+05 -1.101427901513168273e+00
2.396242035811487003e+05 -1.153503324169625310e+00
2.396243256605486677e+05 -7.427938268163728486e-01
2.396244477399486350e+05 -8.681911939937478340e-02
2.396245698193486023e+05 1.261489570082355405e+00
2.396246918987485697e+05 3.201569150815227971e+00
2.396248139781485370e+05 5.611951277953159511e+00
2.396249360575485043e+05 8.642131217926852571e+00
2.396250581369484426e+05 1.116300277216361003e+01
2.396251802163484099e+05 1.203130148850834757e+01
2.396253022957483772e+05 1.107815481858510687e+01
2.396254243751483446e+05 8.944033297460924459e+00
2.396255464545483119e+05 6.923445022969981544e+00
2.396256685339482792e+05 5.257425787526424088e+00
2.396257906133482466e+05 3.783945920631390347e+00
2.396259126927482139e+05 2.760287923810386346e+00
2.396260347721481521e+05 1.687846062868617603e+00
2.396261568515481194e+05 8.063731686675585930e-01
2.396262789309480868e+05 3.128914508869572453e-01
2.396264010103480541e+05 -8.266055224192454809e-02
2.396265230897480214e+05 -2.642104549416339210e-01
2.396266451691479888e+05 2.619605228245266426e-01
2.396267672485479561e+05 1.451179705957131416e+00
2.396268893279478943e+05 2.198738270404154260e+00
2.396270114073478617e+05 2.974470655460825341e+00
2.396271334867478290e+05 4.172811188879694377e+00
2.396272555661477963e+05 4.501409859926213564e+00
2.396273776455477637e+05 4.183293134259201018e+00
2.396274997249477310e+05 3.725663644821103571e+00
2.396276218043476983e+05 2.614912101596170046e+00
2.396277438837476366e+05 1.734414843581198795e+00
2.396278659631476039e+05 1.184128801916566109e+00
2.396279880425475712e+05 6.772648585583791458e-01
2.396281101219475386e+05 3.943823549988644261e-01
2.396282322013475059e+05 -1.077431793793100778e-01
2.396283542807474732e+05 -1.341653218341532783e-01
2.396284763601474406e+05 -8.842908479978363323e-02
2.396285984395474079e+05 -3.173448161196464334e-01
2.396287205189473461e+05 -1.393512083515711375e-01
2.396288425983473135e+05 1.673769324099400324e-01
2.396289646777472808e+05 -3.289330303312222314e-01
2.396290867571472481e+05 -2.784790656604032022e-01
2.396292088365472155e+05 2.094019791732210645e-01
2.396293309159471828e+05 2.792086724072443196e-02
2.396294529953471501e+05 -5.616058862944276475e-01
2.396295750747470884e+05 -5.043983216298660865e-01
2.396296971541470557e+05 8.880019575602461634e-02
2.396298192335470230e+05 3.601775481188614347e-01
2.396299413129469904e+05 2.678507681816286179e-01
2.396300633923469577e+05 -4.870725717026753998e-02
2.396301854717469250e+05 -2.177699247738724142e-01
2.396303075511468924e+05 1.031118885900755983e-01
2.396304296305468306e+05 3.558501323146314732e-01
2.396305517099467979e+05 4.965893020924765922e-01
2.396306737893467653e+05 8.335973359422315099e-01
2.396307958687467326e+05 8.985404086337041019e-01
2.396309179481466999e+05 6.523625842151906662e-01
2.396310400275466673e+05 7.616173308104132733e-01
2.396311621069466346e+05 6.967337823630848082e-01
2.396312841863466019e+05 2.039904621924224781e-01
2.396314062657465402e+05 -1.293843964495670074e-01
2.396315283451465075e+05 2.087976338427262046e-01
2.396316504245464748e+05 8.207811374017228712e-01
2.396317725039464422e+05 8.677184534172921460e-01
2.396318945833464095e+05 1.469693560393527720e+00
2.396320166627463768e+05 2.904879798249528466e+00
2.396321387421463442e+05 3.758107282819836747e+00
2.396322608215462824e+05 4.016013437282232701e+00
2.396323829009462497e+05 3.314109219057999489e+00
2.396325049803462171e+05 2.017472659754720787e+00
2.396326270597461844e+05 1.127559626341563481e+00
2.396327491391461517e+05 4.952633013200635204e-01
2.396328712185461191e+05 8.033214041646180581e-02
2.396329932979460864e+05 1.149707343827128941e-01
2.396331153773460246e+05 2.063827988779674272e-01
2.396332374567459919e+05 8.481156062248626504e-02
2.396333595361459593e+05 -3.346178826741954548e-01
2.396334816155459266e+05 -3.856269340667766721e-01
2.396336036949458939e+05 1.881312544884343185e-01
2.396337257743458613e+05 3.694919720010027553e-01
2.396338478537458286e+05 6.264470650130048168e-02
2.396339699331457959e+05 8.696341200368452873e-02
2.396340920125457342e+05 7.032186249856280380e-01
2.396342140919457015e+05 9.284052835450150587e-01
2.396343361713456688e+05 4.667438502419746227e-01
2.396344582507456362e+05 3.544185769727816737e-01
2.396345803301456035e+05 5.188016014085230498e-01
2.396347024095455708e+05 3.642558246180441217e-01
2.396348244889455382e+05 -1.384883628498195102e-02
2.396349465683454764e+05 -4.649293232764865613e-01
2.396350686477454437e+05 -9.261590547085433167e-01
2.396351907271454111e+05 -1.053790770179153125e+00
2.396353128065453784e+05 -9.331614019517674441e-01
2.396354348859453457e+05 -7.120018761265167750e-01
2.396355569653453131e+05 -3.764177263681446339e-01
2.396356790447452804e+05 3.633323315868811076e-02
2.396358011241452186e+05 6.501046346242032037e-01
2.396359232035451860e+05 6.581200821918925525e-01
2.396360452829451533e+05 -1.966826558934182956e-01
2.396361673623451206e+05 -5.186532080275334522e-01
2.396362894417450880e+05 -1.920794715490047322e-01
2.396364115211450553e+05 -6.419732544736968249e-02
2.396365336005450226e+05 3.079348239259583134e-02
2.396366556799449900e+05 1.836471370966532290e-01
2.396367777593449282e+05 6.222428652503696478e-01
2.396368998387448955e+05 9.410489721628129134e-01
2.396370219181448629e+05 5.341319264999275784e-01
2.396371439975448302e+05 4.682651505535631031e-01
2.396372660769447975e+05 1.102542603373564134e+00
2.396373881563447649e+05 1.310018403291735245e+00
2.396375102357447322e+05 1.484097755366673210e+00
2.396376323151446704e+05 1.810562839797918988e+00
2.396377543945446378e+05 1.452835754079819131e+00
2.396378764739446051e+05 8.847991848577146934e-01
2.396379985533445724e+05 4.598577408993395621e-01
2.396381206327445398e+05 1.140195290728913402e-01
2.396382427121445071e+05 2.641635389097606729e-02
2.396383647915444744e+05 4.273047399576779259e-02
2.396384868709444418e+05 1.918058010989105722e-01
2.396386089503443800e+05 1.345901807826019314e-01
2.396387310297443473e+05 -2.380199961326770475e-01
2.396388531091443147e+05 -3.638427984609566845e-01
2.396389751885442820e+05 -1.720056763988651871e-01
2.396390972679442493e+05 -5.143755925346029656e-01
2.396392193473442167e+05 -5.221819287598317150e-01
2.396393414267441840e+05 4.588199924165142218e-01
2.396394635061441222e+05 7.807593985624695643e-01
2.396395855855440896e+05 3.242682440201723471e-01
2.396397076649440569e+05 3.944712503854634622e-03
2.396398297443440242e+05 6.585604019106844689e-03
2.396399518237439916e+05 -4.688571510599265986e-04
2.396400739031439589e+05 -2.177699106343436442e-01
2.396401959825439262e+05 -3.449057882722602053e-01
2.396403180619438644e+05 -4.167841664615882236e-01
2.396404401413438318e+05 -2.812263853447881101e-01
2.396405622207437991e+05 -4.786051136963455077e-01
2.396406843001437664e+05 -9.430215652362666789e-01
2.396408063795437338e+05 -8.757337075138325044e-01
2.396409284589437011e+05 -3.819296036294886343e-01
2.396410505383436684e+05 -4.926229499881658314e-02
2.396411726177436358e+05 -3.040592123714691217e-02
2.396412946971435740e+05 -1.636090510207541260e-01
2.396414167765435413e+05 -3.350414907715332236e-01
2.396415388559435087e+05 -1.440786298037133040e-01
2.396416609353434760e+05 3.228978441656837894e-01
2.396417830147434433e+05 2.892076453910880085e-01
2.396419050941434107e+05 -1.139866794166164987e-01
2.396420271735433780e+05 -7.327108581205234172e-02
2.396421492529433162e+05 8.587960426824292615e-02
2.396422713323432836e+05 -3.388256978631837973e-02
2.396423934117432509e+05 -4.378366692764055212e-01
2.396425154911432182e+05 -3.792952241083126230e-01
2.396426375705431856e+05 1.697134863545020009e-02
2.396427596499431529e+05 -1.326267531072620742e-01
2.396428817293431202e+05 -9.988119641865660092e-02
2.396430038087430585e+05 3.503260678584015353e-01
2.396431258881430258e+05 6.260875930958076374e-01
2.396432479675429931e+05 1.076616230630089044e+00
2.396433700469429605e+05 1.391729601997200527e+00
2.396434921263429278e+05 1.207100763450970060e+00
2.396436142057428951e+05 7.973056526827498880e-01
2.396437362851428625e+05 4.584669137590633992e-01
2.396438583645428298e+05 6.755071391945151049e-01
2.396439804439427680e+05 7.947025287443677533e-01
2.396441025233427354e+05 1.905311251480482637e-01
2.396442246027427027e+05 -2.244802335106649560e-01
2.396443466821426700e+05 -2.756451249777464030e-01
2.396444687615426374e+05 -1.656916348787190463e-01
2.396445908409426047e+05 1.233634693621926126e-01
2.396447129203425720e+05 6.890666219516904389e-01
2.396448349997425103e+05 1.485980508004983713e+00
2.396449570791424776e+05 1.513051356678318360e+00
2.396450791585424449e+05 1.202132938935461581e+00
2.396452012379424123e+05 1.220228937305686934e+00
2.396453233173423796e+05 8.316447970497253817e-01
2.396454453967423469e+05 3.257442855145175065e-01
2.396455674761423143e+05 1.768021830942662631e-01
2.396456895555422525e+05 2.451124230910757540e-01
2.396458116349422198e+05 3.318590789307196420e-01
2.396459337143421872e+05 5.735502404057783998e-01
2.396460557937421545e+05 6.527135768835249374e-01
2.396461778731421218e+05 3.859369076896969619e-01
2.396462999525420892e+05 5.920395680440333486e-01
2.396464220319420565e+05 9.388056003992616416e-01
2.396465441113420238e+05 1.087344325094146136e+00
2.396466661907419621e+05 1.528459015678740762e+00
2.396467882701419294e+05 1.911310418527024435e+00
2.396469103495418967e+05 1.713293260184104438e+00
2.396470324289418641e+05 1.184938703426761553e+00
2.396471545083418314e+05 6.730960702599674272e-01
2.396472765877417987e+05 2.778096285048892722e-01
2.396473986671417661e+05 2.826179624790968181e-01
2.396475207465417043e+05 4.651752847839219496e-01
2.396476428259416716e+05 1.597198600271809432e-01
2.396477649053416390e+05 -6.357129090681541694e-02
2.396478869847416063e+05 1.066579915404235884e-01
2.396480090641415736e+05 2.862508155657452202e-01
2.396481311435415410e+05 7.469001961261216849e-01
2.396482532229415083e+05 1.083936718646368202e+00
2.396483753023414756e+05 1.341030838722005569e+00
2.396484973817414138e+05 2.355635825320910204e+00
2.396486194611413812e+05 3.646983838166207192e+00
2.396487415405413485e+05 4.050745777258666358e+00
2.396488636199413158e+05 4.180404910562807608e+00
2.396489856993412832e+05 4.996760923152313794e+00
2.396491077787412505e+05 5.981401051153024007e+00
2.396492298581412178e+05 7.121368097604441338e+00
2.396493519375411561e+05 8.627249363123715042e+00
2.396494740169411234e+05 8.535953606676404348e+00
2.396495960963410907e+05 6.755921333651301985e+00
2.396497181757410581e+05 4.886050006235958421e+00
2.396498402551410254e+05 3.472892069753501065e+00
2.396499623345409927e+05 1.922251573194246888e+00
2.396500844139409601e+05 4.678970198201278796e-01
2.396502064933408983e+05 -5.414237029055533057e-01
2.396503285727408656e+05 -1.633907741421228632e+00
2.396504506521408330e+05 -2.044177983098319107e+00
2.396505727315408003e+05 -1.542752135327303931e+00
2.396506948109407676e+05 -7.385318096880425509e-01
2.396508168903407350e+05 1.417407112893039056e-01
2.396509389697407023e+05 8.710653417927524123e-01
2.396510610491406696e+05 1.089256032450247158e+00
2.396511831285406079e+05 1.103985073666996497e+00
2.396513052079405752e+05 1.583588847879102923e+00
2.396514272873405425e+05 2.320108517002300363e+00
2.396515493667405099e+05 2.576435325080812966e+00
2.396516714461404772e+05 2.346400498438391935e+00
2.396517935255404445e+05 2.067798256113380528e+00
2.396519156049404119e+05 2.788787517665687776e+00
2.396520376843403501e+05 4.073506070911359522e+00
2.396521597637403174e+05 5.152354157535866896e+00
2.396522818431402848e+05 6.621358361241129309e+00
2.396524039225402521e+05 7.982488197791782092e+00
2.396525260019402194e+05 8.463376757981018628e+00
2.396526480813401868e+05 8.283876515891247294e+00
2.396527701607401541e+05 7.342471994905984900e+00
2.396528922401400923e+05 7.268540988001475078e+00
2.396530143195400597e+05 8.646902714473982954e+00
2.396531363989400270e+05 9.535459280283445693e+00
2.396532584783399943e+05 9.228006943419932995e+00
2.396533805577399617e+05 8.291341603881352995e+00
2.396535026371399290e+05 6.929308017404521181e+00
2.396536247165398963e+05 5.481845241262251811e+00
2.396537467959398637e+05 4.293996543258492338e+00
2.396538688753398019e+05 3.281044018362964110e+00
2.396539909547397692e+05 2.322528016117933802e+00
2.396541130341397366e+05 1.476618713072334055e+00
2.396542351135397039e+05 6.966294205645392479e-01
2.396543571929396712e+05 5.541199381970189908e-01
2.396544792723396386e+05 1.651671244062210775e+00
2.396546013517396059e+05 1.840733593483756314e+00
2.396547234311395441e+05 2.861941387021762484e-01
2.396548455105395115e+05 -2.346514055748155358e-01
2.396549675899394788e+05 5.558544205315746334e-01
2.396550896693394461e+05 8.599072877703839435e-01
2.396552117487394135e+05 4.360438947621487760e-01
2.396553338281393808e+05 7.084359517538196815e-02
2.396554559075393481e+05 -8.613142927958233885e-02
2.396555779869392863e+05 -7.870461133071643411e-02
2.396557000663392537e+05 7.977456138772014149e-02
2.396558221457392210e+05 -1.037374489976554265e-01
2.396559442251391883e+05 -1.449507156023540355e-01
2.396560663045391557e+05 5.855770286719719914e-02
2.396561883839391230e+05 -7.699667126590873083e-04
2.396563104633390903e+05 -1.258999988751581534e-01
2.396564325427390577e+05 -1.743906541466066218e-01
2.396565546221389959e+05 2.974150473975025952e-02
2.396566767015389632e+05 2.988120957196695460e-01
2.396567987809389306e+05 1.749828898852634207e-01
2.396569208603388979e+05 1.191758352982296709e-01
2.396570429397388652e+05 -1.950063499103297029e-02
2.396571650191388326e+05 -8.671113380521681957e-02
2.396572870985387999e+05 3.973558026132986143e-01
2.396574091779387381e+05 7.741709014993714000e-01
2.396575312573387055e+05 9.342185640527155277e-01
2.396576533367386728e+05 1.257088414353112915e+00
2.396577754161386401e+05 1.879699830908046154e+00
2.396578974955386075e+05 2.121936268405877790e+00
2.396580195749385748e+05 1.498974600130916546e+00
2.396581416543385421e+05 9.440556657346074187e-01
2.396582637337384804e+05 7.036031804786646582e-01
2.396583858131384477e+05 6.727302701428690135e-01
2.396585078925384150e+05 7.613206126572368282e-01
2.396586299719383824e+05 6.183893819704513461e-01
2.396587520513383497e+05 3.033848847752855238e-01
2.396588741307383170e+05 -4.795511761533859385e-01
2.396589962101382844e+05 -1.211064224060635963e+00
2.396591182895382517e+05 -6.684594890538405609e-01
2.396592403689381899e+05 -1.860542957518596802e-02
2.396593624483381573e+05 -3.035546304526950956e-02
2.396594845277381246e+05 -7.472682305423055116e-01
2.396596066071380919e+05 -1.154044094119264674e+00
2.396597286865380593e+05 -3.467527149367357064e-01
2.396598507659380266e+05 2.995009379548083661e-01
2.396599728453379939e+05 7.789277834601607275e-02
2.396600949247379322e+05 1.047557689714450485e-01
2.396602170041378995e+05 2.159750959150958105e-01
2.396603390835378668e+05 -6.134987508254163835e-02
2.396604611629378342e+05 -1.985665785126004279e-01
2.396605832423378015e+05 -5.647534733957143560e-01
2.396607053217377688e+05 -7.801463680184558269e-01
2.396608274011377362e+05 -2.924637555376374820e-01
2.396609494805377035e+05 5.314237343407465231e-01
2.396610715599376417e+05 1.084195024817591557e+00
2.396611936393376091e+05 1.365509948783475869e+00
2.396613157187375764e+05 1.330251241099824400e+00
2.396614377981375437e+05 1.215339322907043051e+00
2.396615598775375111e+05 8.453291393415018895e-01
2.396616819569374784e+05 6.222218219530424310e-01
2.396618040363374457e+05 1.131199049560376757e+00
2.396619261157373840e+05 1.222410362329520161e+00
2.396620481951373513e+05 7.757926473140720480e-01
2.396621702745373186e+05 5.128613403772743773e-01
2.396622923539372860e+05 -4.623655270197432957e-03
2.396624144333372533e+05 -8.641997589877212782e-01
2.396625365127372206e+05 -1.013732123228941129e+00
2.396626585921371880e+05 -2.168839223254977466e-01
2.396627806715371262e+05 1.715705336650229507e-01
2.396629027509370935e+05 -3.351267865442828509e-01
2.396630248303370608e+05 -4.908160197593661178e-01
2.396631469097370282e+05 -2.103326644305997806e-01
2.396632689891369955e+05 2.827751207981732406e-01
2.396633910685369628e+05 9.935892415494663732e-01
2.396635131479369302e+05 2.047816891923555538e+00
2.396636352273368975e+05 3.395953293840971554e+00
2.396637573067368357e+05 4.628482487813772472e+00
2.396638793861368031e+05 5.458477845325773181e+00
