2.330309748673788854e+05 1.987461022407205569e+00
2.330310969470788550e+05 1.785096407654695794e+00
2.330312190267788246e+05 1.820058728807644188e+00
2.330313411064788233e+05 1.275975492157157554e+00
2.330314631861787930e+05 5.759702981769910801e-01
2.330315852658787917e+05 6.882634524813234789e-01
2.330317073455787613e+05 8.435701846019754147e-01
2.330318294252787600e+05 1.324464433256841156e-01
2.330319515049787296e+05 -1.724374504525582330e-01
2.330320735846786993e+05 1.144143598009419865e-01
2.330321956643786980e+05 2.834640939236918733e-01
2.330323177440786676e+05 -5.923774899804472999e-02
2.330324398237786663e+05 -4.304431919182367117e-01
2.330325619034786359e+05 -5.765093980516824423e-01
2.330326839831786056e+05 -4.286718463552987579e-01
2.330328060628786043e+05 4.042800873202992418e-01
2.330329281425785739e+05 1.377763529789875818e+00
2.330330502222785726e+05 1.993751220413047642e+00
2.330331723019785422e+05 3.121258399295711694e+00
2.330332943816785410e+05 5.058715992074396262e+00
2.330334164613785106e+05 6.656652193928445982e+00
2.330335385410784802e+05 7.054256918803337051e+00
2.330336606207784789e+05 6.223093139456328693e+00
2.330337827004784485e+05 4.356839671763387045e+00
2.330339047801784473e+05 2.273932819620604562e+00
2.330340268598784169e+05 5.804544822821414707e-01
2.330341489395783865e+05 -4.657526201697415047e-01
2.330342710192783852e+05 -6.249109172319191607e-01
2.330343930989783548e+05 -4.979097289184264419e-01
2.330345151786783535e+05 -1.059791996388223523e-01
2.330346372583783232e+05 1.207641162308134231e+00
2.330347593380783219e+05 2.644247281774810165e+00
2.330348814177782915e+05 3.913934860038990049e+00
2.330350034974782611e+05 5.747041285498536212e+00
2.330351255771782598e+05 7.640290143293369418e+00
2.330352476568782295e+05 8.632074709897556986e+00
2.330353697365782282e+05 8.818093725735929311e+00
2.330354918162781978e+05 8.607567292592143815e+00
2.330356138959781674e+05 8.557314259105741172e+00
2.330357359756781661e+05 8.744171769597075539e+00
2.330358580553781358e+05 8.354852725961169568e+00
2.330359801350781345e+05 6.608931941668808818e+00
2.330361022147781041e+05 4.858727177307391898e+00
2.330362242944781028e+05 3.486104886035980677e+00
2.330363463741780724e+05 1.918479605936911359e+00
2.330364684538780421e+05 8.196780682832400799e-01
2.330365905335780408e+05 2.021258177046860172e-01
2.330367126132780104e+05 -2.779847007601617959e-01
2.330368346929780091e+05 -9.539049684744755897e-01
2.330369567726779787e+05 -1.251723197492098594e+00
2.330370788523779484e+05 -8.600082984740715641e-01
2.330372009320779471e+05 -2.365786108740518812e-01
2.330373230117779167e+05 5.011960819442507625e-02
2.330374450914779154e+05 -1.513065349541066751e-01
2.330375671711778850e+05 -1.942538471192800098e-01
2.330376892508778546e+05 -2.224811601775713577e-01
2.330378113305778534e+05 -6.749679771954100183e-01
2.330379334102778230e+05 -8.397790237189317608e-01
2.330380554899778217e+05 -5.521630006408863034e-01
2.330381775696777913e+05 -7.438700240612236558e-02
2.330382996493777900e+05 6.253022569546978771e-01
2.330384217290777597e+05 1.297913887737054628e+00
2.330385438087777293e+05 1.578394373563581254e+00
2.330386658884777280e+05 2.459979803149856981e+00
2.330387879681776976e+05 4.596864364744515541e+00
2.330389100478776963e+05 6.123498019100746426e+00
2.330390321275776660e+05 5.933881582953874023e+00
2.330391542072776356e+05 4.559470581894803587e+00
2.330392762869776343e+05 3.093225136818980481e+00
2.330393983666776039e+05 2.392426159416953357e+00
2.330395204463776026e+05 1.917253760622199987e+00
2.330396425260775723e+05 1.719323773236727693e+00
2.330397646057775710e+05 1.751775170607021925e+00
2.330398866854775406e+05 1.051345499559706242e+00
2.330400087651775102e+05 -7.844781087838559319e-02
2.330401308448775089e+05 -4.450565010787797537e-01
2.330402529245774786e+05 -4.053345370232860345e-01
2.330403750042774773e+05 -4.692710845028353894e-01
2.330404970839774469e+05 -2.723364906674457520e-01
2.330406191636774165e+05 1.715951206234223037e-02
2.330407412433774152e+05 4.900585204535679029e-01
2.330408633230773848e+05 7.881456466108657244e-01
2.330409854027773836e+05 4.583722099747465362e-01
2.330411074824773532e+05 3.477443536618338854e-02
2.330412295621773519e+05 2.381229308896859465e-01
2.330413516418773215e+05 8.300255669882145027e-01
2.330414737215772911e+05 5.446149021872991325e-01
2.330415958012772899e+05 -2.225420140516881917e-01
2.330417178809772595e+05 7.644177258643768125e-02
2.330418399606772582e+05 5.688197347484471589e-01
2.330419620403772278e+05 1.164632362342758465e-01
2.330420841200771974e+05 -3.185478625159070543e-01
2.330422061997771962e+05 2.207436487379961509e-01
2.330423282794771658e+05 8.433832467946807965e-01
2.330424503591771645e+05 4.786815958284494354e-01
2.330425724388771341e+05 -8.834213249264895318e-02
2.330426945185771037e+05 2.860683580977399151e-02
2.330428165982771025e+05 3.615387774856183012e-01
2.330429386779770721e+05 4.076811425732289051e-01
2.330430607576770708e+05 2.581391892959140621e-01
2.330431828373770404e+05 1.548952874620676823e-01
2.330433049170770391e+05 4.543532749700022744e-01
2.330434269967770088e+05 7.986907930932963806e-01
2.330435490764769784e+05 7.285926102388410319e-01
2.330436711561769771e+05 5.216933139702016886e-01
2.330437932358769467e+05 6.042736674205458902e-01
2.330439153155769454e+05 7.449540074770600873e-01
2.330440373952769150e+05 7.803438317307846983e-01
2.330441594749768847e+05 6.027480239679923191e-01
2.330442815546768834e+05 1.278305297154734010e-01
2.330444036343768530e+05 -2.596142646671711351e-01
2.330445257140768517e+05 -3.596046513816392176e-01
2.330446477937768213e+05 1.377491412431903484e-01
2.330447698734768201e+05 8.177613404924081175e-01
2.330448919531767897e+05 6.988649516941451978e-01
2.330450140328767593e+05 4.598173767430871473e-01
2.330451361125767580e+05 4.950430331511274096e-01
2.330452581922767276e+05 1.578672002396555307e-01
2.330453802719767264e+05 -4.587301627769141410e-02
2.330455023516766960e+05 1.612219269971371938e-01
2.330456244313766656e+05 8.252639234370666710e-01
2.330457465110766643e+05 3.184459810868168095e+00
2.330458685907766339e+05 7.733191826798393009e+00
2.330459906704766327e+05 1.382296315681586307e+01
2.330461127501766023e+05 2.135645407976564769e+01
2.330462348298766010e+05 2.866638608347182426e+01
2.330463569095765706e+05 3.299056220279147311e+01
2.330464789892765402e+05 3.299742085286118964e+01
2.330466010689765390e+05 2.963759366988477950e+01
2.330467231486765086e+05 2.456502408252681136e+01
2.330468452283765073e+05 1.904291506986817950e+01
2.330469673080764769e+05 1.404258339244512399e+01
2.330470893877764465e+05 1.000919895190250841e+01
2.330472114674764453e+05 6.799594808534368262e+00
2.330473335471764149e+05 4.747450697432258337e+00
2.330474556268764136e+05 3.323037462386921881e+00
2.330475777065763832e+05 2.048613757883809061e+00
2.330476997862763528e+05 1.385082867155831954e+00
2.330478218659763515e+05 8.909129452213881972e-01
2.330479439456763212e+05 9.511867230451033495e-02
2.330480660253763199e+05 -9.475521662223204689e-02
2.330481881050762895e+05 1.138014609916138987e-02
2.330483101847762882e+05 -5.491718926969129111e-01
2.330484322644762578e+05 -1.048685500066824705e+00
2.330485543441762275e+05 -9.417128924092668107e-01
2.330486764238762262e+05 -9.011339634720959280e-02
2.330487985035761958e+05 7.834316690366891489e-01
2.330489205832761945e+05 5.089907790045435920e-01
2.330490426629761641e+05 -2.566659807378934288e-01
2.330491647426761338e+05 9.895669344623284069e-02
2.330492868223761325e+05 1.355442058091049506e-01
2.330494089020761021e+05 -7.190669643479372652e-01
2.330495309817761008e+05 -5.342682618214079637e-01
2.330496530614760704e+05 -4.617841512795547998e-02
2.330497751411760692e+05 1.975976632170449183e-03
2.330498972208760388e+05 2.515116190238280147e-01
2.330500193005760084e+05 1.692653314327683123e-01
2.330501413802760071e+05 -3.571040370348752546e-01
2.330502634599759767e+05 -4.946963794831923389e-01
2.330503855396759755e+05 -3.388723420711209355e-01
2.330505076193759451e+05 -2.901154413073951943e-01
2.330506296990759147e+05 -3.875135555347939964e-01
2.330507517787759134e+05 -7.064014922978173461e-01
2.330508738584758830e+05 -8.398220578849435736e-01
2.330509959381758817e+05 -6.652300474655692408e-01
2.330511180178758514e+05 -2.490957540212107024e-01
2.330512400975758501e+05 -2.143832254569970619e-01
2.330513621772758197e+05 -3.737953210068667986e-01
2.330514842569757893e+05 -1.092104919458401768e-01
2.330516063366757880e+05 -2.394853607525848638e-01
2.330517284163757577e+05 -6.796753588451124317e-01
2.330518504960757564e+05 -2.600576975309044081e-01
2.330519725757757260e+05 3.007186186437421083e-01
2.330520946554756956e+05 2.855826244885449894e-01
2.330522167351756943e+05 2.890012168762938205e-01
2.330523388148756640e+05 2.174840191438298931e-01
2.330524608945756627e+05 3.570076034807079246e-01
2.330525829742756323e+05 1.178985417054994711e+00
2.330527050539756019e+05 2.114349715622111603e+00
2.330528271336756006e+05 2.264756941358073039e+00
2.330529492133755703e+05 2.015036448118487922e+00
2.330530712930755690e+05 1.863892057707833505e+00
2.330531933727755386e+05 1.616554787070107579e+00
2.330533154524755373e+05 1.102487096456677751e+00
2.330534375321755069e+05 1.001828303196972358e+00
2.330535596118754765e+05 1.262971908721400860e+00
2.330536816915754753e+05 1.024279258678639337e+00
2.330538037712754449e+05 7.398396584430462219e-01
2.330539258509754436e+05 1.131644066847526497e+00
2.330540479306754132e+05 1.488856166895030642e+00
2.330541700103753828e+05 1.344769624959520016e+00
2.330542920900753816e+05 1.075206250161410804e+00
2.330544141697753512e+05 1.052439433266261881e+00
2.330545362494753499e+05 1.281783587885550135e+00
2.330546583291753195e+05 1.261006101318083106e+00
2.330547804088753182e+05 7.324293185585082355e-01
2.330549024885752879e+05 4.877507434384230067e-01
2.330550245682752575e+05 5.034102153944942648e-01
2.330551466479752562e+05 5.977233998240647495e-01
2.330552687276752258e+05 7.171701948704698459e-01
2.330553908073752245e+05 7.523570977832035878e-01
2.330555128870751942e+05 8.182198023962513611e-01
2.330556349667751638e+05 6.019720714107924531e-01
2.330557570464751625e+05 1.324657077351417134e-01
2.330558791261751321e+05 2.078381190027741021e-01
2.330560012058751308e+05 5.009558114594679923e-01
2.330561232855751005e+05 7.997483529400204461e-01
2.330562453652750992e+05 7.379809663682110887e-01
2.330563674449750688e+05 5.283583699302153436e-01
2.330564895246750384e+05 1.019115245490791466e+00
2.330566116043750371e+05 1.723870193178713484e+00
2.330567336840750067e+05 2.022245066167302596e+00
2.330568557637750055e+05 1.986805461826935959e+00
2.330569778434749751e+05 1.860492159354450115e+00
2.330570999231749447e+05 2.087778827590027753e+00
2.330572220028749434e+05 2.534380618880319957e+00
2.330573440825749130e+05 3.717255928740097914e+00
2.330574661622749118e+05 6.647037852656072054e+00
2.330575882419748814e+05 9.344656163091485723e+00
2.330577103216748801e+05 1.026409002819895377e+01
2.330578324013748497e+05 9.984220198945440217e+00
2.330579544810748193e+05 8.519230770973448941e+00
2.330580765607748181e+05 6.459335843033144897e+00
2.330581986404747877e+05 4.766371553802906114e+00
2.330583207201747864e+05 3.757463416613615159e+00
2.330584427998747560e+05 3.229554210825795302e+00
2.330585648795747256e+05 3.107466146576403077e+00
2.330586869592747244e+05 3.217123411425558466e+00
2.330588090389746940e+05 3.317097886678316510e+00
2.330589311186746927e+05 3.084452018294312481e+00
2.330590531983746623e+05 2.098908137786975381e+00
2.330591752780746319e+05 1.014171959884188512e+00
2.330592973577746307e+05 7.361465434595663160e-01
2.330594194374746003e+05 5.480340720261533960e-01
2.330595415171745990e+05 6.319199502685403369e-02
2.330596635968745686e+05 6.360257394520911489e-02
2.330597856765745673e+05 1.702168871912193293e-01
2.330599077562745370e+05 -2.028642017594808888e-02
2.330600298359745066e+05 -4.602794094136800768e-02
2.330601519156745053e+05 5.567750065051279007e-01
2.330602739953744749e+05 8.928988426067647755e-01
2.330603960750744736e+05 4.309295323645929709e-01
2.330605181547744432e+05 5.198940862634868904e-03
2.330606402344744129e+05 -1.642048922108418907e-01
2.330607623141744116e+05 3.032613192481489750e-01
2.330608843938743812e+05 1.013703227979267929e+00
2.330610064735743799e+05 9.641732925947543720e-01
2.330611285532743495e+05 6.795338031160083059e-01
2.330612506329743483e+05 1.850194706845691150e-01
2.330613727126743179e+05 -1.067937896064756614e-01
2.330614947923742875e+05 2.362201662219686471e-01
2.330616168720742862e+05 1.569008335999500514e-01
2.330617389517742558e+05 -2.781020936785221220e-01
2.330618610314742546e+05 -2.185628751152087212e-01
2.330619831111742242e+05 -2.524759604909845301e-01
2.330621051908741938e+05 -6.085211298578275807e-01
2.330622272705741925e+05 -5.561182560441494394e-01
2.330623493502741621e+05 2.063129431731777763e-01
2.330624714299741609e+05 4.187748829892512514e-01
2.330625935096741305e+05 1.926651301587581355e-01
2.330627155893741292e+05 1.826825952756906957e-01
2.330628376690740988e+05 -9.842207875603316281e-02
2.330629597487740684e+05 -5.262280880285715723e-01
2.330630818284740672e+05 -6.815966266556026110e-01
2.330632039081740368e+05 -4.259625222110751119e-01
2.330633259878740355e+05 -4.100969957976094427e-01
2.330634480675740051e+05 -1.265441929456853909e-01
2.330635701472739747e+05 3.951464063791560455e-01
2.330636922269739734e+05 3.715631179222463054e-02
2.330638143066739431e+05 -3.646138095258698586e-01
2.330639363863739418e+05 -3.363863355955363788e-01
2.330640584660739114e+05 -2.087182948611881472e-01
2.330641805457738810e+05 1.872092159929492072e-01
2.330643026254738797e+05 1.221788808258542219e-01
2.330644247051738494e+05 -3.029685586062686453e-01
2.330645467848738481e+05 -9.681171238833751191e-01
2.330646688645738177e+05 -1.489873381910745920e+00
2.330647909442738164e+05 -7.488285548719780804e-01
2.330649130239737860e+05 1.861249964416459013e-01
2.330650351036737557e+05 5.809376531288835688e-01
2.330651571833737544e+05 1.264383423121846706e+00
2.330652792630737240e+05 2.264663805597817881e+00
2.330654013427737227e+05 2.631306192018564971e+00
2.330655234224736923e+05 2.363026060402754869e+00
2.330656455021736620e+05 2.525154878985872209e+00
2.330657675818736607e+05 2.513727961262082200e+00
2.330658896615736303e+05 2.191504431285196119e+00
2.330660117412736290e+05 1.361150761543767462e+00
2.330661338209735986e+05 5.318561544758273474e-01
2.330662559006735974e+05 -1.968962008137188358e-01
2.330663779803735670e+05 3.295392072730399247e-01
2.330665000600735366e+05 1.556402496898817045e+00
2.330666221397735644e+05 2.859545800455259634e+00
2.330667442194735049e+05 4.651537494405967976e+00
2.330668662991735328e+05 7.210365151867967448e+00
2.330669883788735024e+05 9.875482176130789824e+00
2.330671104585734720e+05 1.228490008420613933e+01
2.330672325382734707e+05 1.372969835524197890e+01
2.330673546179734403e+05 1.292743000147343757e+01
2.330674766976734390e+05 1.070941540403539527e+01
2.330675987773734087e+05 7.665173959668452497e+00
2.330677208570734074e+05 4.419639661788199447e+00
2.330678429367733770e+05 2.278396302896002812e+00
2.330679650164733466e+05 9.972861437961491049e-01
2.330680870961733453e+05 3.338947963368210092e-01
2.330682091758733150e+05 2.392941169868018081e-01
2.330683312555733137e+05 -4.130991997114513703e-01
2.330684533352732833e+05 -9.844265748084869427e-01
2.330685754149732529e+05 -4.923040981630834034e-01
2.330686974946732516e+05 -2.170334974687685436e-01
2.330688195743732213e+05 -6.082584007800111436e-01
2.330689416540732200e+05 -7.186846904907349121e-01
2.330690637337731896e+05 -2.580923790619104041e-01
2.330691858134731883e+05 4.841300792389895413e-01
2.330693078931731579e+05 2.688920693955011432e-01
2.330694299728731276e+05 -6.154362931507626477e-01
2.330695520525731263e+05 -5.606421406118514694e-01
2.330696741322730959e+05 -4.336203204798265709e-01
2.330697962119730946e+05 -6.163715593340204357e-01
2.330699182916730642e+05 -2.071280152359440685e-01
2.330700403713730338e+05 2.739134476118886830e-01
2.330701624510730326e+05 4.344098682664027655e-01
2.330702845307730022e+05 4.157071924542732888e-01
2.330704066104730009e+05 1.965271599374033007e-01
2.330705286901729705e+05 3.017857089152146677e-01
2.330706507698729692e+05 6.276511853399951990e-01
2.330707728495729389e+05 6.637649774026090910e-01
2.330708949292729085e+05 3.882926849102292244e-01
2.330710170089729072e+05 -4.069522426291480310e-01
2.330711390886728768e+05 -5.437153328352974935e-01
2.330712611683728755e+05 -1.236440457781193963e-01
2.330713832480728452e+05 -1.094373592304575815e-01
2.330715053277728148e+05 2.344816517520643406e-01
2.330716274074728135e+05 8.660216349481315579e-01
2.330717494871727831e+05 8.512454543754087721e-01
2.330718715668727818e+05 2.079627631066795213e-01
2.330719936465727515e+05 -1.355482947230247648e-01
2.330721157262727211e+05 -3.935848479338540096e-01
2.330722378059727198e+05 -9.160318292150011477e-01
2.330723598856726894e+05 -9.215582381098684772e-01
2.330724819653726881e+05 -1.183395003073520080e+00
2.330726040450726578e+05 -1.558829848340713253e+00
2.330727261247726565e+05 -7.151738862945885566e-01
2.330728482044726261e+05 -3.344943498728617515e-01
2.330729702841725957e+05 -1.026476434189822484e+00
2.330730923638725944e+05 -1.025475984845138466e+00
2.330732144435725641e+05 -4.051666875622625952e-01
2.330733365232725628e+05 -3.039680603848443075e-01
2.330734586029725324e+05 -8.549849614327477143e-01
2.330735806826725020e+05 -9.301030550055275903e-01
2.330737027623725007e+05 -2.542523359372602654e-01
2.330738248420724703e+05 1.834573836984777495e-01
2.330739469217724691e+05 3.309346555484613678e-02
2.330740690014724387e+05 -4.245043688084728095e-01
2.330741910811724374e+05 -7.255963125904474342e-01
2.330743131608724070e+05 -1.896965072359361459e-01
2.330744352405723766e+05 3.462157298016209084e-01
2.330745573202723754e+05 -5.189053527439364821e-02
2.330746793999723450e+05 -6.307923077149180102e-01
2.330748014796723437e+05 -6.419415006085010811e-01
2.330749235593723133e+05 -2.542099980217001343e-01
2.330750456390722829e+05 -9.678356167593703263e-02
2.330751677187722817e+05 -3.034296301135572804e-01
2.330752897984722513e+05 -2.509911358847656260e-01
2.330754118781722500e+05 -1.205471305823822836e-01
2.330755339578722196e+05 -4.474194742776307909e-01
2.330756560375722183e+05 -8.900893990895549779e-01
2.330757781172721880e+05 -1.003591674129053368e+00
2.330759001969721576e+05 -6.859468985231762517e-01
2.330760222766721563e+05 -3.912584759013236213e-01
2.330761443563721259e+05 -5.733718862337963129e-01
2.330762664360721246e+05 -7.311478932830700606e-01
2.330763885157720943e+05 -3.633234897120583007e-01
2.330765105954720639e+05 8.363827976466284286e-02
2.330766326751720626e+05 -1.240717486844412631e-01
2.330767547548720322e+05 -4.878261456469207835e-01
2.330768768345720309e+05 -8.075542911803543777e-01
2.330769989142720005e+05 -7.743871748186867965e-01
2.330771209939719993e+05 -3.532471334440251409e-01
2.330772430736719689e+05 1.248576248563908198e-01
2.330773651533719385e+05 5.662472008079261210e-01
2.330774872330719372e+05 -4.130803438586414661e-02
2.330776093127719068e+05 -9.256925368646841124e-01
2.330777313924719056e+05 -7.707973451319575231e-01
2.330778534721718752e+05 -2.222928941245395640e-01
2.330779755518718448e+05 6.313315127827197060e-01
2.330780976315718435e+05 2.335985894853670253e+00
2.330782197112718131e+05 4.186576071094624041e+00
2.330783417909718119e+05 5.782627126178993215e+00
2.330784638706717815e+05 7.864526846766582757e+00
2.330785859503717511e+05 1.010764790968985238e+01
2.330787080300717498e+05 1.121565834244848325e+01
2.330788301097717194e+05 1.062488612936304833e+01
2.330789521894717182e+05 8.774541501551293976e+00
2.330790742691716878e+05 6.110345632704063057e+00
2.330791963488716865e+05 3.673928789132292483e+00
2.330793184285716561e+05 2.851892025894534832e+00
2.330794405082716257e+05 3.157933364243819430e+00
2.330795625879716245e+05 3.161352963137229466e+00
2.330796846676715941e+05 2.353192418523831986e+00
2.330798067473715928e+05 1.336259690099170561e+00
2.330799288270715624e+05 5.507581183210567000e-01
2.330800509067715320e+05 6.412118141502994861e-01
2.330801729864715307e+05 1.551746645443008665e+00
2.330802950661715004e+05 2.457137043981450386e+00
2.330804171458714991e+05 4.211054388515049318e+00
2.330805392255714687e+05 7.825927230697941717e+00
2.330806613052714674e+05 1.187692931732439305e+01
2.330807833849714370e+05 1.499368705340226171e+01
2.330809054646714067e+05 1.711771407305093362e+01
2.330810275443714054e+05 1.881969674525376846e+01
2.330811496240713750e+05 1.928501692074176788e+01
2.330812717037713737e+05 1.858989996329317762e+01
2.330813937834713433e+05 1.693256495878690870e+01
2.330815158631713130e+05 1.366018223194435421e+01
2.330816379428713117e+05 1.041963442817689334e+01
2.330817600225712813e+05 7.887355176890517683e+00
2.330818821022712800e+05 5.143543406980390920e+00
2.330820041819712496e+05 3.446199153095601098e+00
2.330821262616712484e+05 3.042867422787228548e+00
2.330822483413712180e+05 2.320988617964917733e+00
2.330823704210711876e+05 1.539443134127699286e+00
2.330824925007711863e+05 1.463378307790350830e+00
2.330826145804711559e+05 1.095282339777079894e+00
2.330827366601711547e+05 3.508719843896064283e-01
2.330828587398711243e+05 1.389105815039755332e-01
2.330829808195710939e+05 1.490097429371267934e-01
2.330831028992710926e+05 -4.288861463917541250e-03
2.330832249789710622e+05 -1.940553029751065639e-01
2.330833470586710609e+05 -1.516815902684543749e-01
2.330834691383710306e+05 -1.296052633410602235e-02
2.330835912180710002e+05 5.864960597681797422e-02
2.330837132977709989e+05 -1.451822983325905606e-02
2.330838353774709685e+05 -1.080463691372356011e-01
2.330839574571709672e+05 1.580474365962224459e-01
2.330840795368709369e+05 9.837913682612935140e-02
2.330842016165709356e+05 -3.710741009847985383e-01
2.330843236962709052e+05 -4.026643844781154224e-01
2.330844457759708748e+05 3.066167416744738916e-01
2.330845678556708735e+05 1.300581908801245357e+00
2.330846899353708432e+05 1.312687745329837341e+00
2.330848120150708419e+05 5.570575425972921213e-01
2.330849340947708115e+05 -2.139298677280820904e-02
2.330850561744707811e+05 -5.291965968149084931e-01
2.330851782541707798e+05 -4.770573941511236926e-01
2.330853003338707495e+05 -6.317276210848943307e-02
2.330854224135707482e+05 1.916663250412400238e-02
2.330855444932707178e+05 -1.976063243685647897e-01
2.330856665729707165e+05 -4.507908280301519688e-01
2.330857886526706861e+05 -5.484086698547827599e-01
2.330859107323706558e+05 -3.520287518117631853e-01
2.330860328120706545e+05 1.202320089407442893e-01
2.330861548917706241e+05 6.257980222244455826e-01
2.330862769714706228e+05 1.018331139874357527e+00
2.330863990511705924e+05 1.749960404821460758e+00
2.330865211308705620e+05 2.860389438621047553e+00
2.330866432105705608e+05 3.939937511197546094e+00
2.330867652902705304e+05 4.712735211363885846e+00
2.330868873699705291e+05 4.868535658249948384e+00
2.330870094496704987e+05 4.257192309822289467e+00
2.330871315293704974e+05 3.118609844913459828e+00
2.330872536090704671e+05 2.430189256782174567e+00
2.330873756887704367e+05 2.061078655276333382e+00
2.330874977684704354e+05 2.222872109143690267e+00
2.330876198481704050e+05 2.768271617937567264e+00
2.330877419278704037e+05 2.593224091757846850e+00
2.330878640075703734e+05 2.125801808154488715e+00
2.330879860872703430e+05 1.681387039772678893e+00
2.330881081669703417e+05 9.347334263943922750e-01
2.330882302466703113e+05 3.586050165758323249e-01
2.330883523263703100e+05 3.837024477118756161e-01
2.330884744060702797e+05 2.949368919585462767e-01
2.330885964857702493e+05 1.381878793432889628e-02
2.330887185654702480e+05 -2.678693465685619834e-01
2.330888406451702176e+05 -7.201878886421396730e-01
2.330889627248702163e+05 -9.846047812231359941e-01
2.330890848045701860e+05 -8.151292726714327586e-01
2.330892068842701847e+05 -3.243928861992280699e-01
2.330893289639701543e+05 -2.103118598723378585e-01
2.330894510436701239e+05 -5.268916614002254750e-01
2.330895731233701226e+05 -2.408092631384419202e-01
2.330896952030700922e+05 3.654342240734800296e-01
2.330898172827700910e+05 4.740164120089997990e-01
2.330899393624700606e+05 5.506784586017317018e-01
2.330900614421700302e+05 8.709739825079989561e-01
2.330901835218700289e+05 5.701058017248286092e-01
2.330903056015699985e+05 -1.715243587375923640e-01
2.330904276812699973e+05 -1.148558117525188549e-01
2.330905497609699669e+05 -3.454034025705760014e-02
2.330906718406699656e+05 -5.233386407311834132e-01
2.330907939203699352e+05 -7.235211783883214176e-01
2.330909160000699048e+05 -5.518507580506891719e-01
2.330910380797699036e+05 -6.528344341428012898e-01
2.330911601594698732e+05 -6.282873840872964522e-01
2.330912822391698719e+05 -4.353675748912302357e-01
2.330914043188698415e+05 -4.909270149220091861e-01
2.330915263985698111e+05 -1.140472696405098463e-01
2.330916484782698099e+05 8.120163498637278376e-02
2.330917705579697795e+05 -4.432792975146536141e-01
2.330918926376697782e+05 -2.882301617020352480e-01
2.330920147173697478e+05 -3.063361204538711524e-02
2.330921367970697465e+05 -3.500113449314267156e-01
2.330922588767697162e+05 -4.483269792814975618e-01
2.330923809564696858e+05 -3.939657179578609503e-02
2.330925030361696845e+05 8.097252782632265167e-02
2.330926251158696541e+05 6.512712310614683642e-02
2.330927471955696528e+05 3.918507932627753321e-01
2.330928692752696224e+05 2.986698033183131651e-01
2.330929913549695921e+05 6.861741268082324763e-02
2.330931134346695908e+05 3.687624367770815370e-01
2.330932355143695604e+05 6.768393361503807215e-01
2.330933575940695591e+05 8.052948890297354501e-01
2.330934796737695287e+05 8.908750499497394282e-01
2.330936017534695275e+05 9.643509152972657983e-01
2.330937238331694971e+05 1.214001229954651873e+00
2.330938459128694667e+05 1.637879962810693479e+00
2.330939679925694654e+05 2.516517800907463798e+00
2.330940900722694350e+05 3.087218139655355298e+00
2.330942121519694338e+05 3.022663216351791249e+00
2.330943342316694034e+05 3.392357604445551011e+00
2.330944563113693730e+05 4.531697065426296689e+00
2.330945783910693717e+05 6.464931497483446421e+00
2.330947004707693413e+05 7.649752382892505587e+00
2.330948225504693401e+05 7.700062940182154314e+00
2.330949446301693097e+05 7.308248315255774230e+00
2.330950667098692793e+05 6.036867609364132470e+00
2.330951887895692780e+05 4.365306149518776380e+00
2.330953108692692476e+05 3.010047223009286732e+00
2.330954329489692464e+05 2.171518451953994511e+00
2.330955550286692160e+05 1.983875395673867281e+00
2.330956771083692147e+05 1.562002216161423984e+00
2.330957991880691843e+05 1.405644038081371949e+00
2.330959212677691539e+05 1.998966977179037263e+00
2.330960433474691526e+05 2.075767809747133263e+00
2.330961654271691223e+05 1.531730223147865111e+00
2.330962875068691210e+05 8.313164651855432519e-01
2.330964095865690906e+05 3.828861372276651243e-01
2.330965316662690602e+05 -5.247748000461932572e-02
2.330966537459690589e+05 -4.823512993301897755e-01
2.330967758256690286e+05 -4.580819318869195356e-01
2.330968979053690273e+05 -1.737052456521720120e-02
2.330970199850689969e+05 1.919508886625054533e-01
2.330971420647689956e+05 2.132241447992909988e-01
2.330972641444689652e+05 5.192125493423456195e-01
2.330973862241689349e+05 1.205015019911110485e+00
2.330975083038689336e+05 1.143863771275879682e+00
2.330976303835689032e+05 5.404887971147098735e-01
2.330977524632689019e+05 7.298255897928005442e-01
2.330978745429688715e+05 1.033819620454356381e+00
2.330979966226688412e+05 1.002195373502061226e+00
2.330981187023688399e+05 9.550930639033042846e-01
2.330982407820688095e+05 1.048005456563503524e+00
2.330983628617688082e+05 1.177440745755314655e+00
2.330984849414687778e+05 8.305395980198074790e-01
2.330986070211687766e+05 -4.970435337482088933e-02
2.330987291008687462e+05 -3.341989007766362763e-01
2.330988511805687158e+05 1.274396321019060363e-01
2.330989732602687145e+05 5.145869661792618066e-01
2.330990953399686841e+05 3.878096251010907936e-01
2.330992174196686829e+05 -3.223167956133929923e-01
2.330993394993686525e+05 -9.882547633505276430e-01
2.330994615790686221e+05 -6.011914475791489965e-01
2.330995836587686208e+05 -5.995731082291171771e-02
2.330997057384685904e+05 -3.690220631627885717e-01
2.330998278181685891e+05 -1.123682336487292988e+00
2.330999498978685588e+05 -1.358761757251437885e+00
2.331000719775685284e+05 -9.409017111826194490e-01
2.331001940572685271e+05 -6.033722942134699396e-01
2.331003161369684967e+05 -1.613844853648083444e-01
2.331004382166684954e+05 1.735279276113616542e-01
2.331005602963684651e+05 -1.655240876321434074e-01
2.331006823760684638e+05 -5.559541937027696612e-01
2.331008044557684334e+05 -2.425946385833073482e-02
2.331009265354684030e+05 7.134896420954980334e-01
2.331010486151684017e+05 1.234516822620142396e+00
