2.338668516325796954e+05 -4.327445837327463796e-01
2.338669737121796643e+05 1.071378226426211375e-02
2.338670957917796331e+05 3.028709711256961090e-01
2.338672178713796020e+05 8.419773760495707915e-02
2.338673399509795709e+05 -2.787975631789905984e-02
2.338674620305795688e+05 -3.682148394505658229e-01
2.338675841101795377e+05 -9.072519600344144397e-01
2.338677061897795065e+05 -5.440728341158665993e-01
2.338678282693794754e+05 2.573341916477469016e-01
2.338679503489794733e+05 4.198929530853647285e-01
2.338680724285794422e+05 4.044892801840404006e-01
2.338681945081794111e+05 4.710363294778974752e-01
2.338683165877793799e+05 6.404678856081419402e-01
2.338684386673793779e+05 1.309968317356004608e+00
2.338685607469793467e+05 2.320586807635537596e+00
2.338686828265793156e+05 2.708144060660177210e+00
2.338688049061792844e+05 2.375926901628679921e+00
2.338689269857792533e+05 1.832921234701995417e+00
2.338690490653792513e+05 9.081081935721300180e-01
2.338691711449792201e+05 8.019469490209206464e-02
2.338692932245791890e+05 -1.146963961077933220e-01
2.338694153041791578e+05 -9.565773588315815701e-01
2.338695373837791558e+05 -1.484868718637969431e+00
2.338696594633791246e+05 -8.142095032571587954e-01
2.338697815429790935e+05 -8.677588788867057756e-01
2.338699036225790624e+05 -1.106682773066022030e+00
2.338700257021790603e+05 -4.631480611444512285e-01
2.338701477817790292e+05 2.790733466124701856e-01
2.338702698613789980e+05 1.656704504790479093e-01
2.338703919409789669e+05 -3.409081798870317037e-01
2.338705140205789357e+05 -6.513767690067285843e-01
2.338706361001789337e+05 -9.164518646874734165e-01
2.338707581797789026e+05 -4.171945869896714898e-01
2.338708802593788714e+05 2.148266186173188874e-01
2.338710023389788403e+05 -1.607054824674616911e-02
2.338711244185788382e+05 4.751544436231174284e-01
2.338712464981788071e+05 1.232214316304285351e+00
2.338713685777787759e+05 9.943655595917805234e-01
2.338714906573787448e+05 1.014061791012692337e+00
2.338716127369787428e+05 4.981288813830455076e-01
2.338717348165787116e+05 -6.869846550669043150e-01
2.338718568961786805e+05 -1.173078338079703631e+00
2.338719789757786493e+05 -9.251598974295923705e-01
2.338721010553786182e+05 -4.543463766233595824e-01
2.338722231349786161e+05 -4.023798281300024482e-01
2.338723452145785850e+05 -1.976122422660025746e-01
2.338724672941785539e+05 2.469221090669206642e-01
2.338725893737785227e+05 2.380899473996402338e-01
2.338727114533785207e+05 3.094798073657700210e-01
2.338728335329784895e+05 7.340789468932914508e-01
2.338729556125784584e+05 1.361207792120651794e+00
2.338730776921784272e+05 1.934040307539786285e+00
2.338731997717784252e+05 2.738045562848655745e+00
2.338733218513783941e+05 3.113342786254946759e+00
2.338734439309783629e+05 2.318828756344909259e+00
2.338735660105783318e+05 1.796025956217572661e+00
2.338736880901783006e+05 1.599816242207890760e+00
2.338738101697782986e+05 1.320343339653973436e+00
2.338739322493782674e+05 1.083433400049874651e+00
2.338740543289782363e+05 9.108788323539257492e-01
2.338741764085782052e+05 1.180549963977122419e+00
2.338742984881782031e+05 1.031456999171522559e+00
2.338744205677781720e+05 7.807859634578888375e-02
2.338745426473781408e+05 -4.184953497782734066e-01
2.338746647269781097e+05 -4.917467073964333912e-01
2.338747868065781076e+05 -9.193834408178281903e-01
2.338749088861780765e+05 -1.326174868331775780e+00
2.338750309657780454e+05 -1.217722660273170332e+00
2.338751530453780142e+05 -7.707094126311345716e-01
2.338752751249779831e+05 5.007602805929328021e-02
2.338753972045779810e+05 9.121957673836758040e-01
2.338755192841779499e+05 1.045951510126629458e+00
2.338756413637779187e+05 5.928162850721122590e-01
2.338757634433778876e+05 3.706328796294475203e-01
2.338758855229778856e+05 5.726093294517957677e-01
2.338760076025778544e+05 7.067269058817808869e-01
2.338761296821778233e+05 8.254195690894450266e-01
2.338762517617777921e+05 1.029761524220928814e+00
2.338763738413777901e+05 1.472716262808937193e+00
2.338764959209777589e+05 2.109124028752694446e+00
2.338766180005777278e+05 1.816873537378882686e+00
2.338767400801776967e+05 7.918916133898553644e-01
2.338768621597776655e+05 5.946717971145597248e-02
2.338769842393776635e+05 -2.983092147411843809e-01
2.338771063189776323e+05 -4.704217991877686078e-01
2.338772283985776012e+05 -3.642697008042170004e-01
2.338773504781775700e+05 4.029294629649708970e-01
2.338774725577775680e+05 1.222548672747477472e+00
2.338775946373775369e+05 1.581151333841190221e+00
2.338777167169775057e+05 1.520258535577873493e+00
2.338778387965774746e+05 1.814548762552986583e+00
2.338779608761774725e+05 2.856087740488211235e+00
2.338780829557774414e+05 3.180368531796058384e+00
2.338782050353774102e+05 2.357954660953699655e+00
2.338783271149773791e+05 2.061255837544853087e+00
2.338784491945773480e+05 2.570655078548216288e+00
2.338785712741773459e+05 2.056751066949205065e+00
2.338786933537773148e+05 1.264044996537426302e+00
2.338788154333772836e+05 1.647319974693812084e+00
2.338789375129772525e+05 2.215631032677748191e+00
2.338790595925772504e+05 1.855122261555252283e+00
2.338791816721772193e+05 1.269526088530940511e+00
2.338793037517771882e+05 1.942249794777850758e+00
2.338794258313771570e+05 3.104910106842178941e+00
2.338795479109771550e+05 3.364315837161733214e+00
2.338796699905771238e+05 2.485342411169684684e+00
2.338797920701770927e+05 1.381679609120342045e+00
2.338799141497770615e+05 4.295918739113080420e-01
2.338800362293770304e+05 -6.172949276427324161e-01
2.338801583089770284e+05 -6.220370625019853161e-01
2.338802803885769972e+05 3.072422829200286976e-01
2.338804024681769661e+05 1.071998421297370996e+00
2.338805245477769349e+05 7.965302685960745643e-01
2.338806466273769329e+05 -1.810865179347380671e-01
2.338807687069769017e+05 -1.453642319217287315e-01
2.338808907865768706e+05 5.854702761622129215e-01
2.338810128661768395e+05 4.812779983115937910e-01
2.338811349457768374e+05 6.426147165291558327e-03
2.338812570253768063e+05 1.135576878461867639e-01
2.338813791049767751e+05 5.651330221992788561e-01
2.338815011845767440e+05 7.744918049942837168e-01
2.338816232641767128e+05 7.932761347740706626e-01
2.338817453437767108e+05 6.971078245255952766e-01
2.338818674233766797e+05 4.465400258212469664e-01
2.338819895029766485e+05 2.166588143763811813e-01
2.338821115825766174e+05 3.089011328757736846e-02
2.338822336621766153e+05 3.544827225354868494e-02
2.338823557417765842e+05 -3.974035368878325869e-01
2.338824778213765530e+05 -4.099046400059507822e-01
2.338825999009765219e+05 -4.553216918813856040e-01
2.338827219805765199e+05 -3.144204349243622798e-01
2.338828440601764887e+05 3.113971131488376121e-01
2.338829661397764576e+05 7.684525464477888201e-01
2.338830882193764264e+05 1.256559279537249607e-01
2.338832102989764244e+05 -4.250322390244238302e-01
2.338833323785763932e+05 4.227767975883910956e-01
2.338834544581763621e+05 4.283977416468301436e-01
2.338835765377763310e+05 -6.315822130975228266e-01
2.338836986173762998e+05 -5.117579494228493564e-01
2.338838206969762978e+05 3.942493371877304198e-01
2.338839427765762666e+05 9.551299451606776181e-01
2.338840648561762355e+05 9.133753322923814366e-01
2.338841869357762043e+05 5.039567107989934014e-01
2.338843090153762023e+05 6.338467057044742947e-02
2.338844310949761712e+05 -2.176643458290720978e-01
2.338845531745761400e+05 -1.725233421837449599e-01
2.338846752541761089e+05 -3.658608967443521265e-01
2.338847973337761068e+05 -2.285021280460621529e-01
2.338849194133760757e+05 6.133207809738471239e-01
2.338850414929760445e+05 1.128000961316780959e+00
2.338851635725760134e+05 9.796826976802620601e-01
2.338852856521759822e+05 3.313338118182665992e-01
2.338854077317759802e+05 5.135790617313647222e-02
2.338855298113759491e+05 6.081638448540341857e-01
2.338856518909759179e+05 7.397681170573198184e-01
2.338857739705758868e+05 1.168948170584948980e-02
2.338858960501758847e+05 -5.892876559534333536e-01
2.338860181297758536e+05 -5.576944469419180539e-01
2.338861402093758225e+05 2.548113745705221089e-01
2.338862622889757913e+05 6.405598378716903518e-01
2.338863843685757893e+05 -1.788707700727614203e-01
2.338865064481757581e+05 -7.576497463740730076e-01
2.338866285277757270e+05 -7.393668363660825804e-01
2.338867506073756958e+05 -4.107806249306146795e-01
2.338868726869756647e+05 -8.673269609537600025e-03
2.338869947665756627e+05 4.045934992275339037e-01
2.338871168461756315e+05 5.919399918756751422e-01
2.338872389257756004e+05 -2.058679063977620349e-01
2.338873610053755692e+05 -6.885429569842757003e-01
2.338874830849755672e+05 -2.965163210914605330e-01
2.338876051645755360e+05 -1.694777535636179944e-02
2.338877272441755049e+05 1.127894293486257471e+00
2.338878493237754737e+05 2.033941386160686537e+00
2.338879714033754717e+05 1.440946514583764548e+00
2.338880934829754406e+05 1.095615929548493295e+00
2.338882155625754094e+05 9.623443293782774077e-01
2.338883376421753783e+05 1.926764460542877144e-01
2.338884597217753471e+05 1.426920554414708719e-01
2.338885818013753451e+05 9.003624381029983192e-01
2.338887038809753140e+05 9.933617791540324538e-01
2.338888259605752828e+05 1.174898669177556698e+00
2.338889480401752517e+05 1.924734157577300708e+00
2.338890701197752496e+05 2.494587202891307864e+00
2.338891921993752185e+05 2.974264805335084194e+00
2.338893142789751873e+05 3.305228278430337063e+00
2.338894363585751562e+05 3.409172098318075328e+00
2.338895584381751542e+05 2.807992358752260387e+00
2.338896805177751230e+05 1.332619605184278910e+00
2.338898025973750919e+05 6.555987817528829975e-01
2.338899246769750607e+05 4.460758239979124573e-01
2.338900467565750296e+05 2.624404273699077472e-01
2.338901688361750275e+05 6.970463309387375794e-01
2.338902909157749964e+05 2.034566569104943934e+00
2.338904129953749652e+05 4.071949430592400887e+00
2.338905350749749341e+05 5.930714341236265952e+00
2.338906571545749321e+05 7.552580196643980948e+00
2.338907792341749009e+05 8.868486279242699055e+00
2.338909013137748698e+05 8.930767426915357632e+00
2.338910233933748386e+05 8.267356238262211221e+00
2.338911454729748366e+05 6.941771724538219779e+00
2.338912675525748054e+05 5.321168488350108028e+00
2.338913896321747743e+05 4.346617462561110479e+00
2.338915117117747432e+05 3.582995480584880266e+00
2.338916337913747120e+05 2.897258890874924386e+00
2.338917558709747100e+05 2.028603592419941481e+00
2.338918779505746788e+05 1.246323676681007298e+00
2.338920000301746477e+05 1.067707988302539546e+00
2.338921221097746165e+05 9.627834560720371915e-01
2.338922441893746145e+05 8.524521449587035837e-01
2.338923662689745834e+05 5.362824805289236885e-01
2.338924883485745522e+05 -1.457199701273107495e-01
2.338926104281745211e+05 -8.095747857658922575e-01
2.338927325077745190e+05 -1.016120428180093960e+00
2.338928545873744879e+05 -1.408077081087259819e+00
2.338929766669744567e+05 -2.067057596374869632e+00
2.338930987465744256e+05 -2.180261751943595616e+00
2.338932208261743945e+05 -2.787919482734339649e+00
2.338933429057743924e+05 -4.281655500844141038e+00
2.338934649853743613e+05 -4.775070734316201104e+00
2.338935870649743301e+05 -4.683150910502008379e+00
2.338937091445742990e+05 -4.916514507885857199e+00
2.338938312241742969e+05 -4.582840229680981814e+00
2.338939533037742658e+05 -3.230639447405033948e+00
2.338940753833742347e+05 -7.096843049222607558e-01
2.338941974629742035e+05 1.368137351328165607e+00
2.338943195425742015e+05 2.157294129212891320e+00
2.338944416221741703e+05 2.067428421693867424e+00
2.338945637017741392e+05 2.585447849673200071e+00
2.338946857813741080e+05 4.063369337388930802e+00
2.338948078609740769e+05 4.414801475668018504e+00
2.338949299405740749e+05 3.994389243329859340e+00
2.338950520201740437e+05 3.319489002374885089e+00
2.338951740997740126e+05 2.725272043155541279e+00
2.338952961793739814e+05 2.871665543335775617e+00
2.338954182589739794e+05 3.203311027749339068e+00
2.338955403385739482e+05 3.452500264848155975e+00
2.338956624181739171e+05 3.736043189758589733e+00
2.338957844977738860e+05 3.272893592817133435e+00
2.338959065773738839e+05 2.560203003256308119e+00
2.338960286569738528e+05 2.132375207817964302e+00
2.338961507365738216e+05 1.787587788816566103e+00
2.338962728161737905e+05 1.076058701785633565e+00
2.338963948957737593e+05 4.500133013860792563e-01
2.338965169753737573e+05 3.432476417831269999e-01
2.338966390549737262e+05 5.760611250833220787e-01
2.338967611345736950e+05 7.314998734757172105e-01
2.338968832141736639e+05 1.940678467176719102e-01
2.338970052937736618e+05 -3.224014852928644426e-01
2.338971273733736307e+05 -1.253894018975054425e-01
2.338972494529735995e+05 -2.176661936887073490e-01
2.338973715325735684e+05 -5.218500320108045987e-01
2.338974936121735664e+05 -5.522893772012464897e-01
2.338976156917735352e+05 -4.960327003091428710e-01
2.338977377713735332e+05 -2.867566580192181247e-01
2.338978598509735020e+05 -3.443591708807476337e-01
2.338979819305735000e+05 -7.724591102046619584e-01
2.338981040101734689e+05 -9.955304373333150325e-01
2.338982260897734377e+05 -8.589024920542983610e-01
2.338983481693734066e+05 -3.235407028825523224e-01
2.338984702489733754e+05 3.252399983783950121e-01
2.338985923285733734e+05 5.551547264274784288e-01
2.338987144081733422e+05 3.075947370661605285e-01
2.338988364877733111e+05 1.783857986065640888e-01
2.338989585673732799e+05 3.032898009916121795e-01
2.338990806469732779e+05 3.249644788242426752e-01
2.338992027265732468e+05 3.373941470198150161e-01
2.338993248061732156e+05 -1.412602826005596446e-01
2.338994468857731845e+05 -9.929358051632161120e-01
2.338995689653731824e+05 -5.755327882484965185e-01
2.338996910449731513e+05 3.356757010592109070e-01
2.338998131245731201e+05 3.227849830235485218e-01
2.338999352041730890e+05 3.659547465044059034e-01
2.339000572837730579e+05 1.083321052133892737e+00
2.339001793633730558e+05 1.846344057385454152e+00
2.339003014429730247e+05 3.041830030647354466e+00
2.339004235225729935e+05 3.916918288791377822e+00
2.339005456021729624e+05 3.071827914681342975e+00
2.339006676817729603e+05 1.739170360376022684e+00
2.339007897613729292e+05 1.549374600629652043e+00
2.339009118409728981e+05 1.690981091347150578e+00
2.339010339205728669e+05 1.586456173104125789e+00
2.339011560001728649e+05 1.294637963159957383e+00
2.339012780797728337e+05 9.401174399506774249e-01
2.339014001593728026e+05 7.182591893391274684e-01
2.339015222389727714e+05 4.251266248617650567e-01
2.339016443185727403e+05 1.968761814834545376e-01
2.339017663981727383e+05 4.445201021873407266e-01
2.339018884777727071e+05 7.545035009206904064e-01
2.339020105573726760e+05 2.263770781210480976e-01
2.339021326369726448e+05 -3.867828264252345938e-01
2.339022547165726428e+05 -2.587438284403544286e-01
2.339023767961726116e+05 2.914544790469730806e-01
2.339024988757725805e+05 6.062106009295544773e-01
2.339026209553725494e+05 1.927110871476778731e-01
2.339027430349725473e+05 -3.362520523803397832e-01
2.339028651145725162e+05 -3.501094675982809878e-01
2.339029871941724850e+05 -1.956376039949821177e-02
2.339031092737724539e+05 4.656246278911714276e-01
2.339032313533724227e+05 3.238015060349979102e-01
2.339033534329724207e+05 -5.643354587319007187e-01
2.339034755125723896e+05 -6.920034275578057503e-01
2.339035975921723584e+05 -1.272722726670878768e-01
2.339037196717723273e+05 2.867901668335219312e-01
2.339038417513723252e+05 1.811743015791563993e-01
2.339039638309722941e+05 -2.407660955873398290e-01
2.339040859105722629e+05 -2.430854137923326441e-01
2.339042079901722318e+05 5.858093571026666835e-01
2.339043300697722298e+05 1.064183120194081456e+00
2.339044521493721986e+05 5.656948490344687608e-01
2.339045742289721675e+05 3.905026973002030943e-01
2.339046963085721363e+05 -6.596950926383286784e-03
2.339048183881721052e+05 -6.881558786313894949e-01
2.339049404677721031e+05 -3.069132615134017583e-01
2.339050625473720720e+05 4.904271419266324483e-01
2.339051846269720409e+05 2.673695902772870725e-01
2.339053067065720097e+05 -9.144213379521164420e-01
2.339054287861720077e+05 -1.592660065930080471e+00
2.339055508657719765e+05 -1.385498621757743853e+00
2.339056729453719454e+05 -1.009764996593314645e+00
2.339057950249719142e+05 -2.350938213802702959e-01
2.339059171045719122e+05 2.556013431588168294e-01
2.339060391841718811e+05 -1.223707866969571817e-01
2.339061612637718499e+05 -7.319824795929643635e-01
2.339062833433718188e+05 -4.848790568019845093e-01
2.339064054229717876e+05 4.246689304998812475e-01
2.339065275025717856e+05 8.439649070146587606e-01
2.339066495821717544e+05 3.663221322195520657e-01
2.339067716617717233e+05 1.764067822387279522e-02
2.339068937413716922e+05 2.360703451174074874e-01
2.339070158209716901e+05 6.055706128923277198e-01
2.339071379005716590e+05 7.191704470181192743e-01
2.339072599801716278e+05 3.120166860459692160e-01
2.339073820597715967e+05 -3.308450895403073355e-01
2.339075041393715946e+05 -6.852322025139520045e-01
2.339076262189715635e+05 -2.187594387950614061e-01
2.339077482985715324e+05 9.772126503429658939e-01
2.339078703781715012e+05 2.206523922624477496e+00
2.339079924577714701e+05 2.732402185557548879e+00
2.339081145373714680e+05 2.202743077399747840e+00
2.339082366169714369e+05 1.373402158941773532e+00
2.339083586965714057e+05 1.343946952571077658e+00
2.339084807761713746e+05 1.535546016282378634e+00
2.339086028557713726e+05 9.944984439277790855e-01
2.339087249353713414e+05 4.303283708897069348e-01
2.339088470149713103e+05 4.803105825054745925e-01
2.339089690945712791e+05 3.457944092348288478e-01
2.339090911741712771e+05 6.660520948120340901e-02
2.339092132537712459e+05 1.693158465983903363e-02
2.339093353333712148e+05 -1.450106389244832372e-01
2.339094574129711837e+05 1.249475574506290626e-01
2.339095794925711525e+05 3.843395004564618134e-01
2.339097015721711505e+05 1.510923369941296612e-01
2.339098236517711193e+05 5.193667116523534855e-01
2.339099457313710882e+05 6.904347397534081887e-01
2.339100678109710570e+05 2.077976297123925176e-01
2.339101898905710550e+05 2.024221402463524666e-01
2.339103119701710239e+05 4.238038015166701311e-01
2.339104340497709927e+05 1.592688966472307344e-01
2.339105561293709616e+05 1.210513173673062326e-01
2.339106782089709595e+05 1.581715641336416123e-01
2.339108002885709284e+05 -5.134505534762091594e-01
2.339109223681708972e+05 -8.692168653465385253e-01
2.339110444477708661e+05 -8.782076104393757854e-01
2.339111665273708641e+05 -7.540911783180376249e-01
2.339112886069708329e+05 -1.216406430052371090e-01
2.339114106865708018e+05 -7.064514423446037472e-02
2.339115327661707706e+05 -1.447404665932017498e-01
2.339116548457707395e+05 1.186715847981214406e-01
2.339117769253707374e+05 1.146190671946696604e-01
2.339118990049707063e+05 3.230537141796472472e-02
2.339120210845706752e+05 -1.195372535421437149e-01
2.339121431641706440e+05 -5.657085527085907728e-01
2.339122652437706420e+05 -7.809567495908612544e-01
2.339123873233706108e+05 -7.610123935497271619e-01
2.339125094029705797e+05 -7.956223699396663962e-01
2.339126314825705485e+05 -1.216556041590167031e-01
2.339127535621705465e+05 2.813486149435652783e-01
2.339128756417705154e+05 -1.789445741857161321e-01
2.339129977213704842e+05 -5.117701841561231868e-01
2.339131198009704531e+05 -2.242375295013431247e-01
2.339132418805704219e+05 5.624012000063833422e-02
2.339133639601704199e+05 2.620902069858015992e-01
2.339134860397703887e+05 3.691120295867782453e-01
2.339136081193703576e+05 -2.321331820856196992e-01
2.339137301989703265e+05 -1.568366319998528935e+00
2.339138522785703244e+05 -2.786736065979887655e+00
2.339139743581702933e+05 -2.785189097588808949e+00
2.339140964377702621e+05 -1.844707238149315476e+00
2.339142185173702310e+05 3.589130774543737856e-01
2.339143405969702289e+05 3.357745410131394159e+00
2.339144626765701978e+05 5.757579164225239410e+00
2.339145847561701667e+05 7.401253857051860230e+00
2.339147068357701355e+05 9.666104372298656600e+00
2.339148289153701044e+05 1.193911045624747302e+01
2.339149509949701023e+05 1.244304605414124332e+01
2.339150730745700712e+05 1.114211153637175045e+01
2.339151951541700400e+05 8.848288669814690977e+00
2.339153172337700089e+05 6.589947288266126968e+00
2.339154393133700069e+05 5.290514735802246626e+00
2.339155613929699757e+05 4.143052052454721412e+00
2.339156834725699446e+05 2.328529499668871683e+00
2.339158055521699134e+05 1.248354924928137155e+00
2.339159276317699114e+05 1.503072797143795603e+00
2.339160497113698802e+05 1.705243355047145970e+00
2.339161717909698491e+05 1.294748606789935197e+00
2.339162938705698180e+05 1.074650950468666544e+00
2.339164159501697868e+05 7.873483705133086374e-01
2.339165380297697848e+05 5.705432880510246108e-01
2.339166601093697536e+05 9.592293534246041364e-01
2.339167821889697225e+05 1.822511138598576164e+00
2.339169042685696913e+05 2.002455636590100507e+00
2.339170263481696893e+05 1.265270137570978948e+00
2.339171484277696582e+05 8.054443842361709294e-01
2.339172705073696270e+05 5.826678584543619754e-01
2.339173925869695959e+05 5.950599510515056645e-01
2.339175146665695938e+05 6.786042181924901717e-01
2.339176367461695627e+05 7.251814919304805374e-01
2.339177588257695315e+05 1.029897119448950349e+00
2.339178809053695004e+05 1.025802295789864038e+00
2.339180029849694693e+05 7.002545257602886819e-01
2.339181250645694672e+05 6.070909379845801368e-01
2.339182471441694361e+05 -8.819869262891857908e-02
2.339183692237694049e+05 -1.102417627884267448e+00
2.339184913033693738e+05 -9.913003792335077780e-01
2.339186133829693717e+05 1.648689055516903701e-01
2.339187354625693406e+05 1.308067360608290874e+00
2.339188575421693095e+05 1.734727933690580759e+00
2.339189796217692783e+05 2.421604922714224895e+00
2.339191017013692763e+05 4.137230123213224253e+00
2.339192237809692451e+05 5.872553823755166214e+00
2.339193458605692140e+05 6.347780958587750710e+00
2.339194679401691828e+05 5.742232710403376572e+00
2.339195900197691517e+05 4.626368404555161185e+00
2.339197120993691497e+05 3.130427404006104641e+00
2.339198341789691185e+05 2.060161460983633841e+00
2.339199562585690874e+05 1.224334234700682034e+00
2.339200783381690562e+05 4.517357577076273056e-01
2.339202004177690542e+05 3.198637818585234327e-01
2.339203224973690230e+05 7.502402402038874651e-01
2.339204445769689919e+05 9.487578580699431718e-01
2.339205666565689608e+05 1.010134703260607836e+00
2.339206887361689587e+05 1.392266889880148462e+00
2.339208108157689276e+05 5.112341078883249068e-01
2.339209328953688964e+05 -9.726696916274029103e-01
2.339210549749688653e+05 -8.295017260928891911e-01
2.339211770545688341e+05 6.537413311829246010e-02
2.339212991341688321e+05 1.761361095786128372e-01
2.339214212137688010e+05 3.461563998332511938e-01
2.339215432933687698e+05 6.553166529578356991e-01
2.339216653729687387e+05 5.300394554795305746e-01
2.339217874525687366e+05 4.873334221683860989e-01
2.339219095321687055e+05 3.618499966057252548e-01
2.339220316117686743e+05 9.016299073665855202e-02
2.339221536913686432e+05 7.694384418916464519e-01
2.339222757709686412e+05 1.765535248586499240e+00
2.339223978505686100e+05 1.975967404736946875e+00
2.339225199301685789e+05 2.214486132120249362e+00
2.339226420097685477e+05 2.599031678584506899e+00
2.339227640893685166e+05 1.952508808925052852e+00
2.339228861689685145e+05 2.021205477562779129e-01
2.339230082485684834e+05 -4.361728905987337090e-01
2.339231303281684523e+05 4.254894329893153526e-01
2.339232524077684211e+05 6.374722762076839855e-01
2.339233744873684191e+05 1.861767565881273234e-01
2.339234965669683879e+05 6.318868739472988105e-02
2.339236186465683568e+05 4.211708852877777964e-01
2.339237407261683256e+05 6.415718673855196341e-01
2.339238628057683236e+05 5.027451484503674406e-01
2.339239848853682925e+05 6.154960862659645260e-01
2.339241069649682613e+05 3.901495880615580836e-01
2.339242290445682302e+05 1.526663562308465394e-02
2.339243511241681990e+05 6.108835212129118952e-01
2.339244732037681970e+05 1.533789575002729499e+00
2.339245952833681658e+05 1.558791501666314083e+00
2.339247173629681347e+05 8.766127872990601144e-01
2.339248394425681036e+05 5.362545606368481765e-01
2.339249615221681015e+05 8.100281073017464584e-01
2.339250836017680704e+05 1.408776019063022966e+00
2.339252056813680392e+05 1.440319652528030403e+00
2.339253277609680081e+05 1.031463114395832381e+00
2.339254498405680060e+05 8.823728249240044841e-01
2.339255719201679749e+05 1.420772318667851586e+00
2.339256939997679438e+05 2.165803026933280417e+00
2.339258160793679126e+05 1.782069845809078901e+00
2.339259381589678815e+05 9.874120615218978658e-01
2.339260602385678794e+05 1.518835449534364779e+00
2.339261823181678483e+05 2.139784278617140600e+00
2.339263043977678171e+05 1.360742611521840395e+00
2.339264264773677860e+05 9.260284672529314198e-01
2.339265485569677840e+05 1.100219431502146072e+00
2.339266706365677528e+05 7.517157881712358547e-01
2.339267927161677217e+05 5.896873909863061813e-01
2.339269147957676905e+05 6.073638308395520324e-01
2.339270368753676885e+05 3.574554567452708498e-01
2.339271589549676573e+05 4.468195237900896011e-01
2.339272810345676262e+05 6.844948789543943146e-01
2.339274031141675950e+05 2.260931901950710976e-01
2.339275251937675639e+05 1.251027360686272627e-01
2.339276472733675619e+05 9.010397688706618391e-01
2.339277693529675307e+05 1.206271432575100055e+00
2.339278914325674996e+05 6.843069239862271669e-01
2.339280135121674684e+05 4.821694667640316068e-01
2.339281355917674664e+05 1.101250264871352219e-01
2.339282576713674353e+05 -2.226422949834086229e-01
2.339283797509674041e+05 -1.491637139397569978e-01
2.339285018305673730e+05 1.428683065606867475e-01
2.339286239101673709e+05 1.333560056608203759e+00
2.339287459897673398e+05 2.333587324924481177e+00
2.339288680693673086e+05 1.914431654791381110e+00
2.339289901489672775e+05 1.239123074111734502e+00
2.339291122285672463e+05 5.497942828725586040e-01
2.339292343081672443e+05 9.571667171516891337e-02
2.339293563877672132e+05 4.335289163354137387e-01
2.339294784673671820e+05 1.781051314080046299e-01
2.339296005469671509e+05 -8.182914439170860810e-01
2.339297226265671488e+05 -9.188707300791171262e-01
2.339298447061671177e+05 -5.791827034858977319e-01
2.339299667857670865e+05 -4.870836988294287573e-01
2.339300888653670554e+05 -5.774129374939023229e-01
2.339302109449670534e+05 -1.209399899657446431e+00
2.339303330245670222e+05 -8.768032620114940556e-01
2.339304551041669911e+05 2.771194328066521329e-01
2.339305771837669599e+05 5.763709257793510066e-01
2.339306992633669579e+05 6.246429833996538505e-01
2.339308213429669267e+05 7.248669040202311287e-01
2.339309434225668956e+05 1.867468774818832888e-01
2.339310655021668645e+05 -3.647127557995171743e-01
2.339311875817668333e+05 1.888539102198382169e-01
2.339313096613668313e+05 6.216991072044821820e-01
2.339314317409668001e+05 4.861260533270638229e-01
2.339315538205667690e+05 7.028489742909886928e-01
2.339316759001667378e+05 1.329856282402303025e+00
2.339317979797667358e+05 2.009504920729041633e+00
2.339319200593667047e+05 3.052781063108870985e+00
2.339320421389666735e+05 3.971873365025244240e+00
2.339321642185666424e+05 4.344014801228010647e+00
2.339322862981666403e+05 4.938993450361035542e+00
2.339324083777666092e+05 4.642956458997819169e+00
2.339325304573665780e+05 3.999447294829626021e+00
2.339326525369665469e+05 3.893375998083626666e+00
2.339327746165665158e+05 2.853423780741642712e+00
2.339328966961665137e+05 1.858189398988705943e+00
2.339330187757664826e+05 9.978272432717345541e-01
2.339331408553664514e+05 3.633471024513473258e-01
2.339332629349664203e+05 4.278110027710968488e-01
2.339333850145664182e+05 -2.463214015141076130e-01
2.339335070941663871e+05 -4.958938874057201018e-01
2.339336291737663560e+05 -1.291497715305782168e-01
2.339337512533663248e+05 -2.816964618382272745e-01
2.339338733329663228e+05 -2.787734785812196470e-01
2.339339954125662916e+05 -5.716348637165167279e-01
2.339341174921662605e+05 -9.457454545394446965e-01
2.339342395717662293e+05 -6.871493700289669215e-01
2.339343616513661982e+05 -6.091411938627702138e-01
2.339344837309661962e+05 -6.023385952797766923e-02
2.339346058105661650e+05 8.960764967323789909e-01
2.339347278901661339e+05 7.625105505752703960e-01
2.339348499697661027e+05 1.847974019373561927e-01
2.339349720493661007e+05 3.396721416199133259e-01
2.339350941289660695e+05 5.174983059979064715e-01
2.339352162085660384e+05 -1.760364045380616305e-01
2.339353382881660073e+05 -7.510339512524841776e-01
2.339354603677660052e+05 -5.439319221110626712e-01
2.339355824473659741e+05 -5.705251663180133104e-01
2.339357045269659429e+05 -3.469304146393526467e-01
2.339358266065659118e+05 2.957226378849753604e-02
2.339359486861658806e+05 7.305217660495266774e-02
2.339360707657658786e+05 3.833196528797873093e-01
2.339361928453658475e+05 2.458494428888668148e-01
2.339363149249658163e+05 1.606719037015642143e-02
2.339364370045657852e+05 2.584812986814559732e-01
2.339365590841657831e+05 7.028866361963880260e-01
2.339366811637657520e+05 1.705308614633600506e+00
2.339368032433657208e+05 2.172303272365220472e+00
2.339369253229656897e+05 1.874306864529855954e+00
2.339370474025656877e+05 9.973820268820513535e-01
