2.355575194393126294e+05 -4.770845724729339543e-01
2.355576415189126565e+05 -1.718426546070739303e-01
2.355577635985126835e+05 -2.597526125274409181e-01
2.355578856781127397e+05 -5.305468660207494080e-01
2.355580077577127668e+05 -4.687416928014204731e-01
2.355581298373127938e+05 -5.592282556834037299e-01
2.355582519169128500e+05 -5.035879772704273671e-01
2.355583739965128771e+05 5.057606722552042411e-02
2.355584960761129041e+05 -1.189755106125549855e-01
2.355586181557129603e+05 -5.748804374738490930e-01
2.355587402353129874e+05 -4.868335804119029442e-01
2.355588623149130144e+05 -6.497758188963239645e-01
2.355589843945130706e+05 -8.324571946931313970e-01
2.355591064741130976e+05 -4.554441387118323137e-01
2.355592285537131247e+05 1.698720662359546330e-01
2.355593506333131809e+05 7.880533505098323843e-01
2.355594727129132079e+05 1.346218059597612982e+00
2.355595947925132350e+05 2.227499920044329951e+00
2.355597168721132912e+05 2.937002012850255639e+00
2.355598389517133182e+05 2.795452870078601215e+00
2.355599610313133453e+05 2.032600538589001804e+00
2.355600831109134015e+05 8.601692512246961186e-01
2.355602051905134285e+05 4.481319080825723611e-01
2.355603272701134556e+05 5.336638291147711710e-01
2.355604493497135118e+05 2.382734363935266331e-01
2.355605714293135388e+05 1.011384029453921835e-01
2.355606935089135659e+05 5.070526525040504051e-01
2.355608155885136221e+05 9.084441819504470716e-01
2.355609376681136491e+05 1.242816580501462820e+00
2.355610597477136762e+05 2.565305141305355807e+00
2.355611818273137324e+05 3.674233983639160872e+00
2.355613039069137594e+05 3.293078933585377843e+00
2.355614259865137865e+05 2.904389984752314469e+00
2.355615480661138427e+05 3.207261556229104027e+00
2.355616701457138697e+05 3.286891264130674006e+00
2.355617922253138968e+05 2.666967186595933459e+00
2.355619143049139529e+05 1.971960536459345326e+00
2.355620363845139800e+05 1.459916691468577055e+00
2.355621584641140071e+05 1.108927585780311587e+00
2.355622805437140632e+05 1.401483080556305438e+00
2.355624026233140903e+05 1.896966524028706802e+00
2.355625247029141174e+05 1.802509251940828117e+00
2.355626467825141735e+05 1.570879627098585196e+00
2.355627688621142006e+05 1.903316662016832250e+00
2.355628909417142277e+05 2.211230938716072458e+00
2.355630130213142838e+05 2.039414824596268883e+00
2.355631351009143109e+05 1.809181436478754623e+00
2.355632571805143380e+05 1.311192602499907434e+00
2.355633792601143941e+05 1.163957435996709977e+00
2.355635013397144212e+05 1.275290222008987229e+00
2.355636234193144483e+05 5.381933326583486776e-01
2.355637454989144753e+05 1.225292668701733895e-01
2.355638675785145315e+05 3.877858181899633827e-01
2.355639896581145586e+05 6.835384853566503494e-02
2.355641117377145856e+05 1.148206603205680632e-01
2.355642338173146418e+05 9.919980604717751893e-01
2.355643558969146688e+05 1.482970412121511483e+00
2.355644779765146959e+05 8.728900844300404582e-01
2.355646000561147521e+05 1.171526423741349604e-01
2.355647221357147791e+05 1.465538237510220776e-01
2.355648442153148062e+05 8.004009683816692977e-01
2.355649662949148624e+05 1.060097850878420456e+00
2.355650883745148894e+05 6.145950205339837380e-01
2.355652104541149165e+05 4.353515325445564410e-01
2.355653325337149727e+05 9.794167429847400186e-01
2.355654546133149997e+05 1.633004052156939334e+00
2.355655766929150268e+05 2.102041333724963934e+00
2.355656987725150830e+05 2.072642741994911386e+00
2.355658208521151100e+05 1.288493120828217764e+00
2.355659429317151371e+05 2.026007026808025746e-01
2.355660650113151933e+05 -1.161995173605621934e-03
2.355661870909152203e+05 3.595163913432417591e-01
2.355663091705152474e+05 -5.706464241586729075e-02
2.355664312501153036e+05 -3.456693640440522408e-01
2.355665533297153306e+05 9.395768379815179483e-02
2.355666754093153577e+05 4.296246427224330589e-01
2.355667974889154139e+05 5.635267498598868219e-01
2.355669195685154409e+05 6.989869818694233183e-01
2.355670416481154680e+05 9.697779444105022462e-01
2.355671637277155241e+05 1.090396411933693743e+00
2.355672858073155512e+05 7.802430106473010607e-01
2.355674078869155783e+05 4.077477256087416735e-01
2.355675299665156344e+05 8.429999480533842959e-01
2.355676520461156615e+05 1.219922813544783491e+00
2.355677741257156886e+05 4.235773422930388388e-01
2.355678962053157447e+05 -3.536380976633553552e-01
2.355680182849157718e+05 -5.088018082287854016e-01
2.355681403645157989e+05 -3.898395682770634529e-01
2.355682624441158550e+05 -1.197959077704481845e-01
2.355683845237158821e+05 -7.542859812564364774e-02
2.355685066033159092e+05 -3.037129766730879976e-01
2.355686286829159653e+05 -1.140550523873883754e-01
2.355687507625159924e+05 2.072136555499920485e-01
2.355688728421160195e+05 -5.732104883104061771e-02
2.355689949217160756e+05 -2.507444428382430424e-01
2.355691170013161027e+05 3.349462000985133359e-01
2.355692390809161298e+05 4.671495009168827872e-01
2.355693611605161859e+05 -8.261269362350519285e-02
2.355694832401162130e+05 -4.681291605027442793e-01
2.355696053197162400e+05 -3.962317072258136896e-01
2.355697273993162962e+05 4.026953255378117880e-01
2.355698494789163233e+05 1.098926165277271494e+00
2.355699715585163503e+05 1.466969269518350716e+00
2.355700936381164065e+05 1.992902310896056184e+00
2.355702157177164336e+05 2.916292948809121821e+00
2.355703377973164606e+05 3.773266801706602447e+00
2.355704598769165168e+05 2.987155356926095795e+00
2.355705819565165439e+05 1.758234805413567248e+00
2.355707040361165709e+05 1.415450365996159698e+00
2.355708261157166271e+05 7.912951575391022896e-01
2.355709481953166542e+05 4.451403543692580289e-01
2.355710702749166812e+05 1.011631194360359531e+00
2.355711923545167374e+05 6.695114677473217313e-01
2.355713144341167645e+05 -3.460390849614515818e-01
2.355714365137167915e+05 -3.173494464170007467e-01
2.355715585933168477e+05 -7.200590620255174767e-02
2.355716806729168748e+05 5.077952771721121195e-02
2.355718027525169018e+05 5.801961590388603207e-02
2.355719248321169289e+05 -2.903150429856486414e-01
2.355720469117169851e+05 -1.110362592329093706e-01
2.355721689913170121e+05 1.085680268851011571e-01
2.355722910709170392e+05 1.734522036608615314e-01
2.355724131505170953e+05 6.018737842282001482e-01
2.355725352301171224e+05 6.061651882726453167e-01
2.355726573097171495e+05 1.909999337538645092e-01
2.355727793893172056e+05 8.644180736644559160e-02
2.355729014689172327e+05 3.553179495869228099e-01
2.355730235485172598e+05 4.679025484480935915e-01
2.355731456281173159e+05 2.316813016264770153e-01
2.355732677077173430e+05 -4.800804090028572002e-01
2.355733897873173701e+05 -8.003940724739978529e-01
2.355735118669174262e+05 -5.037168969699676313e-02
2.355736339465174533e+05 1.277628692764670726e-01
2.355737560261174804e+05 1.342832608863693544e-01
2.355738781057175365e+05 1.458795419591815690e-01
2.355740001853175636e+05 3.039587937610206958e-01
2.355741222649175907e+05 2.467131714716575552e-01
2.355742443445176468e+05 -5.844422232014619828e-02
2.355743664241176739e+05 1.738730468812031138e-01
2.355744885037177010e+05 5.542634970540376571e-01
2.355746105833177571e+05 2.783526352085947120e-01
2.355747326629177842e+05 7.183773161042735778e-01
2.355748547425178112e+05 1.196198640826318549e+00
2.355749768221178674e+05 9.925536817499133191e-01
2.355750989017178945e+05 1.084399627715934233e+00
2.355752209813179215e+05 1.171733348915969808e+00
2.355753430609179777e+05 9.516254402089888709e-01
2.355754651405180048e+05 7.506328915749138631e-01
2.355755872201180318e+05 5.751371728451760701e-01
2.355757092997180880e+05 3.428337231340425340e-01
2.355758313793181151e+05 2.883939054194076257e-01
2.355759534589181421e+05 4.999353965220755813e-01
2.355760755385181983e+05 5.096599445993083011e-01
2.355761976181182254e+05 6.118338136746943601e-01
2.355763196977182524e+05 1.101824196013672319e+00
2.355764417773183086e+05 1.450130943334562605e+00
2.355765638569183357e+05 1.388850740370836112e+00
2.355766859365183627e+05 8.358694183598831540e-01
2.355768080161184189e+05 1.382269577560810148e-01
2.355769300957184460e+05 4.515504994361354413e-02
2.355770521753184730e+05 5.498892534123729359e-01
2.355771742549185292e+05 6.586305900880909947e-01
2.355772963345185563e+05 4.587956777418574217e-01
2.355774184141185833e+05 1.318033974118451024e-01
2.355775404937186395e+05 -2.788470954129467771e-01
2.355776625733186665e+05 -2.440773335269650901e-01
2.355777846529186936e+05 4.089022576826865651e-01
2.355779067325187498e+05 1.191524092001818191e+00
2.355780288121187768e+05 1.109542015257831027e+00
2.355781508917188039e+05 5.803244303339601950e-01
2.355782729713188601e+05 2.321838945865132009e-01
2.355783950509188871e+05 -6.278278580355509120e-02
2.355785171305189142e+05 6.253990089955692444e-02
2.355786392101189704e+05 3.312060692711383258e-01
2.355787612897189974e+05 5.209839573458640016e-01
2.355788833693190245e+05 5.241916540808490010e-01
2.355790054489190807e+05 7.621975005438420547e-01
2.355791275285191077e+05 9.657746223204870528e-01
2.355792496081191348e+05 4.372177327274692216e-01
2.355793716877191910e+05 -1.607953006104404226e-01
2.355794937673192180e+05 -6.152444108415741075e-01
2.355796158469192451e+05 -6.081937977518567795e-01
2.355797379265193013e+05 -2.432993715789270039e-01
2.355798600061193283e+05 -2.549054558066992104e-01
2.355799820857193554e+05 -5.402811506202023217e-01
2.355801041653193824e+05 -6.990035535163470204e-01
2.355802262449194386e+05 -2.350694515807056906e-01
2.355803483245194657e+05 2.344903241185445908e-01
2.355804704041194927e+05 4.215783215254899630e-01
2.355805924837195489e+05 6.074793431484400985e-01
2.355807145633195760e+05 4.896291146967225449e-01
2.355808366429196030e+05 3.522441608893649989e-01
2.355809587225196592e+05 2.178631862159026988e-01
2.355810808021196863e+05 2.657736666799221381e-01
2.355812028817197133e+05 4.074872006167221117e-01
2.355813249613197695e+05 -1.411726152618084651e-01
2.355814470409197966e+05 -2.514137588650515731e-01
2.355815691205198236e+05 8.449417547030522169e-01
2.355816912001198798e+05 1.690221996616240396e+00
2.355818132797199069e+05 1.615700603178846340e+00
2.355819353593199339e+05 1.568818592056487216e+00
2.355820574389199901e+05 1.002883863056854397e+00
2.355821795185200172e+05 1.599154131833427639e-01
2.355823015981200442e+05 -6.076545217365280499e-02
2.355824236777201004e+05 -1.161228109809633313e-01
2.355825457573201274e+05 -1.723401868543013582e-01
2.355826678369201545e+05 5.236384433334701632e-02
2.355827899165202107e+05 -1.856141545201046503e-02
2.355829119961202377e+05 -1.375639854154887820e-01
2.355830340757202648e+05 3.828155097793489031e-02
2.355831561553203210e+05 3.326783573381167369e-02
2.355832782349203480e+05 -2.778829301648443884e-01
2.355834003145203751e+05 -6.743079719026905394e-01
2.355835223941204313e+05 -4.403926692362313267e-01
2.355836444737204583e+05 2.074156740068332783e-01
2.355837665533204854e+05 2.863664788771191905e-01
2.355838886329205416e+05 1.465391016585262662e-01
2.355840107125205686e+05 5.782868274142313192e-01
2.355841327921205957e+05 9.112714772641812289e-01
2.355842548717206519e+05 7.721836736136272750e-01
2.355843769513206789e+05 6.254601783495726819e-01
2.355844990309207060e+05 8.921665377221190685e-01
2.355846211105207622e+05 7.703438609727070174e-01
2.355847431901207892e+05 -8.781980402346060977e-02
2.355848652697208163e+05 -4.347859332479310224e-01
2.355849873493208725e+05 -2.175465271248353538e-01
2.355851094289208995e+05 -1.409651054913275692e-01
2.355852315085209266e+05 -1.815898350076663656e-02
2.355853535881209827e+05 -2.034976490228351809e-01
2.355854756677210098e+05 -5.607921503369064364e-01
2.355855977473210369e+05 -5.939814708874139315e-01
2.355857198269210930e+05 -5.400366843481797519e-01
2.355858419065211201e+05 -4.630136784094852076e-01
2.355859639861211472e+05 1.478146118235195428e-01
2.355860860657212033e+05 1.116132269715421232e+00
2.355862081453212304e+05 1.534196906991226239e+00
2.355863302249212575e+05 1.616937330903221559e+00
2.355864523045213136e+05 2.116788487587018874e+00
2.355865743841213407e+05 2.676968142964149422e+00
2.355866964637213678e+05 3.074154347382021868e+00
2.355868185433214239e+05 3.082772604491512247e+00
2.355869406229214510e+05 2.480085158539098167e+00
2.355870627025214781e+05 1.801082287906716983e+00
2.355871847821215342e+05 1.247052933161903132e+00
2.355873068617215613e+05 1.296204557816828640e+00
2.355874289413215884e+05 1.029664154068716808e+00
2.355875510209216445e+05 4.988036810611232164e-01
2.355876731005216716e+05 4.872607292213128050e-01
2.355877951801216986e+05 -4.810480855912774301e-02
2.355879172597217548e+05 -3.601256924183351971e-01
2.355880393393217819e+05 1.444058106010919218e-01
2.355881614189218089e+05 5.748661162725055007e-01
2.355882834985218651e+05 4.530077909532185809e-01
2.355884055781218922e+05 2.838777731764062229e-01
2.355885276577219192e+05 3.494339357899230170e-02
2.355886497373219463e+05 -8.646633348515203599e-01
2.355887718169220025e+05 -8.619490686215921516e-01
2.355888938965220295e+05 -8.027766324192810166e-02
2.355890159761220566e+05 2.157335731785789967e-01
2.355891380557221128e+05 3.225304325382590820e-01
2.355892601353221398e+05 1.830141480230881579e-01
2.355893822149221669e+05 -3.254126652285605492e-01
2.355895042945222231e+05 -2.218793005226210591e-01
2.355896263741222501e+05 2.090169780700664171e-01
2.355897484537222772e+05 4.290424612397997217e-02
2.355898705333223334e+05 -2.533048801324257471e-01
2.355899926129223604e+05 -2.851095667506028386e-01
2.355901146925223875e+05 -6.680962025444832086e-01
2.355902367721224437e+05 -4.933584216863284300e-01
2.355903588517224707e+05 3.252286701424696447e-01
2.355904809313224978e+05 5.761841548359248888e-01
2.355906030109225539e+05 1.767851946911273842e-01
2.355907250905225810e+05 -1.491342804231032826e-01
2.355908471701226081e+05 -2.105525054713223432e-01
2.355909692497226642e+05 -1.919914414460174024e-01
2.355910913293226913e+05 3.274039018097159998e-02
2.355912134089227184e+05 3.127335107462816954e-01
2.355913354885227745e+05 6.672873658214563408e-02
2.355914575681228016e+05 1.065070785341930143e-01
2.355915796477228287e+05 4.631010921812390713e-01
2.355917017273228848e+05 2.724925413481481609e-02
2.355918238069229119e+05 -3.875335396518206355e-01
2.355919458865229390e+05 -3.786195776932799739e-01
2.355920679661229951e+05 -3.895272043351027252e-02
2.355921900457230222e+05 8.810961384130419072e-01
2.355923121253230493e+05 1.433682590128737777e+00
2.355924342049231054e+05 1.362368272306664796e+00
2.355925562845231325e+05 1.069170715096218860e+00
2.355926783641231596e+05 1.241946848921436475e+00
2.355928004437232157e+05 1.951001995066256489e+00
2.355929225233232428e+05 1.820614159099370744e+00
2.355930446029232698e+05 1.382461226325355952e+00
2.355931666825233260e+05 1.363291741514846889e+00
2.355932887621233531e+05 1.384606987779152920e+00
2.355934108417233801e+05 1.413630776766308328e+00
2.355935329213234363e+05 1.456638497765429863e+00
2.355936550009234634e+05 1.271613550845671625e+00
2.355937770805234904e+05 8.719412049692939481e-01
2.355938991601235466e+05 7.851153925463608685e-01
2.355940212397235737e+05 9.154018452217721480e-01
2.355941433193236007e+05 1.133421887393166516e+00
2.355942653989236569e+05 1.776678593307660092e+00
2.355943874785236840e+05 2.301500827284796546e+00
2.355945095581237110e+05 2.091746914057206475e+00
2.355946316377237672e+05 1.392328705706898040e+00
2.355947537173237943e+05 1.508353220962894037e+00
2.355948757969238213e+05 2.477067279898881313e+00
2.355949978765238775e+05 2.869342132633977194e+00
2.355951199561239046e+05 3.123820178121269109e+00
2.355952420357239316e+05 3.558755153918328862e+00
2.355953641153239878e+05 3.284130115862514021e+00
2.355954861949240149e+05 2.095405323235789652e+00
2.355956082745240419e+05 1.349590097874159289e+00
2.355957303541240981e+05 1.519570207770027270e+00
2.355958524337241251e+05 1.096661907293762450e+00
2.355959745133241522e+05 2.389935950244900242e-01
2.355960965929242084e+05 1.777091316490482797e-01
2.355962186725242354e+05 4.523590242479291201e-01
2.355963407521242625e+05 5.877064739181451225e-01
2.355964628317243187e+05 -1.537474250782201179e-01
2.355965849113243457e+05 -9.589716492091625577e-01
2.355967069909243728e+05 -1.013731745879557611e+00
2.355968290705243999e+05 -1.219990145472802823e+00
2.355969511501244560e+05 -1.245490945402735417e+00
2.355970732297244831e+05 -1.455494472966303077e+00
2.355971953093245102e+05 -2.056168320150676632e+00
2.355973173889245663e+05 -1.718011889716527962e+00
2.355974394685245934e+05 -8.197709474547497654e-01
2.355975615481246205e+05 8.187755582915349217e-01
2.355976836277246766e+05 2.356893707014854122e+00
2.355978057073247037e+05 2.238184074350373809e+00
2.355979277869247308e+05 1.980328107829947504e+00
2.355980498665247869e+05 2.347928522620856384e+00
2.355981719461248140e+05 2.669144389338060197e+00
2.355982940257248410e+05 2.904147083016183739e+00
2.355984161053248972e+05 2.445463371783610285e+00
2.355985381849249243e+05 1.560781282187595709e+00
2.355986602645249513e+05 6.989450331426596552e-01
2.355987823441250075e+05 2.801543703537979699e-02
2.355989044237250346e+05 -9.463102784064349182e-03
2.355990265033250616e+05 3.162553323617861012e-01
2.355991485829251178e+05 5.114959735616240177e-01
2.355992706625251449e+05 3.877677715675302283e-01
2.355993927421251719e+05 2.764856988850885045e-01
2.355995148217252281e+05 -2.488247457062046572e-02
2.355996369013252552e+05 -3.506206173761450828e-01
2.355997589809252822e+05 3.195526606246104073e-01
2.355998810605253384e+05 1.392395022673704519e+00
2.356000031401253655e+05 2.009648137678862856e+00
2.356001252197253925e+05 2.435039077683559317e+00
2.356002472993254487e+05 2.663064957596422477e+00
2.356003693789254758e+05 2.244663195349859919e+00
2.356004914585255028e+05 1.816806105032199303e+00
2.356006135381255590e+05 1.634635494556550883e+00
2.356007356177255861e+05 1.185602965165630795e+00
2.356008576973256131e+05 8.587095446351488137e-01
2.356009797769256693e+05 6.444965156035710185e-01
2.356011018565256963e+05 2.973049207433337560e-01
2.356012239361257234e+05 -1.220464633270336441e-01
2.356013460157257796e+05 -2.537519137081861720e-01
2.356014680953258066e+05 1.470493837309228558e-01
2.356015901749258337e+05 4.173080079772321094e-01
2.356017122545258899e+05 2.188149473850898030e-01
2.356018343341259169e+05 1.420775260774307658e-01
2.356019564137259440e+05 3.392915011623575117e-01
2.356020784933260002e+05 2.877665330694824664e-01
2.356022005729260272e+05 1.582952369753340416e-01
2.356023226525260543e+05 3.843777239780912097e-02
2.356024447321261105e+05 2.044716669068911696e-01
2.356025668117261375e+05 3.066738965498128078e-01
2.356026888913261646e+05 3.841264182808797334e-01
2.356028109709262208e+05 1.024849627794162332e+00
2.356029330505262478e+05 1.919379116779080574e+00
2.356030551301262749e+05 3.487195693591551127e+00
2.356031772097263311e+05 5.325638269891995513e+00
2.356032992893263581e+05 6.665563359077712136e+00
2.356034213689263852e+05 7.774106409327125711e+00
2.356035434485264414e+05 9.669871560377803377e+00
2.356036655281264684e+05 1.124973124011753178e+01
2.356037876077264664e+05 9.987758596276171019e+00
2.356039096873264934e+05 6.749073527404554795e+00
2.356040317669265496e+05 4.862742176644252012e+00
2.356041538465265767e+05 4.522324128024588497e+00
2.356042759261266037e+05 2.346602917533362920e+00
2.356043980057266599e+05 -3.518144340717295759e-01
2.356045200853266870e+05 -1.063910636568374146e+00
2.356046421649267140e+05 -8.095882077427424273e-01
2.356047642445267702e+05 1.998260948023290740e-01
2.356048863241267973e+05 1.789813677878911102e+00
2.356050084037268243e+05 4.288618001309888683e+00
2.356051304833268805e+05 7.551116781615534457e+00
2.356052525629269076e+05 1.023987798088646350e+01
2.356053746425269346e+05 1.270948348047636856e+01
2.356054967221269908e+05 1.446216284217296355e+01
2.356056188017270179e+05 1.486369031477706493e+01
2.356057408813270449e+05 1.454345370553275352e+01
2.356058629609271011e+05 1.275343628433741294e+01
2.356059850405271281e+05 9.673701935245388128e+00
2.356061071201271552e+05 7.047889675372530860e+00
2.356062291997272114e+05 5.351821427499079853e+00
2.356063512793272384e+05 4.017085690329074588e+00
2.356064733589272655e+05 3.188291602958084781e+00
2.356065954385273217e+05 2.533049270469275527e+00
2.356067175181273487e+05 2.464171193895269951e+00
2.356068395977273758e+05 2.831981669273196722e+00
2.356069616773274320e+05 2.537793018296592873e+00
2.356070837569274590e+05 2.391297510793462866e+00
2.356072058365274861e+05 2.484711895496993339e+00
2.356073279161275423e+05 2.333465983018295553e+00
2.356074499957275693e+05 2.211888418808006573e+00
2.356075720753275964e+05 1.974819348174522649e+00
2.356076941549276526e+05 1.494230699304676113e+00
2.356078162345276796e+05 1.077868794816802422e+00
2.356079383141277067e+05 1.011289003850235124e+00
2.356080603937277629e+05 9.528915459577704805e-01
2.356081824733277899e+05 8.105759902424176655e-01
2.356083045529278170e+05 6.880097445265997980e-01
2.356084266325278732e+05 1.809478379770008138e-01
2.356085487121279002e+05 -9.842571446074530050e-02
2.356086707917279273e+05 4.859820184386757780e-01
2.356087928713279834e+05 1.331404647195212121e+00
2.356089149509280105e+05 1.751200535373451883e+00
2.356090370305280376e+05 1.655716456559849670e+00
2.356091591101280937e+05 1.306208313496681983e+00
2.356092811897281208e+05 6.153485113585137611e-01
2.356094032693281479e+05 1.623901203446857788e-01
2.356095253489282040e+05 1.808589359891814297e-02
2.356096474285282311e+05 -9.505051154725509266e-02
2.356097695081282582e+05 8.653048368299715021e-02
2.356098915877283143e+05 1.386272094212142314e-01
2.356100136673283414e+05 3.745635071657982818e-01
2.356101357469283685e+05 1.150069181238251526e+00
2.356102578265284246e+05 1.629587777608044963e+00
2.356103799061284517e+05 2.615097853579549270e+00
2.356105019857284788e+05 3.410013724744497488e+00
2.356106240653285349e+05 3.740015771531354893e+00
2.356107461449285620e+05 5.488083990028576942e+00
2.356108682245285891e+05 7.154544189558643019e+00
2.356109903041286452e+05 6.897255374319726684e+00
2.356111123837286723e+05 5.671216802209053220e+00
2.356112344633286993e+05 3.714438312534582121e+00
2.356113565429287555e+05 1.873169940585486470e+00
2.356114786225287826e+05 1.174934286466143840e+00
2.356116007021288096e+05 1.311570339744464908e+00
2.356117227817288658e+05 1.431893103423650171e+00
2.356118448613288929e+05 1.141021099911435410e+00
2.356119669409289199e+05 6.378228107092631660e-01
2.356120890205289470e+05 3.396810690383736953e-01
2.356122111001290032e+05 5.617825161825703573e-01
2.356123331797290302e+05 1.124406362354607003e+00
2.356124552593290573e+05 1.425557724186153674e+00
2.356125773389291135e+05 1.227410692742889387e+00
2.356126994185291405e+05 8.743875990645161300e-01
2.356128214981291676e+05 5.131169824181334160e-01
2.356129435777292238e+05 6.719903310407363550e-01
2.356130656573292508e+05 1.062021756064163824e+00
2.356131877369292779e+05 9.883194387456293306e-01
2.356133098165293341e+05 8.767119588175007472e-01
2.356134318961293611e+05 7.937896394554614377e-01
2.356135539757293882e+05 2.283945479514166710e-01
2.356136760553294444e+05 3.165657136529206883e-02
2.356137981349294714e+05 7.875658229947901656e-01
2.356139202145294985e+05 1.350073563740139537e+00
2.356140422941295546e+05 8.850174778341337589e-01
2.356141643737295817e+05 3.419764808575811998e-01
2.356142864533296088e+05 2.340470801049951421e-01
2.356144085329296649e+05 1.058562031822677246e-01
2.356145306125296920e+05 -5.317231399440983802e-02
2.356146526921297191e+05 4.467563040126433238e-01
2.356147747717297752e+05 6.124960100508195504e-01
2.356148968513298023e+05 -3.432249741384270011e-03
2.356150189309298294e+05 -2.642319765324117609e-01
2.356151410105298855e+05 -5.993985940852063210e-02
2.356152630901299126e+05 -9.319475405885384311e-02
2.356153851697299397e+05 -1.303772612076610493e-01
2.356155072493299958e+05 3.291084429769715602e-01
2.356156293289300229e+05 6.222951756408744844e-02
2.356157514085300500e+05 -6.242667936910879511e-01
2.356158734881301061e+05 -2.353663846675279059e-01
2.356159955677301332e+05 -1.126623772035119635e-03
2.356161176473301603e+05 -1.478075644468712091e-01
2.356162397269302164e+05 7.404685457089460075e-04
2.356163618065302435e+05 -1.323568063549935281e-01
2.356164838861302705e+05 -4.726177663352151836e-01
2.356166059657303267e+05 -4.068341771103594073e-01
2.356167280453303538e+05 -6.168609905386103209e-01
2.356168501249303808e+05 -5.082696158078722215e-01
2.356169722045304370e+05 -2.818967631392842454e-01
