2.400313340933578438e+05 -2.196345946168203778e+00
2.400314561727578111e+05 -2.226916345167652356e+00
2.400315782521577785e+05 -2.031039792579054204e+00
2.400317003315577458e+05 -7.779465356543059373e-01
2.400318224109577131e+05 2.180024604092289042e+00
2.400319444903576805e+05 6.841253253498549292e+00
2.400320665697576187e+05 1.329819207763993028e+01
2.400321886491575860e+05 2.013350313212759346e+01
2.400323107285575534e+05 2.540614706142604717e+01
2.400324328079575207e+05 2.789648325069011037e+01
2.400325548873574880e+05 2.716806525383287507e+01
2.400326769667574554e+05 2.397048391850239568e+01
2.400327990461574227e+05 1.977232538699887243e+01
2.400329211255573609e+05 1.611895973901910395e+01
2.400330432049573283e+05 1.365579351773482664e+01
2.400331652843572956e+05 1.130909968224749207e+01
2.400332873637572629e+05 8.787347966007855504e+00
2.400334094431572303e+05 6.695306497831029269e+00
2.400335315225571976e+05 5.901583231081334091e+00
2.400336536019571649e+05 6.516156920788263918e+00
2.400337756813571032e+05 7.296009984838396356e+00
2.400338977607570705e+05 7.488898373955228394e+00
2.400340198401570378e+05 6.903891141644040275e+00
2.400341419195570052e+05 5.650473398775237577e+00
2.400342639989569725e+05 4.234119165083639835e+00
2.400343860783569398e+05 2.810250978163028268e+00
2.400345081577569072e+05 2.236895756657646839e+00
2.400346302371568745e+05 2.368827518072623928e+00
2.400347523165568127e+05 1.857042316214214450e+00
2.400348743959567801e+05 1.207203932950524861e+00
2.400349964753567474e+05 4.929310140811531404e-01
2.400351185547567147e+05 1.874636987280406120e-01
2.400352406341566821e+05 7.692812421119056276e-01
2.400353627135566494e+05 1.282745468842368508e+00
2.400354847929566167e+05 1.491280855371084568e+00
2.400356068723565550e+05 1.363869772614660469e+00
2.400357289517565223e+05 1.051047238937538264e+00
2.400358510311564896e+05 9.464408543554766462e-01
2.400359731105564570e+05 8.147446867115677449e-01
2.400360951899564243e+05 6.298110175694635604e-01
2.400362172693563916e+05 5.324792539611045150e-01
2.400363393487563590e+05 3.666436884874824664e-01
2.400364614281562972e+05 4.467147756544434523e-01
2.400365835075562645e+05 6.635153549585302013e-01
2.400367055869562319e+05 2.554363875379155879e-01
2.400368276663561992e+05 2.783539662589535890e-01
2.400369497457561665e+05 7.950499057105757661e-01
2.400370718251561339e+05 4.256933358304053061e-01
2.400371939045561012e+05 2.022128795893327058e-01
2.400373159839560685e+05 5.194991529387055218e-01
2.400374380633560068e+05 2.718330969518236717e-01
2.400375601427559741e+05 -6.789812124601099508e-02
2.400376822221559414e+05 -1.435801775024451998e-01
2.400378043015559088e+05 1.082665859371237521e-01
2.400379263809558761e+05 5.011634451291764325e-01
2.400380484603558434e+05 4.108439459964971507e-01
2.400381705397558108e+05 2.755850588767141396e-01
2.400382926191557490e+05 3.634251440416177426e-01
2.400384146985557163e+05 2.261737253499521705e-01
2.400385367779556836e+05 2.163954297532343363e-01
2.400386588573556510e+05 4.789922018769688372e-01
2.400387809367556183e+05 1.984676714034329936e-01
2.400389030161555856e+05 -1.339213392599488683e-01
2.400390250955555530e+05 3.403584517489206818e-02
2.400391471749554912e+05 2.334064825271490728e-01
2.400392692543554585e+05 2.028451612460320241e-01
2.400393913337554259e+05 -1.890566720679319745e-01
2.400395134131553932e+05 -2.978807609216791441e-01
2.400396354925553605e+05 2.736997551870728462e-01
2.400397575719553279e+05 4.746084358006171233e-01
2.400398796513552952e+05 -1.280211192969342715e-01
2.400400017307552625e+05 -2.896764120978826962e-01
2.400401238101552008e+05 1.909488908052327238e-01
2.400402458895551681e+05 6.653297436175523161e-02
2.400403679689551354e+05 -5.473564423279435598e-01
2.400404900483551028e+05 -7.609534789799067278e-01
2.400406121277550701e+05 -6.122655761834876476e-01
2.400407342071550374e+05 -4.325061673673735729e-01
2.400408562865550048e+05 -5.331705411683920204e-01
2.400409783659549430e+05 -3.606453005524131727e-01
2.400411004453549103e+05 4.678950825807042802e-01
2.400412225247548777e+05 9.882134230057589841e-01
2.400413446041548450e+05 8.834045778236350177e-01
2.400414666835548123e+05 1.245509375731826518e+00
2.400415887629547797e+05 1.530968927468160823e+00
2.400417108423547470e+05 1.465616145612989696e+00
2.400418329217546852e+05 1.979840893598629581e+00
2.400419550011546526e+05 2.212272798960898346e+00
2.400420770805546199e+05 2.049300354257493684e+00
2.400421991599545872e+05 1.723071447979814153e+00
2.400423212393545546e+05 1.314357921404502694e+00
2.400424433187545219e+05 1.098615501275499895e+00
2.400425653981544892e+05 1.233313982337254311e+00
2.400426874775544566e+05 1.269082201941098109e+00
2.400428095569543948e+05 1.547458425858017961e+00
2.400429316363543621e+05 2.225544584428185146e+00
2.400430537157543295e+05 2.021009183211021298e+00
2.400431757951542968e+05 1.224330905454590557e+00
2.400432978745542641e+05 9.595835456055846757e-01
2.400434199539542315e+05 8.959363708026772954e-01
2.400435420333541988e+05 7.552267004720802923e-01
2.400436641127541370e+05 7.024375926419321736e-01
2.400437861921541044e+05 4.834144610397054787e-01
2.400439082715540717e+05 3.326625381301470674e-02
2.400440303509540390e+05 2.282349163975660733e-01
2.400441524303540064e+05 9.246714802423241508e-01
2.400442745097539737e+05 4.363792372523126462e-01
2.400443965891539410e+05 -7.097961685041781488e-01
2.400445186685539084e+05 -7.623826791598689034e-01
2.400446407479538466e+05 2.320638296096210751e-01
2.400447628273538139e+05 6.474688241886561446e-01
2.400448849067537813e+05 3.733364655287884082e-01
2.400450069861537486e+05 3.976555430995972751e-01
2.400451290655537159e+05 6.972355241606397191e-01
2.400452511449536833e+05 3.904779431190799066e-01
2.400453732243536506e+05 -1.203580566283526249e-01
2.400454953037535888e+05 -1.302574738499334694e-01
2.400456173831535561e+05 4.738332073684908136e-02
2.400457394625535235e+05 -3.827982908817070384e-03
2.400458615419534908e+05 7.679152273327560785e-02
2.400459836213534581e+05 1.811516527258316134e-01
2.400461057007534255e+05 1.062447961179074363e-01
2.400462277801533928e+05 1.067483053314073616e-01
2.400463498595533310e+05 2.900659029547630330e-01
2.400464719389532984e+05 5.467494710457047047e-01
2.400465940183532657e+05 1.511382770372295681e-01
2.400467160977532330e+05 -5.907832366312549821e-01
2.400468381771532004e+05 -9.875235174064177501e-01
2.400469602565531677e+05 -9.214600434316861932e-01
2.400470823359531350e+05 -3.905863477812424600e-01
2.400472044153531024e+05 3.936505746616297124e-02
2.400473264947530406e+05 5.477294837957018547e-01
2.400474485741530079e+05 1.261442359586589124e+00
2.400475706535529753e+05 1.795794655659302297e+00
2.400476927329529426e+05 2.055962312187271657e+00
2.400478148123529099e+05 2.310540032712262271e+00
2.400479368917528773e+05 2.474013224702453329e+00
2.400480589711528446e+05 2.397754901351476065e+00
2.400481810505527828e+05 2.066130660766751781e+00
2.400483031299527502e+05 1.661544252562149770e+00
2.400484252093527175e+05 1.740221475240189886e+00
2.400485472887526848e+05 1.875719487905268990e+00
2.400486693681526522e+05 2.083186595058754254e+00
2.400487914475526195e+05 3.077837793584512482e+00
2.400489135269525868e+05 3.589947404186765390e+00
2.400490356063525251e+05 2.879668429823607045e+00
2.400491576857524924e+05 1.821047420453090648e+00
2.400492797651524597e+05 1.632852325549351447e+00
2.400494018445524271e+05 2.034050227185930204e+00
2.400495239239523944e+05 2.126005239579019879e+00
2.400496460033523617e+05 1.772859398806126530e+00
2.400497680827523291e+05 1.453411372765859300e+00
2.400498901621522964e+05 1.262509045402816277e+00
2.400500122415522346e+05 4.415262055200122604e-01
2.400501343209522020e+05 1.008146322326261279e-01
2.400502564003521693e+05 7.842958624072687845e-01
2.400503784797521366e+05 1.147728287327418828e+00
2.400505005591521040e+05 9.344598111582661515e-01
2.400506226385520713e+05 7.472220464214357483e-01
2.400507447179520386e+05 9.504276510588897109e-01
2.400508667973519769e+05 1.539309862300079823e+00
2.400509888767519442e+05 1.309314209197131484e+00
2.400511109561519115e+05 5.476481880347247033e-01
2.400512330355518789e+05 6.526626731719644692e-01
2.400513551149518462e+05 6.318892432902741829e-01
2.400514771943518135e+05 1.526634705241473877e-01
2.400515992737517809e+05 4.850601288885224571e-01
2.400517213531517191e+05 1.327660123730531216e+00
2.400518434325516864e+05 1.556684301682078164e+00
2.400519655119516538e+05 9.785560256877782193e-01
2.400520875913516211e+05 6.098221432598147640e-01
2.400522096707515884e+05 8.421420375974484340e-01
2.400523317501515558e+05 7.371213382760712918e-01
2.400524538295515231e+05 3.009494025778063353e-01
2.400525759089514904e+05 3.613803803383783819e-01
2.400526979883514286e+05 2.459091988846575927e-01
2.400528200677513960e+05 -5.283599030807443198e-01
2.400529421471513633e+05 -7.406144462289209196e-01
2.400530642265513306e+05 -3.104035630853265171e-01
2.400531863059512980e+05 -3.947698759263709722e-01
2.400533083853512653e+05 -3.809143765029823769e-01
2.400534304647512326e+05 6.112075906148468629e-01
2.400535525441511709e+05 1.783179688285591924e+00
2.400536746235511382e+05 2.276366133786917434e+00
2.400537967029511055e+05 1.941624577959282894e+00
2.400539187823510729e+05 1.197363412116680736e+00
2.400540408617510402e+05 1.536745065126974286e+00
2.400541629411510075e+05 2.099596386096055145e+00
2.400542850205509749e+05 1.887588659266269842e+00
2.400544070999509422e+05 1.576362844617204440e+00
2.400545291793508804e+05 1.317528675414008976e+00
2.400546512587508478e+05 1.382354307601099119e+00
2.400547733381508151e+05 1.502177894841071559e+00
2.400548954175507824e+05 1.227653663132699080e+00
2.400550174969507498e+05 1.160961531702117799e+00
2.400551395763507171e+05 1.223444385968923465e+00
2.400552616557506844e+05 6.627221837206841437e-01
2.400553837351506227e+05 3.077840249094612179e-01
2.400555058145505900e+05 3.843685974040620956e-01
2.400556278939505573e+05 1.270742730763043393e-01
2.400557499733505247e+05 -7.352718704775640379e-02
2.400558720527504920e+05 -1.859595327054896774e-01
2.400559941321504593e+05 -7.518407333911881173e-03
2.400561162115504267e+05 2.179388437173585547e-01
2.400562382909503649e+05 7.948815259459472704e-02
2.400563603703503322e+05 1.883704139391932930e-01
2.400564824497502996e+05 3.179261036553345798e-01
2.400566045291502669e+05 2.013701674825610077e-01
2.400567266085502342e+05 2.529817447737073843e-01
2.400568486879502016e+05 1.961267280668375079e-01
2.400569707673501689e+05 -3.714971584911175295e-01
2.400570928467501362e+05 -2.831990703031400103e-01
2.400572149261500745e+05 8.256818504438304673e-01
2.400573370055500418e+05 1.142461869439173938e+00
2.400574590849500091e+05 8.074997902293553631e-01
2.400575811643499765e+05 1.104676909703158794e+00
2.400577032437499438e+05 1.841061079222264141e+00
2.400578253231499111e+05 2.407444096064440320e+00
2.400579474025498785e+05 2.676457504474273108e+00
2.400580694819498167e+05 2.974855829286287445e+00
2.400581915613497840e+05 2.923993138369417544e+00
2.400583136407497514e+05 2.032147265408703607e+00
2.400584357201497187e+05 1.037588948647434783e+00
2.400585577995496860e+05 8.645985887746275855e-01
2.400586798789496534e+05 1.190077568715093070e+00
2.400588019583496207e+05 1.081068975673389110e+00
2.400589240377495589e+05 5.398882319526285833e-01
2.400590461171495263e+05 3.648316180336813042e-01
2.400591681965494936e+05 4.549722070839716248e-01
2.400592902759494609e+05 2.372395735981129572e-01
2.400594123553494283e+05 -3.159374785996806323e-01
2.400595344347493956e+05 -3.527814737825069047e-02
2.400596565141493629e+05 5.761387828556109314e-01
2.400597785935493303e+05 -1.655324920084132179e-01
2.400599006729492685e+05 -9.208761229265491899e-01
2.400600227523492358e+05 -6.727570526407248286e-01
2.400601448317492031e+05 -3.711572660684328007e-01
2.400602669111491705e+05 -2.648089894505560871e-01
2.400603889905491378e+05 -6.897538312685634609e-02
2.400605110699491051e+05 2.646789181357263598e-01
2.400606331493490725e+05 3.140598734192941444e-01
2.400607552287490107e+05 9.368087106191408386e-02
2.400608773081489780e+05 1.796216770437160659e-01
2.400609993875489454e+05 -8.112361329377242025e-02
2.400611214669489127e+05 -5.902449095750282870e-01
2.400612435463488800e+05 -5.355437007895198498e-01
2.400613656257488474e+05 -4.678494045663437739e-01
2.400614877051488147e+05 -1.430903948569201556e-01
2.400616097845487529e+05 4.019805481838925054e-01
2.400617318639487203e+05 6.696364335754256825e-02
2.400618539433486876e+05 -4.802974090617966874e-01
2.400619760227486549e+05 -5.741581128643425957e-01
2.400620981021486223e+05 1.878477085406456970e-01
2.400622201815485896e+05 1.208730151068555969e+00
2.400623422609485569e+05 1.418965280395692918e+00
2.400624643403485243e+05 1.413262459674401228e+00
2.400625864197484625e+05 1.785273325762605223e+00
2.400627084991484298e+05 2.243306320177714142e+00
2.400628305785483972e+05 1.981979972319005023e+00
2.400629526579483645e+05 1.202656621779094603e+00
2.400630747373483318e+05 1.138887244572767132e+00
2.400631968167482992e+05 1.230555874741052547e+00
2.400633188961482665e+05 6.770310858472980975e-01
2.400634409755482047e+05 8.115788030401500652e-01
2.400635630549481721e+05 1.608240083228373418e+00
2.400636851343481394e+05 1.398293865201846620e+00
2.400638072137481067e+05 7.196227995837922720e-01
2.400639292931480741e+05 7.576425134875578449e-01
2.400640513725480414e+05 1.142223631303715736e+00
2.400641734519480087e+05 1.586975776985373399e+00
2.400642955313479470e+05 1.507691967818795886e+00
2.400644176107479143e+05 6.874297977484423727e-01
2.400645396901478816e+05 -1.092966353691285086e-01
2.400646617695478490e+05 -7.341537742701049751e-01
2.400647838489478163e+05 -7.345777385998666364e-01
2.400649059283477836e+05 -1.941054526677789618e-02
2.400650280077477510e+05 3.183760665085633157e-01
2.400651500871477183e+05 1.675587227826100256e-01
2.400652721665476565e+05 2.836936889341542742e-02
2.400653942459476239e+05 -2.434774261679749918e-01
2.400655163253475912e+05 -7.370034339973593474e-01
2.400656384047475585e+05 -7.789509004534068692e-01
2.400657604841475259e+05 -3.394782457052881730e-01
2.400658825635474932e+05 3.235190188233482700e-01
2.400660046429474605e+05 5.640853726911898569e-01
2.400661267223473988e+05 1.308129484805937992e-01
2.400662488017473661e+05 6.649071739717095364e-02
2.400663708811473334e+05 5.965151202023444288e-01
2.400664929605473008e+05 4.452511598326179820e-01
2.400666150399472681e+05 3.075701556445236684e-01
2.400667371193472354e+05 2.661819342516597020e-01
2.400668591987472028e+05 3.183827997064476167e-01
2.400669812781471701e+05 7.916336685949255658e-01
2.400671033575471083e+05 1.349366863565577113e+00
2.400672254369470757e+05 1.202353405371414441e+00
2.400673475163470430e+05 8.543590373170600882e-01
2.400674695957470103e+05 7.703761239083607437e-01
2.400675916751469777e+05 6.460341729716727599e-01
2.400677137545469450e+05 7.765344105979610223e-01
2.400678358339469123e+05 9.312233842431550945e-01
2.400679579133468505e+05 1.762445259628321048e-01
2.400680799927468179e+05 -4.108464563561586291e-01
2.400682020721467852e+05 -3.442893957518233794e-01
2.400683241515467525e+05 -3.355918768792822693e-01
2.400684462309467199e+05 -1.776677564182387731e-02
2.400685683103466872e+05 5.093348115974372092e-01
2.400686903897466545e+05 7.211350004545614700e-01
2.400688124691465928e+05 5.305953853377316509e-01
2.400689345485465601e+05 1.930041937230081717e-01
2.400690566279465274e+05 1.177827209413565696e-01
2.400691787073464948e+05 6.930192068651350734e-01
2.400693007867464621e+05 1.003833580159607219e+00
2.400694228661464294e+05 4.103896816593357033e-01
2.400695449455463968e+05 4.611971492767636960e-01
2.400696670249463641e+05 1.092150477963523603e+00
2.400697891043463023e+05 1.049325629708754981e+00
2.400699111837462697e+05 8.755759756103974611e-01
2.400700332631462370e+05 1.224022414068654419e+00
2.400701553425462043e+05 1.178594036387549338e+00
2.400702774219461717e+05 3.407422231108215849e-01
2.400703995013461390e+05 7.188326137525601241e-03
2.400705215807461063e+05 3.722330979252463923e-01
2.400706436601460446e+05 5.268292971168484495e-01
2.400707657395460119e+05 5.888004026278047531e-01
2.400708878189459792e+05 7.303820072009672426e-01
2.400710098983459466e+05 5.739525094819242224e-01
2.400711319777459139e+05 6.055639759744193551e-01
2.400712540571458812e+05 2.385539234551465049e-01
2.400713761365458486e+05 -3.467429178727556849e-01
2.400714982159457868e+05 2.551646840759759227e-01
2.400716202953457541e+05 7.365946779086597340e-01
2.400717423747457215e+05 5.021131292168355964e-01
2.400718644541456888e+05 6.967306489141448234e-01
2.400719865335456561e+05 1.161997326161443134e+00
2.400721086129456235e+05 1.231946780156358168e+00
2.400722306923455908e+05 1.253594278263707951e+00
2.400723527717455581e+05 1.575868821725880053e+00
2.400724748511454964e+05 2.051536787264181427e+00
2.400725969305454637e+05 2.351134917069561681e+00
2.400727190099454310e+05 2.010334439362830850e+00
2.400728410893453984e+05 1.739369916205950384e+00
2.400729631687453657e+05 1.773557696636909764e+00
2.400730852481453330e+05 1.109038528389205691e+00
2.400732073275453004e+05 6.626413409615490302e-01
2.400733294069452386e+05 6.637724487466177825e-01
2.400734514863452059e+05 5.123050517560032713e-01
2.400735735657451733e+05 4.388786562016410153e-01
2.400736956451451406e+05 1.116182834738480012e-01
2.400738177245451079e+05 1.073178075357502162e-02
2.400739398039450753e+05 4.451315331453010171e-01
2.400740618833450426e+05 5.856115511375040716e-01
2.400741839627449808e+05 2.250423013741676970e-01
2.400743060421449482e+05 -3.087739551482197031e-01
2.400744281215449155e+05 -1.118789419906248916e+00
2.400745502009448828e+05 -1.387548764922520883e+00
2.400746722803448502e+05 -8.565345220268917314e-01
2.400747943597448175e+05 -3.043980525358160882e-01
2.400749164391447848e+05 9.837920844306066726e-02
2.400750385185447522e+05 1.704692520336432981e-01
2.400751605979446904e+05 -1.099107943494533890e-01
2.400752826773446577e+05 1.120994964313786896e-01
2.400754047567446250e+05 7.930402793642404857e-01
2.400755268361445924e+05 8.679181458865991017e-01
2.400756489155445597e+05 1.350415372254255342e+00
2.400757709949445270e+05 2.211384218113663369e+00
2.400758930743444944e+05 2.130005491795375239e+00
2.400760151537444326e+05 1.946926498868751798e+00
2.400761372331443999e+05 1.973933746570949666e+00
2.400762593125443673e+05 1.924647471468314164e+00
2.400763813919443346e+05 1.689566354496554679e+00
2.400765034713443019e+05 1.026913771244412521e+00
2.400766255507442693e+05 4.325292808224692198e-01
2.400767476301442366e+05 5.102970545245459899e-01
2.400768697095442039e+05 9.212507935812758175e-01
2.400769917889441422e+05 9.886724118486243107e-01
2.400771138683441095e+05 7.266874175278377201e-01
2.400772359477440768e+05 6.934094213420465280e-01
2.400773580271440442e+05 7.977040608095709029e-01
2.400774801065440115e+05 8.513841329904275890e-01
2.400776021859439788e+05 7.301592511284829001e-01
2.400777242653439462e+05 4.784790325730893801e-01
2.400778463447438844e+05 3.229989806147645082e-01
2.400779684241438517e+05 -5.831657017583258273e-02
2.400780905035438191e+05 -1.961725713857971065e-01
2.400782125829437864e+05 1.199885139312183435e-01
2.400783346623437537e+05 6.364456329472736318e-01
2.400784567417437211e+05 1.388452966587463200e+00
2.400785788211436884e+05 1.253646179522856619e+00
2.400787009005436266e+05 4.970925527421229395e-01
2.400788229799435940e+05 1.844807684118217883e-01
2.400789450593435613e+05 5.122710340557928843e-01
2.400790671387435286e+05 1.208587491025309824e+00
2.400791892181434960e+05 1.348223102836004994e+00
2.400793112975434633e+05 1.004158263160800368e+00
2.400794333769434306e+05 8.875821315029122083e-01
2.400795554563433980e+05 8.021960186689333083e-01
2.400796775357433362e+05 3.359467756159214558e-01
2.400797996151433035e+05 -2.068548272391556309e-01
2.400799216945432709e+05 -5.381304430155605667e-01
2.400800437739432382e+05 -2.715512008341888217e-01
2.400801658533432055e+05 3.191324375753444853e-01
2.400802879327431729e+05 3.307142605064978813e-01
2.400804100121431402e+05 -1.832612394375081610e-01
2.400805320915430784e+05 -6.387574553807844335e-01
2.400806541709430458e+05 -7.127083546407937398e-01
2.400807762503430131e+05 -1.914633860718292502e-01
2.400808983297429804e+05 5.110511198986865677e-01
2.400810204091429478e+05 6.310112660927300610e-01
2.400811424885429151e+05 3.989763874065115346e-01
2.400812645679428824e+05 1.039796027779481546e-01
2.400813866473428207e+05 9.193119197965235467e-02
2.400815087267427880e+05 4.909028377413733879e-01
2.400816308061427553e+05 4.561340898333024474e-01
2.400817528855427227e+05 3.991965786510120462e-01
2.400818749649426900e+05 5.432775379346324041e-01
2.400819970443426573e+05 4.971536204309797702e-01
2.400821191237426247e+05 1.932160457945157964e-02
2.400822412031425920e+05 -1.971993883709033113e-01
2.400823632825425302e+05 7.327203885166716502e-02
2.400824853619424975e+05 3.748711295425988799e-01
2.400826074413424649e+05 5.361494761822483968e-01
2.400827295207424322e+05 5.068038630869557970e-01
2.400828516001423995e+05 1.601656326992044188e-01
2.400829736795423669e+05 -5.862917920912312786e-01
2.400830957589423342e+05 -8.782037542535214847e-01
2.400832178383422724e+05 -4.697333282075823457e-01
2.400833399177422398e+05 1.826644079509952556e-01
2.400834619971422071e+05 1.066619537379773552e+00
2.400835840765421744e+05 1.185161357398544890e+00
2.400837061559421418e+05 8.625304922141413533e-01
2.400838282353421091e+05 8.742981936637368445e-01
2.400839503147420764e+05 7.024741712260990090e-01
2.400840723941420147e+05 2.730064139157485359e-01
2.400841944735419820e+05 2.302004137451275634e-01
2.400843165529419493e+05 4.443311263959672242e-01
2.400844386323419167e+05 5.680510774686323705e-01
2.400845607117418840e+05 4.346982037603824844e-01
2.400846827911418513e+05 4.792471422004971893e-01
2.400848048705418187e+05 4.505387834890736132e-01
2.400849269499417860e+05 1.271345188966334083e-01
2.400850490293417242e+05 -4.539371840740127340e-01
2.400851711087416916e+05 -8.651903253871580102e-01
2.400852931881416589e+05 -3.319765213526986170e-01
2.400854152675416262e+05 2.064027572051465309e-01
2.400855373469415936e+05 -9.203424895181171184e-02
2.400856594263415609e+05 -3.898116168106531831e-01
2.400857815057415282e+05 -4.544317664463775053e-01
2.400859035851414665e+05 -2.349234174224081595e-01
2.400860256645414338e+05 -1.613269439070887101e-01
2.400861477439414011e+05 -9.090530861497433390e-01
2.400862698233413685e+05 -1.691594811879410631e+00
2.400863919027413358e+05 -1.767646455617000623e+00
2.400865139821413031e+05 -7.901215163931896157e-01
2.400866360615412705e+05 1.635270726764225468e+00
2.400867581409412087e+05 4.652980845008929833e+00
2.400868802203411760e+05 7.902633562983471194e+00
2.400870022997411434e+05 1.169224076589558869e+01
2.400871243791411107e+05 1.559773375044823851e+01
2.400872464585410780e+05 1.813859047039844441e+01
2.400873685379410454e+05 1.846859320331804000e+01
2.400874906173410127e+05 1.698430305131014606e+01
2.400876126967409800e+05 1.402196655836425521e+01
2.400877347761409183e+05 1.015882671453932318e+01
2.400878568555408856e+05 7.103248992939937168e+00
2.400879789349408529e+05 5.416147196766384120e+00
2.400881010143408203e+05 4.016633066215380410e+00
2.400882230937407876e+05 2.915236988216529213e+00
2.400883451731407549e+05 2.447324172233415585e+00
2.400884672525407223e+05 1.750135567339224263e+00
2.400885893319406605e+05 8.568248159474358694e-01
2.400887114113406278e+05 6.824400799265880613e-01
2.400888334907405952e+05 6.260209946148448390e-01
2.400889555701405625e+05 3.857813379265814246e-01
2.400890776495405298e+05 2.989887290729688063e-01
2.400891997289404972e+05 4.154209921183349974e-01
2.400893218083404645e+05 4.577653127238444086e-01
2.400894438877404318e+05 -7.981710323960003461e-02
2.400895659671403700e+05 -7.575454373280310350e-01
2.400896880465403374e+05 -1.110165319104391646e+00
2.400898101259403047e+05 -1.259901888508945023e+00
2.400899322053402720e+05 -1.229539928460265497e+00
2.400900542847402394e+05 -7.108571554196312370e-01
2.400901763641402067e+05 3.596000548884605852e-01
2.400902984435401740e+05 7.098895720649915919e-01
2.400904205229401123e+05 3.427184300020065799e-01
2.400905426023400796e+05 3.674475811765833266e-01
2.400906646817400469e+05 -7.834319378828204228e-02
2.400907867611400143e+05 -8.069387605537495789e-01
2.400909088405399816e+05 -7.383841307593611569e-01
2.400910309199399489e+05 -1.959683401184244556e-01
2.400911529993399163e+05 2.523461720045150902e-01
2.400912750787398545e+05 -2.332671749851422671e-02
2.400913971581398218e+05 -2.297795363755827935e-01
2.400915192375397892e+05 6.987037356562916975e-03
2.400916413169397565e+05 -2.905151989177740535e-01
2.400917633963397238e+05 -4.715345603786885165e-01
2.400918854757396912e+05 -2.273813321637225549e-01
2.400920075551396585e+05 -3.552903819876016001e-02
2.400921296345396258e+05 -2.553465276311151291e-02
2.400922517139395641e+05 -3.361452407482239391e-01
2.400923737933395314e+05 -5.065554157029938942e-01
2.400924958727394987e+05 -2.052945925579663655e-01
2.400926179521394661e+05 2.219197670715356285e-01
2.400927400315394334e+05 6.078593316285489934e-01
2.400928621109394007e+05 9.555802316386320383e-01
2.400929841903393681e+05 1.156502100014652035e+00
2.400931062697393063e+05 1.169261745896972959e+00
2.400932283491392736e+05 1.092357830668015506e+00
2.400933504285392410e+05 7.000400355768716665e-01
2.400934725079392083e+05 6.199645834022263768e-01
2.400935945873391756e+05 5.415823770582214314e-01
2.400937166667391430e+05 2.826768551228938109e-01
2.400938387461391103e+05 4.296016666331397005e-01
2.400939608255390485e+05 6.306391922801419803e-01
2.400940829049390159e+05 4.489782299051734427e-01
2.400942049843389832e+05 2.138556037900559981e-01
2.400943270637389505e+05 2.071113362271668201e-01
2.400944491431389179e+05 8.561193339266118252e-02
2.400945712225388852e+05 -2.392562578887467151e-01
2.400946933019388525e+05 -6.647603610805544738e-01
2.400948153813388199e+05 -7.026171367120011002e-01
2.400949374607387581e+05 -2.458316434514800086e-01
2.400950595401387254e+05 -2.399819258668919597e-01
2.400951816195386928e+05 -1.780039244226913342e-01
2.400953036989386601e+05 -1.752985253667824761e-01
2.400954257783386274e+05 -2.914624467858714096e-01
2.400955478577385948e+05 2.673758535698577132e-01
2.400956699371385621e+05 7.171038887844639609e-01
2.400957920165385003e+05 5.075002076535645168e-01
2.400959140959384677e+05 5.289280428441344162e-01
2.400960361753384350e+05 1.203978752582745670e+00
2.400961582547384023e+05 2.078629160608039594e+00
2.400962803341383697e+05 2.486284928600865918e+00
2.400964024135383370e+05 2.491192734236891138e+00
2.400965244929383043e+05 2.082353812738322762e+00
2.400966465723382425e+05 1.118457004636259189e+00
2.400967686517382099e+05 4.328165940879561413e-01
2.400968907311381772e+05 -1.976637880542706296e-02
2.400970128105381445e+05 -8.720559643003422678e-02
2.400971348899381119e+05 5.390993274722924999e-01
2.400972569693380792e+05 7.533460818603227027e-01
2.400973790487380465e+05 9.500546874091303495e-01
2.400975011281380139e+05 1.733663795391719997e+00
2.400976232075379521e+05 2.188068625370825249e+00
2.400977452869379194e+05 2.510186913646731188e+00
2.400978673663378868e+05 2.993451713292438754e+00
2.400979894457378541e+05 2.373151257820996118e+00
2.400981115251378214e+05 1.433266810669278524e+00
2.400982336045377888e+05 1.370141853017932121e+00
2.400983556839377561e+05 1.189332874971815945e+00
2.400984777633376943e+05 6.644285844588260215e-01
2.400985998427376617e+05 6.509693920975975212e-01
2.400987219221376290e+05 7.580353745962500334e-01
2.400988440015375963e+05 2.848848869904690995e-01
2.400989660809375637e+05 -6.499773848803974685e-02
2.400990881603375310e+05 9.689707893567332808e-02
2.400992102397374983e+05 -2.440130366608337653e-01
2.400993323191374657e+05 -3.817817873932711770e-01
2.400994543985374039e+05 1.491834484736631883e-01
2.400995764779373712e+05 -3.013041172129709011e-01
2.400996985573373386e+05 -6.483152850006830281e-01
2.400998206367373059e+05 3.633494732741458788e-02
2.400999427161372732e+05 -4.957366932774220220e-02
2.401000647955372406e+05 -2.669945855244824084e-01
2.401001868749372079e+05 1.433775679266333092e-01
2.401003089543371461e+05 4.977141595458913631e-02
2.401004310337371135e+05 1.605723210937928802e-01
2.401005531131370808e+05 4.010475417698490253e-01
2.401006751925370481e+05 4.220717938466088393e-02
2.401007972719370155e+05 9.460577018341133348e-02
2.401009193513369828e+05 1.356510546653906246e-01
2.401010414307369501e+05 -7.352833944332869409e-01
2.401011635101368884e+05 -9.879890101253419044e-01
2.401012855895368557e+05 1.031332235247448548e-01
2.401014076689368230e+05 7.098738885414663802e-01
2.401015297483367904e+05 5.120329480172198799e-01
2.401016518277367577e+05 6.383751344443515663e-01
