2.364364825006907922e+05 3.692884508498372131e+00
2.364366045802907611e+05 2.913078645885450513e+00
2.364367266598907590e+05 1.656965526568289881e+00
2.364368487394907279e+05 8.755763470873346721e-01
2.364369708190906968e+05 5.343600498429276202e-01
2.364370928986906656e+05 7.484952324279640079e-01
2.364372149782906636e+05 1.219864266770248173e+00
2.364373370578906324e+05 1.594106601107235788e+00
2.364374591374906013e+05 1.998701418660689511e+00
2.364375812170905701e+05 2.126914526809517092e+00
2.364377032966905390e+05 2.999798979243502917e+00
2.364378253762905370e+05 3.510427873695086021e+00
2.364379474558905058e+05 2.569665020478670403e+00
2.364380695354904747e+05 1.688566787646999190e+00
2.364381916150904435e+05 1.328202542601751857e+00
2.364383136946904415e+05 1.587215316378561170e+00
2.364384357742904103e+05 1.576790793423393788e+00
2.364385578538903792e+05 7.069375691593443589e-01
2.364386799334903480e+05 5.928182909625331343e-01
2.364388020130903460e+05 9.988449911197051501e-01
2.364389240926903149e+05 8.911251529529334858e-01
2.364390461722902837e+05 5.792916298433009592e-01
2.364391682518902526e+05 2.026173082219743238e-01
2.364392903314902214e+05 3.300595409477997122e-01
2.364394124110902194e+05 8.915549750483644509e-01
2.364395344906901882e+05 1.370779288215652647e+00
2.364396565702901571e+05 1.007481190281516614e+00
2.364397786498901260e+05 4.787486081120141956e-01
2.364399007294901239e+05 7.645763921676018704e-01
2.364400228090900928e+05 9.115426933829536837e-01
2.364401448886900616e+05 5.581752920852763866e-01
2.364402669682900305e+05 3.753193263636985244e-01
2.364403890478900285e+05 6.324107705198258600e-01
2.364405111274899973e+05 4.134263157001178413e-01
2.364406332070899662e+05 -4.430896689865697347e-02
2.364407552866899350e+05 1.508384902342136680e-01
2.364408773662899039e+05 3.049147646674393308e-01
2.364409994458899018e+05 1.889949420120312362e-01
2.364411215254898707e+05 1.259709968934662749e-01
2.364412436050898395e+05 1.779813954556558053e-01
2.364413656846898084e+05 2.900697149330661584e-01
2.364414877642898064e+05 2.067962591633821234e-01
2.364416098438897752e+05 3.171797195149992366e-01
2.364417319234897441e+05 2.446585239168426185e-01
2.364418540030897129e+05 -6.159690456230160899e-02
2.364419760826897109e+05 1.670516290622186539e-01
2.364420981622896797e+05 4.314921676445359622e-01
2.364422202418896486e+05 3.056110452494986696e-01
2.364423423214896175e+05 4.403334978457687510e-02
2.364424644010895863e+05 -4.568523022929001261e-03
2.364425864806895843e+05 4.785521792787062606e-02
2.364427085602895531e+05 -1.717352687137953249e-01
2.364428306398895220e+05 -4.324534235018819284e-01
2.364429527194894908e+05 -2.871255095081775011e-01
2.364430747990894888e+05 -5.016871131190113742e-01
2.364431968786894577e+05 -4.974616135620321677e-01
2.364433189582894265e+05 2.014766712787621067e-02
2.364434410378893954e+05 -1.803784478246361900e-01
2.364435631174893933e+05 -3.647329906921906173e-01
2.364436851970893622e+05 -1.509832130212177548e-01
2.364438072766893310e+05 -2.110991914386247947e-01
2.364439293562892999e+05 -1.113003173575644877e-01
2.364440514358892688e+05 1.314983233259148510e-01
2.364441735154892667e+05 -1.101782585611926352e-01
2.364442955950892356e+05 -2.504904715262192272e-01
2.364444176746892044e+05 7.262652180212526842e-02
2.364445397542891733e+05 -2.317061640819763693e-02
2.364446618338891712e+05 -5.970766680901044010e-01
2.364447839134891401e+05 -4.760390869365482280e-01
2.364449059930891090e+05 -2.153276698320495675e-01
2.364450280726890778e+05 -6.275697170973620898e-01
2.364451501522890758e+05 -5.769367510785983200e-01
2.364452722318890446e+05 -2.357174891156541274e-01
2.364453943114890135e+05 -4.713642009705489855e-01
2.364455163910889823e+05 -6.833524577690733848e-01
2.364456384706889512e+05 -3.145388591751890894e-01
2.364457605502889492e+05 1.502779223215770787e-01
2.364458826298889180e+05 -1.549792073354480382e-01
2.364460047094888869e+05 -5.085041719809819671e-01
2.364461267890888557e+05 -2.922649020637575479e-01
2.364462488686888537e+05 2.379297797101870837e-01
2.364463709482888225e+05 6.671980374742207953e-01
2.364464930278887914e+05 4.944207064693066922e-01
2.364466151074887603e+05 9.111257787161786137e-02
2.364467371870887582e+05 2.310818796029196487e-01
2.364468592666887271e+05 4.935380747453957939e-01
2.364469813462886959e+05 4.664394248605572835e-01
2.364471034258886648e+05 9.028746232862770726e-02
2.364472255054886336e+05 -3.828158213449894265e-01
2.364473475850886316e+05 -2.343571318105040595e-03
2.364474696646886005e+05 7.808939996631093505e-01
2.364475917442885693e+05 1.463816042738473877e+00
2.364477138238885382e+05 2.100590296114877464e+00
2.364478359034885361e+05 2.056229902654116426e+00
2.364479579830885050e+05 1.732024670205094097e+00
2.364480800626884738e+05 1.341385127450841930e+00
2.364482021422884427e+05 1.247461727317376479e+00
2.364483242218884407e+05 1.483549155912936568e+00
2.364484463014884095e+05 1.153197205688946125e+00
2.364485683810883784e+05 6.229250846610602244e-01
2.364486904606883472e+05 2.287768474490517456e-01
2.364488125402883161e+05 1.730583884544724116e-01
2.364489346198883140e+05 3.045159225780154633e-01
2.364490566994882829e+05 3.293663537859609636e-01
2.364491787790882518e+05 5.187586750378334749e-02
2.364493008586882206e+05 3.644247483653213771e-02
2.364494229382882186e+05 6.208577744536403209e-01
2.364495450178881874e+05 6.275887094255293563e-01
2.364496670974881563e+05 1.270989084884739384e-01
2.364497891770881251e+05 2.948150136309493630e-01
2.364499112566881231e+05 7.227793794375115821e-01
2.364500333362880920e+05 1.071898625896716251e+00
2.364501554158880608e+05 1.183773533503121422e+00
2.364502774954880297e+05 7.430451751257002302e-01
2.364503995750879985e+05 1.877770982164366775e-01
2.364505216546879965e+05 3.122510991024978200e-01
2.364506437342879653e+05 7.535932383235395271e-01
2.364507658138879342e+05 7.357330702389629495e-01
2.364508878934879031e+05 3.828989131413707558e-01
2.364510099730879010e+05 2.713016482137719509e-01
2.364511320526878699e+05 1.148431017830275069e-01
2.364512541322878387e+05 -8.684802163415776544e-02
2.364513762118878076e+05 7.475053299345243429e-01
2.364514982914878055e+05 1.165174604340859510e+00
2.364516203710877744e+05 6.771499691823578138e-01
2.364517424506877433e+05 5.445925548446929332e-01
2.364518645302877121e+05 3.195443982877292366e-01
2.364519866098876810e+05 1.002578523769660085e-01
2.364521086894876789e+05 4.803132856874407081e-02
2.364522307690876478e+05 5.522767692860999084e-02
2.364523528486876166e+05 1.023104819115658315e-01
2.364524749282875855e+05 1.587618305398383889e-01
2.364525970078875835e+05 4.791691516599926731e-02
2.364527190874875523e+05 -7.809616996755003315e-02
2.364528411670875212e+05 -1.179916141187201534e-01
2.364529632466874900e+05 -5.443336295602757557e-01
2.364530853262874880e+05 -9.688147477544901687e-01
2.364532074058874568e+05 -1.022330795248100221e+00
2.364533294854874257e+05 -7.056753473749274308e-01
2.364534515650873946e+05 -6.359410391938970231e-02
2.364535736446873634e+05 -2.071630702660000323e-01
2.364536957242873614e+05 -6.357034467291147184e-01
2.364538178038873302e+05 -1.460636982607106671e-01
2.364539398834872991e+05 6.735988011166735845e-01
2.364540619630872679e+05 1.059873008942861627e+00
2.364541840426872659e+05 1.020928662667458742e+00
2.364543061222872348e+05 1.063211390743979967e+00
2.364544282018872036e+05 8.380111838716740591e-01
2.364545502814871725e+05 2.967914174028687957e-01
2.364546723610871704e+05 4.477225131417386650e-01
2.364547944406871393e+05 9.915376142991209063e-01
2.364549165202871081e+05 9.178584340863092939e-01
2.364550385998870770e+05 5.724055416416284903e-01
2.364551606794870750e+05 6.720634691649510772e-01
2.364552827590870438e+05 8.423416006209004658e-01
2.364554048386870127e+05 6.041459508237012610e-01
2.364555269182869815e+05 5.327128797917976000e-01
2.364556489978869504e+05 5.458790475756034599e-01
2.364557710774869483e+05 3.359991542531037267e-01
2.364558931570869172e+05 1.488064363515539668e-01
2.364560152366868861e+05 3.138734908667567547e-01
2.364561373162868549e+05 3.161729086825236235e-01
2.364562593958868529e+05 8.176134902985979225e-02
2.364563814754868217e+05 8.130758054470731133e-02
2.364565035550867906e+05 -3.060901454143151110e-02
2.364566256346867594e+05 -3.594325068150821395e-02
2.364567477142867574e+05 -4.686477201226908751e-02
2.364568697938867263e+05 -1.423497768292303345e-01
2.364569918734866951e+05 2.991165922406214261e-01
2.364571139530866640e+05 6.588600313095281935e-01
2.364572360326866328e+05 -1.174704097168787625e-02
2.364573581122866308e+05 -7.177328390766670729e-01
2.364574801918865996e+05 -2.709500737068945009e-01
2.364576022714865685e+05 4.400450311391502778e-01
2.364577243510865374e+05 7.962784247124855552e-01
2.364578464306865353e+05 9.344527373236950485e-01
2.364579685102865042e+05 3.428302336839423314e-01
2.364580905898864730e+05 -3.873329616092299199e-01
2.364582126694864419e+05 -1.621273870305721398e-01
2.364583347490864398e+05 1.829249061135997667e-01
2.364584568286864087e+05 -2.597718589140105006e-01
2.364585789082863776e+05 -6.029182299053305050e-01
2.364587009878863464e+05 -3.119952455179053619e-01
2.364588230674863153e+05 -1.190436800754547109e-01
2.364589451470863132e+05 -4.189266722009140631e-01
2.364590672266862821e+05 -3.135642434970730141e-01
2.364591893062862509e+05 2.837240243681495300e-01
2.364593113858862198e+05 6.213465181804940229e-01
2.364594334654862178e+05 7.277048395681912085e-01
2.364595555450861866e+05 4.909194335627461436e-01
2.364596776246861555e+05 2.234457195693151654e-01
2.364597997042861243e+05 2.623226697247089678e-01
2.364599217838861223e+05 2.828452460297751769e-01
2.364600438634860911e+05 4.367446660724527002e-02
2.364601659430860600e+05 8.056550971478830536e-02
2.364602880226860289e+05 3.035554501424012619e-01
2.364604101022859977e+05 3.463362866764345682e-01
2.364605321818859957e+05 6.597240243955715400e-02
2.364606542614859645e+05 -1.095406992799686507e-01
2.364607763410859334e+05 2.955871891325504985e-01
2.364608984206859022e+05 6.439785838820265562e-01
2.364610205002859002e+05 3.511411428514008004e-01
2.364611425798858691e+05 -5.295897606390317369e-01
2.364612646594858379e+05 -6.942133298735955194e-01
2.364613867390858068e+05 5.660542741401325406e-02
2.364615088186858047e+05 4.184538115344064169e-01
2.364616308982857736e+05 5.607432026285162907e-01
2.364617529778857424e+05 6.861894483413373269e-01
2.364618750574857113e+05 3.707916170017559465e-01
2.364619971370856802e+05 3.796368759126960146e-01
2.364621192166856781e+05 5.486190019170616994e-01
2.364622412962856470e+05 2.359061148168607458e-01
2.364623633758856158e+05 7.085434428304492327e-01
2.364624854554855847e+05 1.482641978249109815e+00
2.364626075350855826e+05 1.045824055388803409e+00
2.364627296146855515e+05 4.312503965553550200e-01
2.364628516942855204e+05 6.265969617461717434e-01
2.364629737738854892e+05 9.048814816636659986e-01
2.364630958534854872e+05 7.402913265190553815e-01
2.364632179330854560e+05 3.564410596631086281e-01
2.364633400126854249e+05 -9.341542927272283858e-02
2.364634620922853937e+05 -1.160016300844407267e-01
2.364635841718853626e+05 -8.950469180380812850e-02
2.364637062514853606e+05 -1.469005393914631363e-01
2.364638283310853294e+05 -2.624568577755564402e-01
2.364639504106852983e+05 -2.488518090193082288e-01
2.364640724902852671e+05 5.007266178305156412e-01
2.364641945698852651e+05 3.501973721253026084e-01
2.364643166494852339e+05 -1.507174224005712604e-01
2.364644387290852028e+05 -3.534225725123117945e-01
2.364645608086851717e+05 -7.871468243406578580e-01
2.364646828882851696e+05 -6.424188894117973669e-01
2.364648049678851385e+05 -8.314075841177308301e-02
2.364649270474851073e+05 3.560758503637884709e-01
2.364650491270850762e+05 7.067865162981248339e-01
2.364651712066850450e+05 9.302915074568866016e-01
2.364652932862850430e+05 7.938277076410740207e-01
2.364654153658850119e+05 4.019832445155948619e-01
2.364655374454849807e+05 4.514310690479466093e-01
2.364656595250849496e+05 6.132270198668180461e-01
2.364657816046849475e+05 9.387085071553911142e-01
2.364659036842849164e+05 1.326437481810142760e+00
2.364660257638848852e+05 7.488781466487735017e-01
2.364661478434848541e+05 -7.938369024275046537e-02
2.364662699230848521e+05 2.258661229047638844e-02
2.364663920026848209e+05 4.482641452249154224e-01
2.364665140822847898e+05 8.063914293609226736e-01
2.364666361618847586e+05 9.177769562347116716e-01
2.364667582414847275e+05 5.128820607555502065e-01
2.364668803210847254e+05 -2.128837502830396577e-01
2.364670024006846943e+05 -5.357943984322568465e-01
2.364671244802846632e+05 -1.211169967890769472e-01
2.364672465598846320e+05 2.519141485458648022e-01
2.364673686394846300e+05 4.773295011626988993e-01
2.364674907190845988e+05 7.713874364640528336e-01
2.364676127986845677e+05 7.193876317953249444e-01
2.364677348782845365e+05 6.545886185335727525e-01
2.364678569578845345e+05 1.107702708785520018e+00
2.364679790374845034e+05 1.574754185488739466e+00
2.364681011170844722e+05 1.504825320481011364e+00
2.364682231966844411e+05 1.429230020394044898e+00
2.364683452762844099e+05 1.562655689866340181e+00
2.364684673558844079e+05 1.274742191430965121e+00
2.364685894354843767e+05 1.098590478615384169e+00
2.364687115150843456e+05 1.634888471859988313e+00
2.364688335946843144e+05 2.067652058392642989e+00
2.364689556742843124e+05 2.499928265043850129e+00
2.364690777538842813e+05 2.840009927658561306e+00
2.364691998334842501e+05 2.662094523144090896e+00
2.364693219130842190e+05 3.283546218042401321e+00
2.364694439926842169e+05 3.847427749611060932e+00
2.364695660722841858e+05 3.330959721903299808e+00
2.364696881518841546e+05 2.927079948625554540e+00
2.364698102314841235e+05 2.612018609470102337e+00
2.364699323110840924e+05 2.179920813122295797e+00
2.364700543906840903e+05 2.156504849886097031e+00
2.364701764702840592e+05 2.906591221159893657e+00
2.364702985498840280e+05 3.583697794056268204e+00
2.364704206294839969e+05 3.181433386559259890e+00
2.364705427090839949e+05 2.688253995466949764e+00
2.364706647886839637e+05 2.726549509293870521e+00
2.364707868682839326e+05 2.378951675913975716e+00
2.364709089478839014e+05 1.442632847189018408e+00
2.364710310274838994e+05 8.945953352607325382e-01
2.364711531070838682e+05 6.244635757776916263e-01
2.364712751866838371e+05 5.472382886457017870e-01
2.364713972662838059e+05 5.308445807572431674e-01
2.364715193458837748e+05 3.578078057825975766e-01
2.364716414254837728e+05 -2.452664056363519987e-02
2.364717635050837416e+05 -4.071494909861247402e-01
2.364718855846837105e+05 -6.185835968336249602e-01
2.364720076642836793e+05 -6.807138300864019609e-01
2.364721297438836773e+05 -6.138315221807904010e-01
2.364722518234836461e+05 -1.412811403328917137e-01
2.364723739030836150e+05 -1.601399717372612719e-01
2.364724959826835839e+05 -6.977580635241908968e-01
2.364726180622835818e+05 -2.084120518024485669e-01
2.364727401418835507e+05 3.429162867761245681e-01
2.364728622214835195e+05 -3.674899305793126458e-02
2.364729843010834884e+05 -5.194312393138985490e-02
2.364731063806834572e+05 -5.932031803895550931e-02
2.364732284602834552e+05 -3.340767401178202367e-01
2.364733505398834241e+05 -2.000193252747459183e-01
2.364734726194833929e+05 1.605772099873267050e-02
2.364735946990833618e+05 4.178936091376637268e-02
2.364737167786833597e+05 7.655877521567495958e-02
2.364738388582833286e+05 5.314603002542691440e-02
2.364739609378832974e+05 -2.975228990346098223e-01
2.364740830174832663e+05 -4.972786546487542592e-01
2.364742050970832643e+05 -1.549262290006003795e-01
2.364743271766832331e+05 1.986941470745429705e-01
2.364744492562832020e+05 2.338893286076784983e-01
2.364745713358831708e+05 -7.330568098245224262e-02
2.364746934154831688e+05 -4.158989768947756738e-01
2.364748154950831376e+05 -2.201556024435698811e-01
2.364749375746831065e+05 -4.188183982169299546e-02
2.364750596542830754e+05 -1.143372868041422491e-01
2.364751817338830442e+05 -1.704419698570079356e-01
2.364753038134830422e+05 -5.985975104518557154e-03
2.364754258930830110e+05 1.979597298936615624e-01
2.364755479726829799e+05 1.132396359625601756e-01
2.364756700522829487e+05 3.045808048328389472e-01
2.364757921318829467e+05 8.258017745705849011e-01
2.364759142114829156e+05 1.176517624201379064e+00
2.364760362910828844e+05 9.603352074650078896e-01
2.364761583706828533e+05 8.590956461596556126e-01
2.364762804502828512e+05 9.850766125470160617e-01
2.364764025298828201e+05 5.882714009936256261e-01
2.364765246094827889e+05 4.914003995622859278e-01
2.364766466890827578e+05 6.223802627542477373e-01
2.364767687686827267e+05 2.649240404201587684e-01
2.364768908482827246e+05 9.109790237490635045e-02
2.364770129278826935e+05 3.033142720717472707e-01
2.364771350074826623e+05 2.617816445954208870e-02
2.364772570870826312e+05 -6.735938705991372233e-01
2.364773791666826291e+05 -4.512883800028936743e-01
2.364775012462825980e+05 1.713953553945452360e-02
2.364776233258825669e+05 4.798866659570683035e-02
2.364777454054825357e+05 8.982542055283668225e-02
2.364778674850825337e+05 1.097151957549398621e-01
2.364779895646825025e+05 1.767987290129413303e-01
2.364781116442824714e+05 3.620736891738616792e-01
2.364782337238824402e+05 4.840131031219090385e-01
2.364783558034824091e+05 9.641796588315001970e-02
2.364784778830824071e+05 -8.114525278031085864e-02
2.364785999626823759e+05 8.449290177010206765e-03
2.364787220422823448e+05 -2.778779252572425862e-01
2.364788441218823136e+05 -5.054672246532212476e-01
2.364789662014823116e+05 -7.144079356092433164e-01
2.364790882810822804e+05 -5.394835588852625596e-01
2.364792103606822493e+05 -2.055378935974766230e-01
2.364793324402822182e+05 -2.422248927516572059e-01
2.364794545198822161e+05 -3.227941236887774817e-02
2.364795765994821850e+05 3.470644705301882404e-01
2.364796986790821538e+05 1.305388321944762897e-01
2.364798207586821227e+05 -1.369233469252870428e-01
2.364799428382820915e+05 2.764460834205071382e-01
2.364800649178820895e+05 7.429977678173798061e-01
2.364801869974820584e+05 1.016715892752426686e+00
2.364803090770820272e+05 1.253239970208764431e+00
2.364804311566819961e+05 1.052909143138262449e+00
2.364805532362819940e+05 9.645325761530750830e-01
2.364806753158819629e+05 1.319475754598137707e+00
2.364807973954819317e+05 1.228451070029059622e+00
2.364809194750819006e+05 1.241128456159697135e+00
2.364810415546818986e+05 1.754645538899311852e+00
2.364811636342818674e+05 2.047083393880970270e+00
2.364812857138818363e+05 1.830152990666531920e+00
2.364814077934818051e+05 1.513005276784080921e+00
2.364815298730817740e+05 1.205788214548378923e+00
2.364816519526817719e+05 9.800010707503873375e-01
2.364817740322817408e+05 1.048301981463600319e+00
2.364818961118817097e+05 9.374747894952967231e-01
2.364820181914816785e+05 3.666698780778348543e-01
2.364821402710816765e+05 7.330311896979087305e-02
2.364822623506816453e+05 -1.751756576214371919e-01
2.364823844302816142e+05 -2.304451115367371350e-01
2.364825065098815830e+05 1.964139154351536853e-01
2.364826285894815810e+05 2.979708037497418374e-02
2.364827506690815499e+05 -3.987894475537324679e-01
2.364828727486815187e+05 -3.493582784241779926e-01
2.364829948282814876e+05 1.681733232839222394e-02
2.364831169078814564e+05 7.706718045919979110e-01
2.364832389874814544e+05 1.277568705278353756e+00
2.364833610670814232e+05 1.300767660184950270e+00
2.364834831466813921e+05 1.359603659902799855e+00
2.364836052262813610e+05 1.243035631394469265e+00
2.364837273058813589e+05 1.175091527694596794e+00
2.364838493854813278e+05 1.946745631332587489e+00
2.364839714650812966e+05 2.450821400274154627e+00
2.364840935446812655e+05 2.034265089355651313e+00
2.364842156242812634e+05 1.705472745395959278e+00
2.364843377038812323e+05 2.010277249271918087e+00
2.364844597834812012e+05 2.128502922632468319e+00
2.364845818630811700e+05 1.780611127609400102e+00
2.364847039426811389e+05 1.509069912854025031e+00
2.364848260222811368e+05 1.315069529824257399e+00
2.364849481018811057e+05 1.114114447969016597e+00
2.364850701814810745e+05 1.743307297107475895e+00
2.364851922610810434e+05 2.357237333399729184e+00
2.364853143406810414e+05 1.716353128561921348e+00
2.364854364202810102e+05 9.860868845352322998e-01
2.364855584998809791e+05 8.173642327153316511e-01
2.364856805794809479e+05 3.419772386318980506e-01
2.364858026590809459e+05 2.028164624470609745e-01
2.364859247386809147e+05 3.868048949192520181e-01
2.364860468182808836e+05 2.606137796994233979e-01
2.364861688978808525e+05 2.244536533043421309e-02
2.364862909774808213e+05 2.820664674278465234e-01
2.364864130570808193e+05 9.157943759558403451e-01
2.364865351366807881e+05 1.174775156138325505e+00
2.364866572162807570e+05 6.958642097406617655e-01
2.364867792958807258e+05 3.420455491549902471e-01
2.364869013754807238e+05 9.139377008480403797e-01
2.364870234550806927e+05 1.263255776536255315e+00
2.364871455346806615e+05 6.843370045561915083e-01
2.364872676142806304e+05 4.866808599022035553e-01
2.364873896938806283e+05 1.157099297131987115e+00
2.364875117734805972e+05 9.024561826949227816e-01
2.364876338530805660e+05 -4.077035565406729178e-01
2.364877559326805349e+05 -7.794009100698715553e-01
2.364878780122805038e+05 -4.914466371898723596e-01
2.364880000918805017e+05 -5.328118910005203990e-01
2.364881221714804706e+05 -1.926747775732836065e-01
2.364882442510804394e+05 2.772735397486691955e-01
2.364883663306804083e+05 5.129597769169844668e-01
2.364884884102804062e+05 1.104436509513545550e+00
2.364886104898803751e+05 1.485254503926809244e+00
2.364887325694803440e+05 2.101238465239040565e+00
2.364888546490803128e+05 2.813837093071268836e+00
2.364889767286803108e+05 2.793311913241109945e+00
2.364890988082802796e+05 3.010217816985491623e+00
2.364892208878802485e+05 3.790397589988616200e+00
2.364893429674802173e+05 3.805893734866848899e+00
2.364894650470801862e+05 3.335523591542232769e+00
2.364895871266801842e+05 2.795998264356531759e+00
2.364897092062801530e+05 2.106905238862080587e+00
2.364898312858801219e+05 1.983560630554704884e+00
2.364899533654800907e+05 2.176463186889430634e+00
2.364900754450800887e+05 1.992352651576782652e+00
2.364901975246800575e+05 1.986558649151285438e+00
2.364903196042800264e+05 2.012594413480477851e+00
2.364904416838799953e+05 1.676597890947102432e+00
2.364905637634799932e+05 1.868708709254504496e+00
2.364906858430799621e+05 1.961658439090679718e+00
2.364908079226799309e+05 1.035593469469375139e+00
2.364909300022798998e+05 4.455195229497214693e-01
2.364910520818798686e+05 2.517634530009509874e-01
2.364911741614798666e+05 -9.207765567125243689e-02
2.364912962410798355e+05 9.077170297420551759e-02
2.364914183206798043e+05 1.178589296031563594e-01
2.364915404002797732e+05 1.162764407735461664e-01
2.364916624798797711e+05 1.934674990616199186e-01
2.364917845594797400e+05 -3.649391417716688069e-01
2.364919066390797088e+05 -8.693742610985196739e-01
2.364920287186796777e+05 -5.937181578249474123e-01
