2.325545032150101906e+05 -4.943337637018166975e-01
2.325546252947102184e+05 2.236478052405220796e-01
2.325547473744102172e+05 7.493882649844130217e-01
2.325548694541102159e+05 9.689492575928350115e-01
2.325549915338102437e+05 8.699369545637499757e-01
2.325551136135102424e+05 2.220389344904659668e-01
2.325552356932102703e+05 1.395524806038695720e-01
2.325553577729102690e+05 5.984268429681591783e-01
2.325554798526102968e+05 9.231644841440556082e-01
2.325556019323102955e+05 1.200060413452848307e+00
2.325557240120103233e+05 9.023408563962141971e-01
2.325558460917103221e+05 5.610513663537179951e-01
2.325559681714103499e+05 8.218833523574580191e-01
2.325560902511103486e+05 5.824028310238797967e-01
2.325562123308103764e+05 1.934724086008217554e-03
2.325563344105103752e+05 2.069767159502729215e-01
2.325564564902103739e+05 6.899398514756672762e-01
2.325565785699104017e+05 9.364847021551193640e-01
2.325567006496104004e+05 5.757427496520399757e-01
2.325568227293104283e+05 -6.099707459168564327e-02
2.325569448090104270e+05 -2.236446982149835061e-01
2.325570668887104548e+05 -5.170947016440459176e-01
2.325571889684104535e+05 -3.325709008087227581e-01
2.325573110481104814e+05 4.558982858218256218e-01
2.325574331278104801e+05 5.546971222381732458e-01
2.325575552075105079e+05 -4.826021237361525357e-02
2.325576772872105066e+05 -4.895691516462151172e-01
2.325577993669105344e+05 -5.306191579012673465e-01
2.325579214466105332e+05 -8.519272644407888118e-01
2.325580435263105610e+05 -1.054754542601686884e+00
2.325581656060105597e+05 -8.886081828339581490e-01
2.325582876857105584e+05 -6.840560351646541859e-01
2.325584097654105863e+05 -4.469283531914142876e-02
2.325585318451105850e+05 7.712124089664752491e-01
2.325586539248106128e+05 9.241903210194927221e-01
2.325587760045106115e+05 9.991160542780620490e-01
2.325588980842106394e+05 1.211869741356758068e+00
2.325590201639106381e+05 8.284652606422736598e-01
2.325591422436106659e+05 3.549598696947132703e-01
2.325592643233106646e+05 3.564827043849701504e-01
2.325593864030106924e+05 4.665160791640893256e-01
2.325595084827106912e+05 6.016024807018146570e-01
2.325596305624107190e+05 5.185333390744003568e-01
2.325597526421107177e+05 2.438693704011715979e-01
2.325598747218107164e+05 5.806994424500012963e-02
2.325599968015107443e+05 2.478216827380873566e-01
2.325601188812107430e+05 7.813688266484880574e-01
2.325602409609107708e+05 1.002134038735867927e+00
2.325603630406107695e+05 9.767965374380911392e-01
2.325604851203107974e+05 1.128575271217878040e+00
2.325606072000107961e+05 1.268620224643877359e+00
2.325607292797108239e+05 1.499873228132297065e+00
2.325608513594108226e+05 1.726394583183730402e+00
2.325609734391108504e+05 1.120524327686276633e+00
2.325610955188108492e+05 6.683232724031272776e-01
2.325612175985108770e+05 7.034687469003877425e-01
2.325613396782108757e+05 4.610541678133849297e-01
2.325614617579108744e+05 -2.054952028123994967e-01
2.325615838376109023e+05 -8.279301573760291522e-01
2.325617059173109010e+05 -7.802503852889555169e-01
2.325618279970109288e+05 -2.150333776218426030e-01
2.325619500767109275e+05 -6.365422606712368980e-02
2.325620721564109554e+05 2.960402753085712990e-01
2.325621942361109541e+05 9.545046596667070560e-01
2.325623163158109819e+05 6.763747173913829958e-01
2.325624383955109806e+05 3.330405051217121687e-02
2.325625604752110085e+05 -3.149891893018769845e-02
2.325626825549110072e+05 3.220575405549615522e-01
2.325628046346110350e+05 4.896611002747867092e-01
2.325629267143110337e+05 7.536302567838012445e-01
2.325630487940110615e+05 1.409508739420924694e+00
2.325631708737110603e+05 9.477783465230268378e-01
2.325632929534110590e+05 -2.246816235901485104e-01
2.325634150331110868e+05 -5.864517079989931547e-01
2.325635371128110855e+05 1.201478326798133683e-01
2.325636591925111134e+05 1.051167127356414710e+00
2.325637812722111121e+05 1.015565183887875644e+00
2.325639033519111399e+05 2.667417008001885526e-01
2.325640254316111386e+05 1.104587064545445585e-01
2.325641475113111665e+05 5.545621396195227204e-01
2.325642695910111652e+05 1.336284046032304218e+00
2.325643916707111930e+05 1.501980535887697421e+00
2.325645137504111917e+05 1.310600038038353565e+00
2.325646358301112195e+05 1.667747871760042244e+00
2.325647579098112183e+05 1.635905119703199295e+00
2.325648799895112170e+05 1.260259080919071462e+00
2.325650020692112448e+05 1.611467147343049522e+00
2.325651241489112435e+05 1.874834340577173464e+00
2.325652462286112714e+05 1.654434642030252922e+00
2.325653683083112701e+05 1.675406772768224917e+00
2.325654903880112979e+05 2.136184675287553958e+00
2.325656124677112966e+05 1.544934788096631095e+00
2.325657345474113245e+05 1.471356601729643943e-01
2.325658566271113232e+05 1.145253275804623272e-01
2.325659787068113510e+05 7.303574027459733831e-01
2.325661007865113497e+05 4.595390030707965368e-01
2.325662228662113775e+05 -3.281186781932481922e-01
2.325663449459113763e+05 -5.111655170320362762e-01
2.325664670256113750e+05 -2.786011624982694945e-01
2.325665891053114028e+05 -2.717681378464579800e-01
2.325667111850114015e+05 -5.383835502386097316e-01
2.325668332647114294e+05 -5.795999275704480924e-01
2.325669553444114281e+05 2.840033395488607004e-01
2.325670774241114559e+05 1.230688494486949613e+00
2.325671995038114546e+05 1.031671365589717615e+00
2.325673215835114825e+05 4.454501360719383962e-01
2.325674436632114812e+05 5.897163168853440940e-01
2.325675657429115090e+05 2.964369185533090589e-01
2.325676878226115077e+05 -5.490889510118135419e-01
2.325678099023115356e+05 -6.216358370438483938e-01
2.325679319820115343e+05 -5.766813478430151546e-02
2.325680540617115621e+05 5.613230192372150595e-01
2.325681761414115608e+05 6.874746973580578846e-01
2.325682982211115595e+05 5.566381044706659731e-01
2.325684203008115874e+05 7.502856695626993755e-01
2.325685423805115861e+05 1.014332043867331334e+00
2.325686644602116139e+05 7.783116749853450367e-01
2.325687865399116126e+05 7.332117381883692664e-01
2.325689086196116405e+05 1.253580002545376715e+00
2.325690306993116392e+05 1.347470201404886714e+00
2.325691527790116670e+05 1.509101869161544984e+00
2.325692748587116657e+05 1.750416166540819773e+00
2.325693969384116936e+05 1.585396365743952929e+00
2.325695190181116923e+05 1.804975763863249316e+00
2.325696410978117201e+05 1.802432323151481386e+00
2.325697631775117188e+05 1.879362952698020894e+00
2.325698852572117175e+05 1.860119600318167921e+00
2.325700073369117454e+05 2.620502247536903528e+00
2.325701294166117441e+05 3.727459367357033315e+00
2.325702514963117719e+05 4.699540773043585418e+00
2.325703735760117706e+05 6.394985212985683454e+00
2.325704956557117985e+05 8.117134948904062952e+00
2.325706177354117972e+05 8.238770061503709385e+00
2.325707398151118250e+05 6.939611050712906071e+00
2.325708618948118237e+05 5.686289351762105149e+00
2.325709839745118516e+05 4.601243053559435303e+00
2.325711060542118503e+05 3.059645174383072153e+00
2.325712281339118781e+05 2.044024891906914831e+00
2.325713502136118768e+05 1.887546653297480503e+00
2.325714722933118755e+05 1.923194504228017854e+00
2.325715943730119034e+05 2.272585897980885505e+00
2.325717164527119021e+05 2.973732292441387148e+00
2.325718385324119299e+05 3.537584627502620371e+00
2.325719606121119286e+05 4.886819581061613071e+00
2.325720826918119565e+05 6.843229205607440413e+00
2.325722047715119552e+05 7.768860438120452017e+00
2.325723268512119830e+05 7.121658175301658567e+00
2.325724489309119817e+05 5.721134481857665044e+00
2.325725710106120096e+05 4.344565706841545527e+00
2.325726930903120083e+05 2.935050721489586678e+00
2.325728151700120361e+05 1.539442720795474617e+00
2.325729372497120348e+05 6.185667044583343932e-01
2.325730593294120627e+05 5.820000910568325914e-01
2.325731814091120614e+05 5.404499794748871683e-02
2.325733034888120601e+05 -9.654941845838134196e-01
2.325734255685120879e+05 -9.788406184683022815e-01
2.325735476482120866e+05 2.841030756679525093e-01
2.325736697279121145e+05 3.614803043732722987e+00
2.325737918076121132e+05 8.219615128171904317e+00
2.325739138873121410e+05 1.354170536577824535e+01
2.325740359670121397e+05 2.062705311704398881e+01
2.325741580467121676e+05 2.672800190873504178e+01
2.325742801264121663e+05 3.015343879843728203e+01
2.325744022061121941e+05 3.119280423766094401e+01
2.325745242858121928e+05 2.883195427538276334e+01
2.325746463655122207e+05 2.405810236081372011e+01
2.325747684452122194e+05 1.832082657254096958e+01
2.325748905249122181e+05 1.276669376532800548e+01
2.325750126046122459e+05 9.212116366980344750e+00
2.325751346843122446e+05 7.324291876818991298e+00
2.325752567640122725e+05 4.979216827250097843e+00
2.325753788437122712e+05 2.867431934515277892e+00
2.325755009234122990e+05 1.553115454576082799e+00
2.325756230031122977e+05 1.205920795741694196e+00
2.325757450828123256e+05 1.761245866355198197e+00
2.325758671625123243e+05 1.675315309467713787e+00
2.325759892422123521e+05 7.826262714003687782e-01
2.325761113219123508e+05 2.515826045717717285e-01
2.325762334016123787e+05 7.372248032835965192e-01
2.325763554813123774e+05 1.190099504645691253e+00
2.325764775610123761e+05 1.024895936432305366e+00
2.325765996407124039e+05 9.827829875218077049e-01
2.325767217204124026e+05 1.815547169914404790e+00
2.325768438001124305e+05 2.990642748912827997e+00
2.325769658798124292e+05 4.160121876688109843e+00
2.325770879595124570e+05 5.417420982209153912e+00
2.325772100392124557e+05 6.519525707315105834e+00
2.325773321189124836e+05 7.022741689015568944e+00
2.325774541986124823e+05 6.685696801620399476e+00
2.325775762783125101e+05 5.216884589407140282e+00
2.325776983580125088e+05 3.476726907784056131e+00
2.325778204377125367e+05 2.473510679938061507e+00
2.325779425174125354e+05 1.997926463832831567e+00
2.325780645971125632e+05 1.579785444126196925e+00
2.325781866768125619e+05 8.685621629395368082e-01
2.325783087565125606e+05 4.684731050648719419e-01
2.325784308362125885e+05 7.291509280063783738e-01
2.325785529159125872e+05 9.431460435398172359e-01
2.325786749956126150e+05 6.349733472845533466e-01
2.325787970753126137e+05 5.664998719918217240e-01
2.325789191550126416e+05 9.539349709786013598e-01
2.325790412347126403e+05 9.052240314793889020e-01
2.325791633144126681e+05 5.241984854953744000e-01
2.325792853941126668e+05 4.181454008452444304e-01
2.325794074738126947e+05 4.142983370590699321e-01
2.325795295535126934e+05 5.221004831444090444e-01
2.325796516332127212e+05 4.217624708738245132e-01
2.325797737129127199e+05 1.300456133525891012e-01
2.325798957926127187e+05 -1.594541604213249864e-01
2.325800178723127465e+05 -5.079188760121249313e-01
2.325801399520127452e+05 -5.629401667918758623e-01
2.325802620317127730e+05 -3.825698524864976080e-01
2.325803841114127717e+05 -1.557637263689161666e-01
2.325805061911127996e+05 1.239247703258830879e-01
2.325806282708127983e+05 -5.635323382590831653e-02
2.325807503505128261e+05 -4.611548928184058260e-01
2.325808724302128248e+05 -2.064966108953057988e-01
2.325809945099128527e+05 5.094695593130639244e-01
2.325811165896128514e+05 1.045428622963192389e+00
2.325812386693128792e+05 1.005402026898453594e+00
2.325813607490128779e+05 2.659384673419903922e-01
2.325814828287128767e+05 -3.179968768158974446e-01
2.325816049084129045e+05 -3.945383991949701907e-01
2.325817269881129032e+05 -5.509611932959338487e-01
2.325818490678129310e+05 -6.477917426364561138e-01
2.325819711475129297e+05 -1.924617121421401122e-01
2.325820932272129576e+05 -1.055164647793189608e-01
2.325822153069129563e+05 -3.811427625669537578e-02
2.325823373866129841e+05 4.952790200880454186e-01
2.325824594663129828e+05 6.019579682542564036e-01
2.325825815460130107e+05 5.430488067042246181e-01
2.325827036257130094e+05 7.978389009853874558e-01
2.325828257054130372e+05 6.736581422702929700e-01
2.325829477851130359e+05 4.039435706110527380e-01
2.325830698648130638e+05 8.034446618320129074e-01
2.325831919445130625e+05 1.131713452799384845e+00
2.325833140242130612e+05 1.365841828642614608e+00
2.325834361039130890e+05 2.047017638894219616e+00
2.325835581836130877e+05 2.637653136669905862e+00
2.325836802633131156e+05 3.400795580676069907e+00
2.325838023430131143e+05 4.411075552500006047e+00
2.325839244227131421e+05 5.271698773616772193e+00
2.325840465024131408e+05 5.357883660266514525e+00
2.325841685821131687e+05 4.659614758548856095e+00
2.325842906618131674e+05 3.742059596195168591e+00
2.325844127415131952e+05 2.671826172123978882e+00
2.325845348212131939e+05 1.813614740971660089e+00
2.325846569009132218e+05 2.328229193033233724e+00
2.325847789806132205e+05 3.778822467273318164e+00
2.325849010603132192e+05 4.284421830637841211e+00
2.325850231400132470e+05 3.791718725549606983e+00
2.325851452197132458e+05 3.021861902054457261e+00
2.325852672994132736e+05 2.357202096657644130e+00
2.325853893791132723e+05 2.150451004849999848e+00
2.325855114588133001e+05 1.800479176830913852e+00
2.325856335385132988e+05 1.094510904589159672e+00
2.325857556182133267e+05 5.459524005408612490e-01
2.325858776979133254e+05 6.114779005971414660e-01
2.325859997776133532e+05 4.944321494886309565e-01
2.325861218573133519e+05 9.926891742853989620e-02
2.325862439370133798e+05 3.793726844292919509e-01
2.325863660167133785e+05 1.123112651915959326e+00
2.325864880964133772e+05 1.638160272395589256e+00
2.325866101761134050e+05 1.604652476482649748e+00
2.325867322558134038e+05 9.368919206127277466e-01
2.325868543355134316e+05 5.169838155792754186e-01
2.325869764152134303e+05 6.006574334047513064e-01
2.325870984949134581e+05 5.267984393285073397e-01
2.325872205746134568e+05 2.964037887406738014e-01
2.325873426543134847e+05 3.109888756993774428e-01
2.325874647340134834e+05 3.574059905526720815e-01
2.325875868137135112e+05 4.517316458328165529e-01
2.325877088934135099e+05 3.651084108515499915e-01
2.325878309731135378e+05 3.880916926858605787e-01
2.325879530528135365e+05 4.748205876911821277e-01
2.325880751325135643e+05 4.914198715366222547e-01
2.325881972122135630e+05 6.572010304798956426e-01
2.325883192919135618e+05 5.914886248663125956e-01
2.325884413716135896e+05 7.418075586388623854e-01
2.325885634513135883e+05 8.166531331953773565e-01
2.325886855310136161e+05 4.124229079340041015e-01
2.325888076107136148e+05 4.803332835449469207e-01
2.325889296904136427e+05 4.999590145177892908e-01
2.325890517701136414e+05 9.576916104858529399e-02
2.325891738498136692e+05 2.138899777365757537e-01
2.325892959295136679e+05 3.554210186583451336e-01
2.325894180092136958e+05 7.815734898568778288e-02
2.325895400889136945e+05 1.064325956935854439e-01
2.325896621686137223e+05 2.723078710652371837e-01
2.325897842483137210e+05 5.043945493740475960e-01
2.325899063280137198e+05 7.095772861574773938e-01
2.325900284077137476e+05 8.843974082376943047e-01
2.325901504874137463e+05 9.561973613425037710e-01
2.325902725671137741e+05 9.580355320771368755e-01
2.325903946468137729e+05 8.960260121977896564e-01
2.325905167265138007e+05 3.414340020909355511e-01
2.325906388062137994e+05 1.872765968909833600e-01
2.325907608859138272e+05 4.710350446019012094e-01
2.325908829656138259e+05 5.389266367793913437e-01
2.325910050453138538e+05 9.790588900245816850e-01
2.325911271250138525e+05 1.534119476160431095e+00
2.325912492047138803e+05 1.837534990826638293e+00
2.325913712844138790e+05 1.839878599171700602e+00
2.325914933641138778e+05 2.035106698651695467e+00
2.325916154438139056e+05 2.059943926054344843e+00
2.325917375235139043e+05 1.410469708834771962e+00
2.325918596032139321e+05 1.049625398409916865e+00
2.325919816829139309e+05 1.015408110047267831e+00
2.325921037626139587e+05 1.010727624227719668e+00
2.325922258423139574e+05 6.543481740458576557e-01
2.325923479220139852e+05 5.180749668142092812e-01
2.325924700017139839e+05 7.313825739236301526e-01
2.325925920814140118e+05 7.547107902264615920e-01
2.325927141611140105e+05 5.243859737156896239e-01
2.325928362408140383e+05 1.955686383732573308e-01
2.325929583205140370e+05 6.038802369689328930e-01
2.325930804002140358e+05 1.382429559213727233e+00
2.325932024799140636e+05 9.450916488574426788e-01
2.325933245596140623e+05 3.498499275726950353e-02
2.325934466393140901e+05 -8.046052370822458222e-02
2.325935687190140889e+05 2.255867235119492220e-01
2.325936907987141167e+05 1.074454434476992182e+00
2.325938128784141154e+05 2.113932241485590335e+00
2.325939349581141432e+05 2.829334312009160524e+00
2.325940570378141419e+05 4.089965980857020789e+00
2.325941791175141698e+05 6.078291274681634881e+00
2.325943011972141685e+05 7.723067279598821777e+00
2.325944232769141963e+05 8.778169734017726711e+00
2.325945453566141950e+05 9.232171475381004910e+00
2.325946674363142229e+05 9.039106519380554872e+00
2.325947895160142216e+05 8.629295394778813133e+00
2.325949115957142203e+05 8.506858274556902799e+00
2.325950336754142481e+05 8.865417875343709397e+00
2.325951557551142469e+05 8.859000935057279591e+00
2.325952778348142747e+05 7.872138463073330428e+00
2.325953999145142734e+05 6.753788118978411248e+00
2.325955219942143012e+05 5.670219031465123294e+00
2.325956440739143000e+05 4.874642768143346849e+00
2.325957661536143278e+05 3.721140756729865107e+00
2.325958882333143265e+05 2.324883733686232024e+00
2.325960103130143543e+05 1.710762482857036249e+00
2.325961323927143530e+05 1.569395937948764530e+00
2.325962544724143809e+05 1.268400934049237927e+00
2.325963765521143796e+05 7.251017044635825748e-01
2.325964986318143783e+05 9.530382840097238739e-02
2.325966207115144061e+05 -2.011580515318894553e-03
2.325967427912144049e+05 2.696639258161342371e-03
2.325968648709144327e+05 -2.354157925387840022e-01
2.325969869506144314e+05 -1.142861803759137734e-01
2.325971090303144592e+05 2.700528114265676183e-01
2.325972311100144580e+05 3.235346572038383384e-01
2.325973531897144858e+05 4.225413108296489084e-01
2.325974752694144845e+05 6.266003834154008079e-01
2.325975973491145123e+05 6.991291493832708648e-01
2.325977194288145110e+05 1.497881561445022047e+00
2.325978415085145389e+05 2.307383521706044327e+00
2.325979635882145376e+05 1.929855625092635085e+00
2.325980856679145363e+05 1.113971152578989487e+00
2.325982077476145641e+05 3.449698827894518982e-01
2.325983298273145629e+05 -3.648786845088241443e-02
2.325984519070145907e+05 2.948011535286261253e-01
2.325985739867145894e+05 1.236164113591289526e+00
2.325986960664146172e+05 1.449639184702019357e+00
2.325988181461146160e+05 5.824296697613583484e-01
2.325989402258146438e+05 3.161133565917354504e-01
2.325990623055146425e+05 6.512892469926729877e-01
2.325991843852146703e+05 5.982353222379935831e-01
2.325993064649146690e+05 5.770932671924403623e-01
2.325994285446146969e+05 7.764800581803352753e-01
2.325995506243146956e+05 9.318142390319219537e-01
2.325996727040147234e+05 1.324674768298536032e+00
2.325997947837147221e+05 1.612932632386077536e+00
2.325999168634147209e+05 9.809918396952287400e-01
2.326000389431147487e+05 3.186864494933974723e-01
2.326001610228147474e+05 1.900189605708697271e-01
2.326002831025147752e+05 3.213793604783875546e-01
2.326004051822147740e+05 4.911062634498394308e-01
2.326005272619148018e+05 4.068294755658622419e-01
2.326006493416148005e+05 4.314931302295558213e-01
2.326007714213148283e+05 3.400710834368105284e-01
2.326008935010148271e+05 1.636222331554149367e-01
2.326010155807148549e+05 3.827263813571614159e-01
2.326011376604148536e+05 7.120098382043487106e-01
2.326012597401148814e+05 8.179506524561811487e-01
2.326013818198148801e+05 8.750272746906213595e-01
2.326015038995148789e+05 1.078002848752416254e+00
2.326016259792149067e+05 1.336790999024090931e+00
2.326017480589149054e+05 1.072662589061354144e+00
2.326018701386149332e+05 4.275321817071856545e-01
2.326019922183149320e+05 3.051701114369229084e-01
2.326021142980149598e+05 4.984253214089728323e-01
2.326022363777149585e+05 3.407538833271737677e-01
2.326023584574149863e+05 3.197655710590639466e-01
2.326024805371149851e+05 5.867107448899352429e-01
2.326026026168150129e+05 3.341679770350544643e-01
2.326027246965150116e+05 2.841380014382164851e-02
2.326028467762150394e+05 2.836784917364586489e-01
2.326029688559150381e+05 5.110998273841669270e-01
2.326030909356150369e+05 5.658263723008872814e-01
2.326032130153150647e+05 5.886877814972152345e-01
2.326033350950150634e+05 3.129543870355416257e-01
2.326034571747150912e+05 2.780125493537667913e-01
2.326035792544150900e+05 5.701190400580952167e-01
2.326037013341151178e+05 2.254178181789210922e-01
2.326038234138151165e+05 1.555784270759215937e-01
2.326039454935151443e+05 7.097499583744816265e-01
2.326040675732151431e+05 5.298685477601354776e-01
2.326041896529151709e+05 4.926136239852246246e-01
2.326043117326151696e+05 8.798907178301252907e-01
2.326044338123151974e+05 5.090756771820855731e-01
2.326045558920151962e+05 1.914612580596779245e-01
2.326046779717152240e+05 -6.626223980028039806e-02
2.326048000514152227e+05 -5.672099184621993695e-01
2.326049221311152214e+05 -1.915092982182201864e-01
2.326050442108152492e+05 6.413298288359424726e-01
2.326051662905152480e+05 4.974400322427003363e-01
2.326052883702152758e+05 -2.022549722324090693e-01
2.326054104499152745e+05 -5.247643681746042565e-01
2.326055325296153023e+05 -6.183622387177798441e-01
2.326056546093153011e+05 -3.297371742508634074e-01
2.326057766890153289e+05 6.544468692132338061e-02
2.326058987687153276e+05 -2.533480762816497922e-01
2.326060208484153554e+05 -6.874509982389809259e-01
2.326061429281153542e+05 -6.982499003615004751e-01
2.326062650078153820e+05 -1.025131975941618645e+00
2.326063870875153807e+05 -1.174655190524409809e+00
2.326065091672153794e+05 -6.917282829752747775e-01
2.326066312469154072e+05 -4.575878320590395093e-02
2.326067533266154060e+05 6.429234526444409514e-01
2.326068754063154338e+05 7.923998740058264545e-01
2.326069974860154325e+05 6.715216985318007703e-01
2.326071195657154603e+05 1.032876144080505432e+00
2.326072416454154591e+05 1.059676335690445947e+00
2.326073637251154869e+05 6.185926987553410639e-01
2.326074858048154856e+05 4.499051973327964915e-01
2.326076078845155134e+05 4.229453887001846102e-01
2.326077299642155122e+05 3.748819830375398343e-01
2.326078520439155400e+05 5.554706339625612443e-01
2.326079741236155387e+05 8.626081856099299117e-01
2.326080962033155374e+05 8.545527845228801933e-01
2.326082182830155652e+05 1.098844379248953951e+00
2.326083403627155640e+05 1.282280378238707108e+00
2.326084624424155918e+05 1.285571571802649693e+00
2.326085845221155905e+05 1.084262967607161121e+00
2.326087066018156183e+05 -5.479378244016742255e-02
2.326088286815156171e+05 -1.253837205147614320e+00
2.326089507612156449e+05 -1.368770347400791731e+00
2.326090728409156436e+05 -6.088419126093151945e-01
2.326091949206156714e+05 -5.930273053122379207e-02
2.326093170003156702e+05 -5.029758995075733763e-01
2.326094390800156980e+05 -7.530500083566687985e-01
2.326095611597156967e+05 3.354987455604209190e-01
2.326096832394157245e+05 8.071253993106612956e-01
2.326098053191157233e+05 1.130137640772816143e-01
2.326099273988157220e+05 -1.194031390981150909e-01
2.326100494785157498e+05 -4.053139462051162656e-02
2.326101715582157485e+05 1.885005681888466678e-01
2.326102936379157763e+05 7.143553265514528405e-01
2.326104157176157751e+05 1.512729949064422152e+00
2.326105377973158029e+05 2.438091032880557840e+00
2.326106598770158016e+05 3.299515933359792097e+00
2.326107819567158294e+05 4.189117738680654845e+00
2.326109040364158282e+05 5.588027024792361352e+00
2.326110261161158560e+05 6.473006472356705565e+00
2.326111481958158547e+05 5.824846843318661094e+00
2.326112702755158825e+05 4.325453304365721507e+00
2.326113923552158813e+05 2.707241659501273823e+00
2.326115144349158800e+05 2.195273691993083975e+00
2.326116365146159078e+05 2.494428189664495310e+00
2.326117585943159065e+05 2.360067401109238627e+00
2.326118806740159343e+05 2.443468708868552497e+00
2.326120027537159331e+05 2.383872747370568757e+00
2.326121248334159609e+05 1.763247605180317423e+00
2.326122469131159596e+05 1.833523151768665427e+00
2.326123689928159874e+05 2.131844483025666648e+00
2.326124910725159862e+05 1.915974758311879578e+00
2.326126131522160140e+05 1.705878451269104978e+00
2.326127352319160127e+05 1.427852610813938217e+00
2.326128573116160405e+05 1.180643409347218009e+00
2.326129793913160393e+05 1.042263565294549554e+00
2.326131014710160380e+05 9.675414239869731814e-01
2.326132235507160658e+05 1.207459586244763683e+00
2.326133456304160645e+05 1.754988348378271557e+00
2.326134677101160923e+05 1.921276058995704306e+00
2.326135897898160911e+05 1.300633085930484656e+00
2.326137118695161189e+05 6.892084643438394220e-01
2.326138339492161176e+05 5.683062791821349435e-01
2.326139560289161454e+05 9.288701357199785624e-01
2.326140781086161442e+05 1.341599520130160927e+00
2.326142001883161720e+05 1.076424375141858292e+00
2.326143222680161707e+05 9.783232022340840883e-01
2.326144443477161985e+05 1.968232979741927124e+00
2.326145664274161973e+05 2.804296567207472002e+00
2.326146885071162251e+05 3.284640804989664709e+00
2.326148105868162238e+05 4.541888834082230986e+00
2.326149326665162225e+05 6.375605709546360522e+00
2.326150547462162504e+05 7.895781571168720703e+00
2.326151768259162491e+05 8.080694082746193274e+00
2.326152989056162769e+05 7.584337912814863358e+00
2.326154209853162756e+05 6.626198356086304031e+00
2.326155430650163034e+05 4.615664183902045359e+00
2.326156651447163022e+05 2.966764446446246151e+00
2.326157872244163300e+05 2.674056644370822244e+00
2.326159093041163287e+05 3.045789700734558902e+00
2.326160313838163565e+05 2.963143263566633490e+00
2.326161534635163553e+05 2.234427033827360631e+00
2.326162755432163831e+05 1.922151982497003253e+00
2.326163976229163818e+05 1.499751148023853453e+00
2.326165197026163805e+05 3.019665042516478937e-01
2.326166417823164084e+05 -2.781294220255182692e-01
2.326167638620164071e+05 -2.462161876715892109e-02
2.326168859417164349e+05 1.472188938977006811e-01
2.326170080214164336e+05 1.029257554336539260e-01
2.326171301011164614e+05 4.310350179779439128e-01
2.326172521808164602e+05 1.242673485604091521e+00
2.326173742605164880e+05 1.443680011876598224e+00
2.326174963402164867e+05 8.952531464064862332e-01
2.326176184199165145e+05 7.547163919974188007e-01
2.326177404996165133e+05 5.094911803804036410e-01
2.326178625793165411e+05 -1.593173996074402077e-01
2.326179846590165398e+05 -5.842920495156743721e-01
2.326181067387165385e+05 -4.963154567821874696e-01
2.326182288184165664e+05 9.903209525827712245e-02
2.326183508981165651e+05 2.704084564180320727e-01
2.326184729778165929e+05 -5.676906239956667349e-02
2.326185950575165916e+05 4.391159509085640344e-01
2.326187171372166194e+05 1.369154096852754909e+00
2.326188392169166182e+05 1.492720087493233594e+00
2.326189612966166460e+05 1.123597344760830063e+00
2.326190833763166447e+05 1.359526595819135819e+00
2.326192054560166725e+05 1.761553702867621585e+00
2.326193275357166713e+05 1.634633518412991204e+00
2.326194496154166991e+05 1.844310360579322738e+00
2.326195716951166978e+05 2.227210959379180455e+00
2.326196937748167256e+05 1.596573564162873993e+00
2.326198158545167244e+05 8.450906512484916977e-01
2.326199379342167231e+05 8.410935703135278274e-01
2.326200600139167509e+05 8.516597283001170471e-01
2.326201820936167496e+05 6.086115203515516381e-01
2.326203041733167775e+05 3.798635725951070019e-01
2.326204262530167762e+05 2.165320298783754427e-01
2.326205483327168040e+05 1.871545389899557377e-01
2.326206704124168027e+05 2.779849960141107523e-01
2.326207924921168305e+05 3.956044825100336615e-01
2.326209145718168293e+05 6.422477521667735445e-01
2.326210366515168571e+05 8.121966166781136032e-01
2.326211587312168558e+05 6.498814523053516590e-01
2.326212808109168836e+05 4.619212033577551058e-01
2.326214028906168824e+05 -1.018874135763706834e-01
2.326215249703168811e+05 -8.096701195045458155e-01
2.326216470500169089e+05 -1.211869760008074781e+00
2.326217691297169076e+05 -1.244970150984185508e+00
2.326218912094169355e+05 -5.936560465515312579e-01
2.326220132891169342e+05 3.005260814129083191e-01
2.326221353688169620e+05 1.042513363036197793e+00
2.326222574485169607e+05 1.620780850452717470e+00
2.326223795282169885e+05 2.523868832611168678e+00
2.326225016079169873e+05 3.962999622146155421e+00
2.326226236876170151e+05 5.239284119069260726e+00
2.326227457673170138e+05 6.246004699679382988e+00
2.326228678470170416e+05 7.531603959509677537e+00
2.326229899267170404e+05 8.906829915207097770e+00
2.326231120064170391e+05 9.581546914839679019e+00
2.326232340861170669e+05 8.823151517253053910e+00
2.326233561658170656e+05 7.314091301426493885e+00
2.326234782455170935e+05 6.035196698342094379e+00
2.326236003252170922e+05 4.409361929539163505e+00
2.326237224049171200e+05 2.861348644894710969e+00
2.326238444846171187e+05 1.991018159751037020e+00
2.326239665643171465e+05 1.215387311573458362e+00
2.326240886440171453e+05 1.075593754616217979e+00
2.326242107237171731e+05 1.098088310805822365e+00
2.326243328034171718e+05 8.839092045204047787e-01
2.326244548831171996e+05 6.352628910788810090e-01
2.326245769628171984e+05 1.130654072235089264e-01
2.326246990425172262e+05 -2.519742814824815769e-01
2.326248211222172249e+05 -4.215671519843077197e-01
2.326249432019172236e+05 -9.578245475633238026e-01
2.326250652816172515e+05 -1.016700884414318828e+00
