2.381977119497000240e+05 6.731060667912099893e-01
2.381978340292000212e+05 3.312390499032763502e-01
2.381979561087000184e+05 3.468594029604766260e-01
2.381980781882000156e+05 2.344152431946165405e-01
2.381982002677000128e+05 4.243109459434011299e-01
2.381983223472000100e+05 9.602402607087091591e-01
2.381984444267000072e+05 6.338240743481635686e-01
2.381985665062000044e+05 -3.465614477066514265e-01
2.381986885857000016e+05 -6.967984455783403641e-01
2.381988106651999988e+05 1.955799907422064721e-01
2.381989327447000251e+05 1.520227108358965573e+00
2.381990548242000223e+05 2.918944994593792863e+00
2.381991769037000195e+05 3.704697184783418251e+00
2.381992989832000167e+05 4.961516724889782459e+00
2.381994210627000139e+05 6.835867873260829342e+00
2.381995431422000111e+05 8.459368748240853719e+00
2.381996652217000083e+05 9.513232460445145477e+00
2.381997873012000055e+05 1.003503513347603793e+01
2.381999093807000027e+05 1.016562570031770818e+01
2.382000314601999999e+05 9.434797392327613608e+00
2.382001535397000262e+05 7.325539748392881911e+00
2.382002756192000234e+05 5.194670595930628743e+00
2.382003976987000206e+05 4.141352886705336189e+00
2.382005197782000178e+05 3.369434727215180114e+00
2.382006418577000150e+05 2.469740206237024616e+00
2.382007639372000122e+05 1.924195693671752139e+00
2.382008860167000093e+05 1.774191175770575946e+00
2.382010080962000065e+05 1.894361731053090248e+00
2.382011301757000037e+05 1.243991408571945678e+00
2.382012522552000009e+05 2.315260113463960545e-01
2.382013743346999981e+05 4.975520299529757884e-02
2.382014964142000244e+05 3.462067362473904009e-01
2.382016184937000216e+05 7.503001545544365491e-01
2.382017405732000188e+05 9.462639502702305805e-01
2.382018626527000160e+05 9.050710676109934294e-01
2.382019847322000132e+05 4.299392362437265969e-01
2.382021068117000104e+05 -1.529292200156390780e-01
2.382022288912000076e+05 1.637167513734683610e-01
2.382023509707000048e+05 2.690404700085818335e-01
2.382024730502000020e+05 -9.245902204591990858e-02
2.382025951296999992e+05 -3.592600683335260559e-02
2.382027172092000255e+05 2.869414274727855041e-01
2.382028392887000227e+05 1.809801659847312671e-01
2.382029613682000199e+05 -9.347612198458625510e-02
2.382030834477000171e+05 -1.623953578060249869e-01
2.382032055272000143e+05 -9.111218710488534767e-02
2.382033276067000115e+05 3.739292578441289483e-01
2.382034496862000087e+05 5.528024608893884473e-01
2.382035717657000059e+05 -1.373202480572733586e-01
2.382036938452000031e+05 -3.378013708000630611e-01
2.382038159247000003e+05 -8.617284825776053148e-02
2.382039380042000266e+05 -2.074555126387586657e-02
2.382040600837000238e+05 5.093800516568610659e-01
2.382041821632000210e+05 5.495935824523715540e-01
2.382043042427000182e+05 -2.253721257885699658e-01
2.382044263222000154e+05 -2.899139647935445874e-01
2.382045484017000126e+05 -1.814394884117853310e-02
2.382046704812000098e+05 2.613979654105785810e-01
2.382047925607000070e+05 6.125316100640435524e-01
2.382049146402000042e+05 5.263981262794267257e-01
2.382050367197000014e+05 4.170054728675873235e-01
2.382051587991999986e+05 7.127019391955198291e-01
2.382052808787000249e+05 8.836049595945157931e-01
2.382054029582000221e+05 7.998275834108331539e-01
2.382055250377000193e+05 9.334539002706911948e-01
2.382056471172000165e+05 1.254154796338819766e+00
2.382057691967000137e+05 1.083117250740831983e+00
2.382058912762000109e+05 6.316294077426350961e-01
2.382060133557000081e+05 4.242677944641976007e-01
2.382061354352000053e+05 6.170692466432163847e-01
2.382062575147000025e+05 9.780650270052733131e-01
2.382063795941999997e+05 1.089427124008186087e+00
2.382065016737000260e+05 1.471486955641275518e+00
2.382066237532000232e+05 2.109156797306842801e+00
2.382067458327000204e+05 2.809646736000182443e+00
2.382068679122000176e+05 3.752375351714471119e+00
2.382069899917000148e+05 4.486239888095250095e+00
2.382071120712000120e+05 4.190787495139593588e+00
2.382072341507000092e+05 3.212267501921697743e+00
2.382073562302000064e+05 2.679507495595043753e+00
2.382074783097000036e+05 2.644337018094859104e+00
2.382076003892000008e+05 2.287058222701747301e+00
2.382077224686999980e+05 1.682397145032965780e+00
2.382078445482000243e+05 1.035116256123226552e+00
2.382079666277000215e+05 4.570620813103576929e-01
2.382080887072000187e+05 3.862161586151818815e-01
2.382082107867000159e+05 8.075635872045444641e-01
2.382083328662000131e+05 1.055083909031394596e+00
2.382084549457000103e+05 7.488809618666187884e-01
2.382085770252000075e+05 7.842520577742476684e-01
2.382086991047000047e+05 1.228625056016993344e+00
2.382088211842000019e+05 1.347131020047239280e+00
2.382089432636999991e+05 1.242619322103722723e+00
2.382090653432000254e+05 1.145664450492970499e+00
2.382091874227000226e+05 1.330041530908502523e+00
2.382093095022000198e+05 1.909608753663536218e+00
2.382094315817000170e+05 2.416424877059451859e+00
2.382095536612000142e+05 2.237273533477754484e+00
2.382096757407000114e+05 2.076783169831942555e+00
2.382097978202000086e+05 1.733766657351001328e+00
2.382099198997000058e+05 1.370779010831501665e+00
2.382100419792000030e+05 1.641062813043240309e+00
2.382101640587000002e+05 1.252422174144559364e+00
2.382102861382000265e+05 9.824617802668038635e-01
2.382104082177000237e+05 1.310694974894983433e+00
2.382105302972000209e+05 1.228528102437252745e+00
2.382106523767000181e+05 6.203776767501930633e-01
2.382107744562000153e+05 -1.007128184399441045e-01
2.382108965357000125e+05 -3.195894898505424186e-01
2.382110186152000097e+05 4.860728049834359132e-02
2.382111406947000069e+05 3.375975514697484581e-01
2.382112627742000041e+05 3.196429933252877831e-01
2.382113848537000013e+05 3.389264860918494437e-01
2.382115069331999985e+05 4.433942109066998927e-01
2.382116290127000248e+05 6.131939284419076763e-01
2.382117510922000220e+05 8.717895763715094448e-01
2.382118731717000192e+05 1.066246492382041167e+00
2.382119952512000164e+05 1.032023538213924230e+00
2.382121173307000136e+05 1.037707864416003156e+00
2.382122394102000108e+05 8.625360247516559165e-01
2.382123614897000080e+05 4.988816817331835352e-01
2.382124835692000051e+05 3.871925274106672865e-01
2.382126056487000023e+05 5.940588561023039116e-01
2.382127277281999995e+05 9.487598197190729721e-01
2.382128498077000258e+05 1.012551574833286727e+00
2.382129718872000230e+05 6.539204097419835104e-01
2.382130939667000202e+05 2.932904055656932463e-01
2.382132160462000174e+05 3.485907445784937608e-01
2.382133381257000146e+05 4.538215396541311342e-01
2.382134602052000118e+05 3.653659227807619647e-01
2.382135822847000090e+05 8.964871543168404511e-01
2.382137043642000062e+05 1.434210177874861492e+00
2.382138264437000034e+05 1.527113667030038036e+00
2.382139485232000006e+05 2.033368384534476103e+00
2.382140706026999978e+05 2.750835675311460449e+00
2.382141926822000241e+05 3.602304741805362198e+00
2.382143147617000213e+05 4.323204076615514424e+00
2.382144368412000185e+05 4.824053565884423911e+00
2.382145589207000157e+05 4.971008964435818633e+00
2.382146810002000129e+05 4.217911495601901706e+00
2.382148030797000101e+05 2.976461253462394652e+00
2.382149251592000073e+05 1.775667602239608511e+00
2.382150472387000045e+05 1.189102644494114625e+00
2.382151693182000017e+05 1.369155449291506788e+00
2.382152913976999989e+05 1.196722369710800482e+00
2.382154134772000252e+05 6.835162354782837735e-01
2.382155355567000224e+05 1.941491554735997049e-01
2.382156576362000196e+05 4.745419843461076009e-02
2.382157797157000168e+05 2.265567558032586803e-01
2.382159017952000140e+05 4.612388472744837209e-01
2.382160238747000112e+05 7.155511851948509472e-01
2.382161459542000084e+05 6.303363876689080936e-01
2.382162680337000056e+05 5.935125470093963740e-01
2.382163901132000028e+05 1.032849215269334708e+00
2.382165121927000000e+05 1.274647722901325109e+00
2.382166342722000263e+05 1.526612748860486590e+00
2.382167563517000235e+05 1.838544812803181605e+00
2.382168784312000207e+05 1.189707190302889295e+00
2.382170005107000179e+05 4.406423206988262509e-01
2.382171225902000151e+05 6.949754970634131057e-01
2.382172446697000123e+05 7.928385473990582355e-01
2.382173667492000095e+05 2.319134845872790618e-01
2.382174888287000067e+05 2.663722170668628847e-02
2.382176109082000039e+05 7.480524731747033307e-02
2.382177329877000011e+05 2.985172191842357381e-01
2.382178550671999983e+05 4.140491028463991197e-01
2.382179771467000246e+05 2.358750388828289579e-01
2.382180992262000218e+05 4.214709592961130569e-01
2.382182213057000190e+05 6.920648637288905336e-01
2.382183433852000162e+05 3.891662880524016099e-01
2.382184654647000134e+05 -1.384798633525805289e-01
2.382185875442000106e+05 6.244529158186012952e-02
2.382187096237000078e+05 4.086637641098451179e-01
2.382188317032000050e+05 2.896632436286163403e-01
2.382189537827000022e+05 2.679974149725176669e-01
2.382190758621999994e+05 3.585638055601332863e-01
2.382191979417000257e+05 3.620300495723474676e-01
2.382193200212000229e+05 2.147917494195401567e-01
2.382194421007000201e+05 2.412759835977094647e-01
2.382195641802000173e+05 2.912488253328383500e-02
2.382196862597000145e+05 -7.948591015450330310e-01
2.382198083392000117e+05 -6.280236571024245817e-01
2.382199304187000089e+05 6.455111509660550473e-01
2.382200524982000061e+05 1.261802984159113628e+00
2.382201745777000033e+05 1.138533227208398557e+00
2.382202966572000005e+05 1.522763973955882255e+00
2.382204187366999977e+05 2.087258637721463916e+00
2.382205408162000240e+05 2.176003478539418001e+00
2.382206628957000212e+05 2.318372763791080704e+00
2.382207849752000184e+05 2.763638955732091507e+00
2.382209070547000156e+05 2.923056320512707806e+00
2.382210291342000128e+05 2.373553856190859790e+00
2.382211512137000100e+05 1.804623181966825030e+00
2.382212732932000072e+05 1.741391974165652501e+00
2.382213953727000044e+05 1.669418517915163713e+00
2.382215174522000016e+05 1.718914497208017034e+00
2.382216395316999988e+05 1.824489840000994567e+00
2.382217616112000251e+05 1.691783583533009505e+00
2.382218836907000223e+05 1.568211738774069497e+00
2.382220057702000195e+05 1.261272377873670303e+00
2.382221278497000167e+05 7.002760218643375723e-01
2.382222499292000139e+05 2.023111934163400183e-01
2.382223720087000111e+05 -6.622290264863864642e-03
2.382224940882000083e+05 8.353037590444994942e-02
2.382226161677000055e+05 1.829633503764676317e-01
2.382227382472000027e+05 -2.157817037085306075e-02
2.382228603266999999e+05 2.243664107365710980e-01
2.382229824062000262e+05 3.829448263786016105e-01
2.382231044857000234e+05 2.437105456928495006e-01
2.382232265652000206e+05 3.985591830681596837e-01
2.382233486447000178e+05 8.344299476022878359e-01
2.382234707242000150e+05 1.550292298821654757e+00
2.382235928037000122e+05 1.747860348816957066e+00
2.382237148832000094e+05 1.331663441576291351e+00
2.382238369627000066e+05 1.109354184881945926e+00
2.382239590422000038e+05 1.159794715449758318e+00
2.382240811217000009e+05 1.235204198484374238e+00
2.382242032011999981e+05 1.333777859814601729e+00
2.382243252807000245e+05 1.781407342491676093e+00
2.382244473602000216e+05 1.938625938428041762e+00
2.382245694397000188e+05 1.665256947576806645e+00
2.382246915192000160e+05 1.442127579021931894e+00
2.382248135987000132e+05 9.274465100076806356e-01
2.382249356782000104e+05 6.817511379404821437e-01
2.382250577577000076e+05 7.555110224577834543e-01
2.382251798372000048e+05 4.707994214174339720e-01
2.382253019167000020e+05 4.560633512782793497e-01
2.382254239961999992e+05 5.745391004446342986e-01
2.382255460757000255e+05 7.940985131433193622e-01
2.382256681552000227e+05 1.213812055267720513e+00
2.382257902347000199e+05 1.499147846509792492e+00
2.382259123142000171e+05 1.235490128943655730e+00
2.382260343937000143e+05 6.624725550819635655e-01
2.382261564732000115e+05 5.130936114964291805e-01
2.382262785527000087e+05 1.067434892144944358e+00
2.382264006322000059e+05 1.538282495009076545e+00
2.382265227117000031e+05 1.062661110757206595e+00
2.382266447912000003e+05 8.103329254601466802e-01
2.382267668707000266e+05 1.147450903211284068e+00
2.382268889502000238e+05 5.672446117948594102e-01
2.382270110297000210e+05 -2.537985777228338735e-01
2.382271331092000182e+05 -4.446567546484516686e-01
2.382272551887000154e+05 -3.615416131110453235e-01
2.382273772682000126e+05 5.574931862093214507e-02
2.382274993477000098e+05 3.382253417081010904e-01
2.382276214272000070e+05 -1.576213530350258768e-02
2.382277435067000042e+05 -3.002111171494812325e-01
2.382278655862000014e+05 -4.810388334240079389e-01
2.382279876656999986e+05 -3.631459730981186906e-01
2.382281097452000249e+05 1.016838418323460363e-01
2.382282318247000221e+05 3.205787583061341373e-01
2.382283539042000193e+05 2.956565228163333114e-01
2.382284759837000165e+05 -1.852916686276275815e-01
2.382285980632000137e+05 -6.933561210349697967e-02
2.382287201427000109e+05 4.307645686208354530e-01
2.382288422222000081e+05 2.806050103984473743e-01
2.382289643017000053e+05 1.941892313048140806e-01
2.382290863812000025e+05 6.573664453612265701e-01
2.382292084606999997e+05 1.058148963886210048e+00
2.382293305402000260e+05 8.153893946407586579e-01
2.382294526197000232e+05 4.411571077853888023e-01
2.382295746992000204e+05 -1.889337090549569609e-01
2.382296967787000176e+05 -3.100385504523432423e-01
2.382298188582000148e+05 2.241390924995685929e-01
2.382299409377000120e+05 8.810003648338543547e-02
2.382300630172000092e+05 -2.248402341157461626e-01
2.382301850967000064e+05 -3.450477795245681101e-01
2.382303071762000036e+05 -3.734829102583872573e-01
2.382304292557000008e+05 4.894769533352921198e-01
2.382305513351999980e+05 1.598531990155160010e+00
2.382306734147000243e+05 1.178259331964333079e+00
2.382307954942000215e+05 -5.463904617765593351e-03
2.382309175737000187e+05 -3.833371350610120798e-01
2.382310396532000159e+05 -2.540486657909022949e-01
2.382311617327000131e+05 -9.435165174185011772e-02
2.382312838122000103e+05 -3.642000329422490079e-01
2.382314058917000075e+05 -4.336424450723190271e-01
2.382315279712000047e+05 -3.353702629173476168e-01
2.382316500507000019e+05 -9.003839109394609075e-01
2.382317721301999991e+05 -7.454793249808537858e-01
2.382318942097000254e+05 -4.082573607625663015e-01
2.382320162892000226e+05 -1.278206539449149304e-01
2.382321383687000198e+05 4.984215800544315456e-01
2.382322604482000170e+05 5.438689880889215900e-01
2.382323825277000142e+05 3.139850480821491097e-01
2.382325046072000114e+05 -3.568074909726634547e-02
2.382326266867000086e+05 -1.189455320210401346e-01
2.382327487662000058e+05 3.585033082905655921e-01
2.382328708457000030e+05 7.143537153971913911e-01
2.382329929252000002e+05 4.587546199610105790e-01
2.382331150047000265e+05 2.605987089666033096e-01
2.382332370842000237e+05 6.723051003515869706e-01
2.382333591637000209e+05 4.239524270890109303e-01
2.382334812432000181e+05 -2.586828502641687066e-01
2.382336033227000153e+05 -4.153210927042131906e-01
2.382337254022000125e+05 -3.348334608455103556e-01
2.382338474817000097e+05 -2.648026860740594277e-02
2.382339695612000069e+05 4.363875639052288147e-01
2.382340916407000041e+05 7.543917408851176232e-01
2.382342137202000013e+05 1.171973684193469367e+00
2.382343357996999985e+05 1.583538569950966091e+00
2.382344578792000248e+05 2.032288883301241356e+00
2.382345799587000220e+05 2.164675450468660944e+00
2.382347020382000192e+05 1.876669078377593003e+00
2.382348241177000164e+05 1.580683389735458633e+00
2.382349461972000136e+05 1.125676609172141740e+00
2.382350682767000108e+05 5.713461628321166996e-01
2.382351903562000080e+05 5.068506132151520127e-01
2.382353124357000052e+05 5.003559845591950550e-01
2.382354345152000024e+05 4.279612305291837226e-01
2.382355565946999996e+05 2.735802859489660510e-01
2.382356786742000259e+05 1.310050866884183984e-01
2.382358007537000231e+05 3.049295472527456807e-01
2.382359228332000202e+05 1.078616825419097536e-01
2.382360449127000174e+05 -3.566009120020947054e-01
2.382361669922000146e+05 4.315600088777326454e-02
2.382362890717000118e+05 4.059480619432628279e-01
2.382364111512000090e+05 4.179554067658713401e-01
2.382365332307000062e+05 5.707184421503216365e-01
2.382366553102000034e+05 2.348139806315340805e-01
2.382367773897000006e+05 -1.782960904473256947e-01
2.382368994691999978e+05 2.064185604011695152e-01
2.382370215487000241e+05 5.246142770759970597e-01
2.382371436282000213e+05 2.565726277434342006e-01
2.382372657077000185e+05 1.136757172534471260e-03
2.382373877872000157e+05 -1.872348052188199663e-02
2.382375098667000129e+05 -5.060909710540356307e-03
2.382376319462000101e+05 -4.185522743376254157e-02
2.382377540257000073e+05 7.939050348768077192e-02
2.382378761052000045e+05 2.133449089277064392e-01
2.382379981847000017e+05 1.885473416571685490e-01
2.382381202641999989e+05 -6.806889395369222773e-02
2.382382423437000252e+05 -4.031838865411275785e-01
2.382383644232000224e+05 -4.887396979800350816e-01
2.382384865027000196e+05 2.067032856691982876e-02
2.382386085822000168e+05 1.384546557899102998e-02
2.382387306617000140e+05 -5.678351962927679075e-01
2.382388527412000112e+05 -3.847774991277307377e-01
2.382389748207000084e+05 2.276085992246626166e-01
2.382390969002000056e+05 5.215724145944072854e-01
2.382392189797000028e+05 2.415271001771322201e-01
2.382393410592000000e+05 -1.966549989518632802e-01
2.382394631387000263e+05 -3.994840020864118824e-01
2.382395852182000235e+05 1.381911789655570766e-01
2.382397072977000207e+05 5.262002023873957324e-01
2.382398293772000179e+05 -2.538069348353406696e-01
2.382399514567000151e+05 -3.805169303795690183e-01
2.382400735362000123e+05 5.970628697739930324e-01
2.382401956157000095e+05 8.853529199253888926e-01
2.382403176952000067e+05 9.595323231920784846e-01
2.382404397747000039e+05 1.520047604380231565e+00
2.382405618542000011e+05 1.844192882800970379e+00
2.382406839336999983e+05 1.982578829625389671e+00
2.382408060132000246e+05 1.655444023386672958e+00
2.382409280927000218e+05 1.254307104997275157e+00
2.382410501722000190e+05 1.531140379675957730e+00
2.382411722517000162e+05 1.994546944605816829e+00
2.382412943312000134e+05 2.133398777590901130e+00
2.382414164107000106e+05 1.936039028020164032e+00
2.382415384902000078e+05 1.990957131519567325e+00
2.382416605697000050e+05 2.184512197582395121e+00
2.382417826492000022e+05 2.410731756157586503e+00
2.382419047286999994e+05 2.845513111393898953e+00
2.382420268082000257e+05 2.913546997010092898e+00
2.382421488877000229e+05 2.529680576048300544e+00
2.382422709672000201e+05 2.120879085324657076e+00
